时间,真实值,预测值
2017-06-10 06:30:00,-7.419183,-11.154786
2017-06-10 07:00:00,3.3672986,-0.9356079
2017-06-10 07:30:00,0.8131236,2.784998
2017-06-10 08:00:00,-29.837553,-17.302248
2017-06-10 08:30:00,-19.249004,-2.2400749
2017-06-10 09:00:00,6.8263993,4.7639647
2017-06-10 09:30:00,-2.2565334,-2.5814745
2017-06-10 10:00:00,5.434075,9.342183
2017-06-10 10:30:00,6.698464,3.699574
2017-06-10 11:00:00,9.103155,0.7978908
2017-06-10 11:30:00,-4.585065,-2.84119
2017-06-10 12:00:00,-18.953257,6.6273904
2017-06-10 12:30:00,1.9470807,-0.109387875
2017-06-10 13:00:00,30.424667,12.340434
2017-06-10 13:30:00,-19.528387,-23.514555
2017-06-10 14:00:00,-2.2808204,2.0243416
2017-06-10 14:30:00,28.28056,11.7740755
2017-06-10 15:00:00,1.7322532,3.9294229
2017-06-10 15:30:00,3.78997,-4.239291
2017-06-10 16:00:00,-18.717043,-24.440788
2017-06-10 16:30:00,2.3382645,2.1142216
2017-06-10 17:00:00,3.7809653,1.7626833
2017-06-10 17:30:00,0.18969977,0.1426636
2017-06-10 18:00:00,-18.313965,-0.37335587
2017-06-10 18:30:00,-20.327389,4.7560024
2017-06-10 19:00:00,1.5665871,-3.7292047
2017-06-10 19:30:00,0.18969977,0.14111555
2017-06-10 20:00:00,4.5210037,2.895607
2017-06-10 20:30:00,1.7047817,-2.07581
2017-06-10 21:00:00,3.7297482,1.6084453
2017-06-10 21:30:00,-22.85947,-18.765621
2017-06-10 22:00:00,-6.0821443,1.2554833
2017-06-10 22:30:00,0.24191451,-4.9487867
2017-06-10 23:00:00,-17.98842,-22.58685
2017-06-10 23:30:00,4.9306684,6.8770976
2017-06-11 00:00:00,-8.614118,-14.365824
2017-06-11 00:30:00,2.369237,5.9327154
2017-06-11 01:00:00,-29.683563,-23.301105
2017-06-11 01:30:00,2.7438812,-3.5473585
2017-06-11 02:00:00,-2.7491674,-2.8900497
2017-06-11 02:30:00,0.18969977,0.14384282
2017-06-11 03:00:00,6.705357,6.8713346
2017-06-11 03:30:00,-16.285898,-18.140078
2017-06-11 04:00:00,0.21870029,1.148199
2017-06-11 04:30:00,4.605663,5.732459
2017-06-11 05:00:00,23.840176,4.8388987
2017-06-11 05:30:00,-20.173634,-2.8570004
2017-06-11 06:00:00,1.885177,1.6763376
2017-06-11 06:30:00,-7.049075,-14.818592
2017-06-11 07:00:00,3.4087367,-1.578572
2017-06-11 07:30:00,3.1152167,-3.8696513
2017-06-11 08:00:00,3.7950425,2.8014321
2017-06-11 08:30:00,0.54819715,1.5365037
2017-06-11 09:00:00,-25.991491,-28.939743
2017-06-11 09:30:00,3.1078272,4.6519365
2017-06-11 10:00:00,3.1933227,4.495865
2017-06-11 10:30:00,0.18969977,0.14355218
2017-06-11 11:00:00,1.331963,1.9981476
2017-06-11 11:30:00,-16.983793,0.14401853
2017-06-11 12:00:00,0.18969977,0.14640117
2017-06-11 12:30:00,-2.8159926,1.8706251
2017-06-11 13:00:00,2.670165,0.047951818
2017-06-11 13:30:00,-11.529364,-3.2643032
2017-06-11 14:00:00,1.6685551,4.9211836
2017-06-11 14:30:00,5.248462,2.0842543
2017-06-11 15:00:00,0.18969977,0.15129507
2017-06-11 15:30:00,0.18969977,0.14453757
2017-06-11 16:00:00,-2.5918708,-1.6775249
2017-06-11 16:30:00,0.18969977,0.14394236
2017-06-11 17:00:00,-3.2071943,-8.54549
2017-06-11 17:30:00,-3.1251383,1.5204474
2017-06-11 18:00:00,-18.089584,-12.58666
2017-06-11 18:30:00,4.2348676,5.824014
2017-06-11 19:00:00,3.012292,8.186994
2017-06-11 19:30:00,-11.042461,-0.8368958
2017-06-11 20:00:00,0.18969977,0.15277648
2017-06-11 20:30:00,0.18969977,0.14641488
2017-06-11 21:00:00,-8.997971,-9.169734
2017-06-11 21:30:00,-4.8664513,-11.19228
2017-06-11 22:00:00,-9.897415,-15.0079155
2017-06-11 22:30:00,5.6431737,12.687081
2017-06-11 23:00:00,7.2720876,2.8353605
2017-06-11 23:30:00,-1.8105987,-3.3116689
2017-06-12 00:00:00,-34.374733,-39.106625
2017-06-12 00:30:00,4.2697477,8.672201
2017-06-12 01:00:00,2.983653,2.1647758
2017-06-12 01:30:00,2.3919687,1.7250923
2017-06-12 02:00:00,7.475846,3.4632926
2017-06-12 02:30:00,4.6020865,5.265568
2017-06-12 03:00:00,0.18969977,0.14781249
2017-06-12 03:30:00,7.343801,20.811157
2017-06-12 04:00:00,7.7276835,1.2445072
2017-06-12 04:30:00,-3.4524212,14.273661
2017-06-12 05:00:00,0.44914162,1.9846076
2017-06-12 05:30:00,0.7787088,1.6926409
2017-06-12 06:00:00,0.18969977,0.15218794
2017-06-12 06:30:00,4.696774,4.5875177
2017-06-12 07:00:00,0.18969977,0.14900696
2017-06-12 07:30:00,-23.5807,-1.6647289
2017-06-12 08:00:00,4.1284633,6.996403
2017-06-12 08:30:00,1.6706489,-1.5096835
2017-06-12 09:00:00,2.004784,0.78362906
2017-06-12 09:30:00,1.04065,2.2553463
2017-06-12 10:00:00,-17.256527,7.3638434
2017-06-12 10:30:00,0.18969977,0.1486907
2017-06-12 11:00:00,0.18969977,0.14963508
2017-06-12 11:30:00,1.7549723,2.0451832
2017-06-12 12:00:00,7.5614295,0.8763832
2017-06-12 12:30:00,0.18969977,0.1473943
2017-06-12 13:00:00,7.160682,2.6701612
2017-06-12 13:30:00,-17.131811,-14.658905
2017-06-12 14:00:00,5.678297,-1.7787136
2017-06-12 14:30:00,1.6600913,0.10101104
2017-06-12 15:00:00,-30.892473,-34.621876
2017-06-12 15:30:00,-0.36867,-9.719394
2017-06-12 16:00:00,-0.105600715,1.3573672
2017-06-12 16:30:00,0.6559733,3.1317
2017-06-12 17:00:00,42.74193,-8.5545635
2017-06-12 17:30:00,36.102215,-0.6311552
2017-06-12 18:00:00,-9.849955,-2.5396633
2017-06-12 18:30:00,0.18969977,0.14926112
2017-06-12 19:00:00,6.057451,7.200891
2017-06-12 19:30:00,2.1734595,-8.699351
2017-06-12 20:00:00,-0.74160457,1.6888133
2017-06-12 20:30:00,12.6776,9.090008
2017-06-12 21:00:00,-28.017754,-18.465574
2017-06-12 21:30:00,-17.118692,-7.503557
2017-06-12 22:00:00,0.18969977,0.14778411
2017-06-12 22:30:00,46.19442,6.284438
2017-06-12 23:00:00,0.7267984,10.362084
2017-06-12 23:30:00,1.119464,3.5887942
2017-06-13 00:00:00,3.2206984,4.1000504
2017-06-13 00:30:00,0.07179999,3.4816685
2017-06-13 01:00:00,3.760684,12.543419
2017-06-13 01:30:00,-1.7651143,-2.8480058
2017-06-13 02:00:00,-0.7384029,-6.323409
2017-06-13 02:30:00,-1.5692852,-7.677398
2017-06-13 03:00:00,5.1074467,3.7086086
2017-06-13 03:30:00,0.18969977,0.14383435
2017-06-13 04:00:00,2.7289724,-1.319368
2017-06-13 04:30:00,-15.627737,-13.251811
2017-06-13 05:00:00,0.18969977,0.14282906
2017-06-13 05:30:00,10.623565,12.132607
2017-06-13 06:00:00,-47.20679,-35.733562
2017-06-13 06:30:00,10.823,4.290131
2017-06-13 07:00:00,1.336346,3.8641667
2017-06-13 07:30:00,-0.543526,0.75649226
2017-06-13 08:00:00,1.9157192,0.4500445
2017-06-13 08:30:00,0.18969977,0.14381874
2017-06-13 09:00:00,0.18969977,0.14747393
2017-06-13 09:30:00,0.18969977,0.154091
2017-06-13 10:00:00,-22.641506,-23.477993
2017-06-13 10:30:00,2.7021198,-0.9392152
2017-06-13 11:00:00,-19.700447,2.2070227
2017-06-13 11:30:00,0.09099996,3.6196866
2017-06-13 12:00:00,-2.7656643,-11.70417
2017-06-13 12:30:00,3.473444,5.667546
2017-06-13 13:00:00,1.6615609,4.1090574
2017-06-13 13:30:00,0.23195112,0.63613975
2017-06-13 14:00:00,-23.157858,-17.23081
2017-06-13 14:30:00,3.9395576,4.5810966
2017-06-13 15:00:00,-5.9170694,-11.214842
2017-06-13 15:30:00,10.394752,9.257998
2017-06-13 16:00:00,5.00289,2.8551693
2017-06-13 16:30:00,4.0590763,10.510193
2017-06-13 17:00:00,0.18969977,0.14891648
2017-06-13 17:30:00,-44.908817,-29.722582
2017-06-13 18:00:00,0.18969977,0.14320743
2017-06-13 18:30:00,-14.063769,-10.66804
2017-06-13 19:00:00,43.76678,9.54618
2017-06-13 19:30:00,1.5007981,-3.0339022
2017-06-13 20:00:00,-0.21343112,3.6741543
2017-06-13 20:30:00,4.272611,3.3257084
2017-06-13 21:00:00,-0.13824534,3.3053732
2017-06-13 21:30:00,0.18969977,0.14400685
2017-06-13 22:00:00,-22.968906,-29.598303
2017-06-13 22:30:00,-26.942545,8.018111
2017-06-13 23:00:00,0.18969977,0.14850926
2017-06-13 23:30:00,-12.175335,0.9783026
2017-06-14 00:00:00,1.1275378,-12.299152
2017-06-14 00:30:00,5.6894784,14.896184
2017-06-14 01:00:00,11.104421,5.1761537
2017-06-14 01:30:00,-18.770998,-11.3281
2017-06-14 02:00:00,5.1431046,0.70470774
2017-06-14 02:30:00,5.677501,3.9378986
2017-06-14 03:00:00,6.077822,-0.6885695
2017-06-14 03:30:00,2.0098343,-1.6275113
2017-06-14 04:00:00,3.0333276,5.5718756
2017-06-14 04:30:00,7.6054807,6.066853
2017-06-14 05:00:00,0.18969977,0.15246642
2017-06-14 05:30:00,0.18969977,0.14247942
2017-06-14 06:00:00,-3.8317957,7.301684
2017-06-14 06:30:00,1.1573027,4.272637
2017-06-14 07:00:00,1.6284381,3.409182
2017-06-14 07:30:00,-12.9517565,-1.6185356
2017-06-14 08:00:00,0.18969977,0.14690804
2017-06-14 08:30:00,37.44751,-16.277744
2017-06-14 09:00:00,0.72770774,1.9120985
2017-06-14 09:30:00,-11.906161,-17.504505
2017-06-14 10:00:00,1.9291161,-1.0653285
2017-06-14 10:30:00,17.041533,4.652832
2017-06-14 11:00:00,0.18969977,0.1462996
2017-06-14 11:30:00,-24.122631,-25.16682
2017-06-14 12:00:00,1.1315738,-6.9496126
2017-06-14 12:30:00,19.349062,-19.438446
2017-06-14 13:00:00,2.735979,1.5241448
2017-06-14 13:30:00,5.508881,6.8711114
2017-06-14 14:00:00,5.8787518,-0.5844646
2017-06-14 14:30:00,-15.995048,-21.827778
2017-06-14 15:00:00,-18.621475,-16.452604
2017-06-14 15:30:00,0.18969977,0.14921808
2017-06-14 16:00:00,1.7294027,-6.2896895
2017-06-14 16:30:00,4.7430606,0.14676869
2017-06-14 17:00:00,6.809629,-0.91839385
2017-06-14 17:30:00,1.4148248,-2.1693382
2017-06-14 18:00:00,-4.259065,-13.525214
2017-06-14 18:30:00,1.7722768,2.803278
2017-06-14 19:00:00,4.66396,0.20566511
2017-06-14 19:30:00,0.18969977,0.14307868
2017-06-14 20:00:00,0.18969977,0.14725387
2017-06-14 20:30:00,1.0770754,2.1905503
2017-06-14 21:00:00,-2.4395108,8.378465
2017-06-14 21:30:00,-33.794144,-27.712643
2017-06-14 22:00:00,0.18969977,0.14422202
2017-06-14 22:30:00,3.8358598,3.8035727
2017-06-14 23:00:00,5.7982793,2.0014162
2017-06-14 23:30:00,13.923196,10.445033
2017-06-15 00:00:00,0.50614583,-6.529732
2017-06-15 00:30:00,-30.13446,-20.280218
2017-06-15 01:00:00,-9.399499,-3.5649652
2017-06-15 01:30:00,0.41609347,1.1070534
2017-06-15 02:00:00,0.5413077,0.9777285
2017-06-15 02:30:00,0.18969977,0.1467129
2017-06-15 03:00:00,0.18969977,0.14693844
2017-06-15 03:30:00,-1.4900326,3.1062326
2017-06-15 04:00:00,-1.4751142,3.1585302
2017-06-15 04:30:00,-0.4617095,2.3054814
2017-06-15 05:00:00,-36.898808,-0.29426408
2017-06-15 05:30:00,-2.9200315,-8.344736
2017-06-15 06:00:00,0.18969977,0.14100766
2017-06-15 06:30:00,1.1703323,4.0962086
2017-06-15 07:00:00,0.18969977,0.1406939
2017-06-15 07:30:00,0.5107889,2.0683188
2017-06-15 08:00:00,-1.966296,-3.797205
2017-06-15 08:30:00,-10.089232,0.14044154
2017-06-15 09:00:00,3.8831844,-16.480192
2017-06-15 09:30:00,0.18969977,0.15122831
2017-06-15 10:00:00,4.5836387,8.727662
2017-06-15 10:30:00,-5.3841634,-6.546266
2017-06-15 11:00:00,1.883047,1.3021692
2017-06-15 11:30:00,0.18969977,0.14486313
2017-06-15 12:00:00,1.2747577,2.0444665
2017-06-15 12:30:00,0.18969977,0.14973247
2017-06-15 13:00:00,-0.056300044,2.5526104
2017-06-15 13:30:00,0.74473727,2.8123026
2017-06-15 14:00:00,-29.991133,-28.553644
2017-06-15 14:30:00,-0.8801593,-1.7600851
2017-06-15 15:00:00,1.3829697,11.99642
2017-06-15 15:30:00,-3.049765,1.014834
2017-06-15 16:00:00,1.1218501,3.3506155
2017-06-15 16:30:00,6.0489798,4.998061
2017-06-15 17:00:00,-5.770048,-2.521176
2017-06-15 17:30:00,0.11525786,2.7336001
2017-06-15 18:00:00,3.6164165,2.153676
2017-06-15 18:30:00,0.18969977,-0.13117063
2017-06-15 19:00:00,-24.387115,-28.933105
2017-06-15 19:30:00,0.5093465,0.8179532
2017-06-15 20:00:00,-48.797623,-29.219778
2017-06-15 20:30:00,-15.135389,-13.337294
2017-06-15 21:00:00,6.2635655,7.3882794
2017-06-15 21:30:00,-39.36206,-22.624561
2017-06-15 22:00:00,-3.5698495,-12.103633
2017-06-15 22:30:00,0.18969977,0.14462721
2017-06-15 23:00:00,-2.3857489,-9.003495
2017-06-15 23:30:00,0.18969977,0.14192736
2017-06-16 00:00:00,0.18969977,0.14755583
2017-06-16 00:30:00,-3.39052,-2.204175
2017-06-16 01:00:00,-23.735926,-14.629619
2017-06-16 01:30:00,-30.304955,-13.173876
2017-06-16 02:00:00,0.18969977,0.14560556
2017-06-16 02:30:00,-4.6287603,-18.12955
2017-06-16 03:00:00,-11.359423,-11.807422
2017-06-16 03:30:00,0.18969977,0.1423583
2017-06-16 04:00:00,0.18969977,0.1493268
2017-06-16 04:30:00,5.668233,11.378839
2017-06-16 05:00:00,6.425801,6.800696
2017-06-16 05:30:00,0.18969977,0.14953601
2017-06-16 06:00:00,0.18969977,0.14713907
2017-06-16 06:30:00,1.7821661,0.7241279
2017-06-16 07:00:00,5.404326,4.940397
2017-06-16 07:30:00,0.18969977,-0.14616573
2017-06-16 08:00:00,-31.993387,-10.689044
2017-06-16 08:30:00,-15.832291,-21.415842
2017-06-16 09:00:00,3.1869493,0.5527755
2017-06-16 09:30:00,5.8657722,3.3129535
2017-06-16 10:00:00,23.532759,-2.506888
2017-06-16 10:30:00,5.4208136,5.590212
2017-06-16 11:00:00,-18.149595,-18.916525
2017-06-16 11:30:00,0.18969977,0.1392231
2017-06-16 12:00:00,5.1136675,15.644475
2017-06-16 12:30:00,-6.092672,2.1564584
2017-06-16 13:00:00,0.18969977,0.14371824
2017-06-16 13:30:00,6.5500994,6.7459226
2017-06-16 14:00:00,-2.1438694,-1.5754195
2017-06-16 14:30:00,1.9226979,5.055524
2017-06-16 15:00:00,0.18969977,0.13983619
2017-06-16 15:30:00,4.289602,2.5179343
2017-06-16 16:00:00,6.3068194,4.694374
2017-06-16 16:30:00,0.18969977,0.15387988
2017-06-16 17:00:00,5.609282,5.3666024
2017-06-16 17:30:00,-18.547853,-1.0676795
2017-06-16 18:00:00,6.835195,4.678868
2017-06-16 18:30:00,4.91816,4.8116817
2017-06-16 19:00:00,-23.117954,-10.670821
2017-06-16 19:30:00,5.290449,4.418863
2017-06-16 20:00:00,0.21815753,1.2192475
2017-06-16 20:30:00,-2.3709207,1.3245281
2017-06-16 21:00:00,-1.9181843,-0.035740733
2017-06-16 21:30:00,4.890016,1.5262679
2017-06-16 22:00:00,4.1014657,2.2005334
2017-06-16 22:30:00,-5.009926,-7.195848
2017-06-16 23:00:00,1.607736,4.469708
2017-06-16 23:30:00,0.18969977,0.14757037
2017-06-17 00:00:00,-0.12723148,-3.5334768
2017-06-17 00:30:00,3.9665117,-1.3520215
2017-06-17 01:00:00,13.666802,1.6797715
2017-06-17 01:30:00,-3.0092173,-1.531643
2017-06-17 02:00:00,-12.311166,-9.588864
2017-06-17 02:30:00,17.460024,6.0231934
2017-06-17 03:00:00,0.18969977,0.14614987
2017-06-17 03:30:00,6.4256396,3.3496547
2017-06-17 04:00:00,0.516469,0.73369014
2017-06-17 04:30:00,-21.421227,0.19985056
2017-06-17 05:00:00,8.116557,6.9383054
2017-06-17 05:30:00,-13.02046,-18.780405
2017-06-17 06:00:00,0.18969977,0.14509106
2017-06-17 06:30:00,5.2392464,-0.44795078
2017-06-17 07:00:00,0.18969977,0.14599538
2017-06-17 07:30:00,-0.82030606,0.1474818
2017-06-17 08:00:00,0.18969977,0.14735973
2017-06-17 08:30:00,25.55211,23.464172
2017-06-17 09:00:00,-13.8392105,-7.7373214
2017-06-17 09:30:00,-19.884287,0.9400226
2017-06-17 10:00:00,0.18969977,0.1482892
2017-06-17 10:30:00,-14.302408,-15.358722
2017-06-17 11:00:00,-18.708519,-32.1964
2017-06-17 11:30:00,0.42441905,1.586872
2017-06-17 12:00:00,-19.613241,-16.698706
2017-06-17 12:30:00,3.0764227,6.4621124
2017-06-17 13:00:00,0.18969977,0.14331591
2017-06-17 13:30:00,1.4174539,4.5676694
2017-06-17 14:00:00,-3.1184616,0.557747
2017-06-17 14:30:00,-1.8134488,1.6291095
2017-06-17 15:00:00,6.7744794,6.0361896
2017-06-17 15:30:00,-4.5788255,-2.2076058
2017-06-17 16:00:00,4.8307786,6.824738
2017-06-17 16:30:00,5.211553,12.120347
2017-06-17 17:00:00,-16.267324,-27.916454
2017-06-17 17:30:00,-9.94905,-28.642632
2017-06-17 18:00:00,0.8047899,3.4010577
2017-06-17 18:30:00,-5.8665595,-14.67013
2017-06-17 19:00:00,-4.358522,4.371895
2017-06-17 19:30:00,1.4810148,2.28264
2017-06-17 20:00:00,4.5310955,3.1395626
2017-06-17 20:30:00,2.1159105,2.1665258
2017-06-17 21:00:00,-29.041046,-7.09053
2017-06-17 21:30:00,-5.150294,-8.301052
2017-06-17 22:00:00,0.18969977,0.14338648
2017-06-17 22:30:00,2.6929731,-1.6447796
2017-06-17 23:00:00,4.336653,0.7042059
2017-06-17 23:30:00,4.404084,10.933562
2017-06-18 00:00:00,0.18969977,0.14737308
2017-06-18 00:30:00,-11.581387,0.14222205
2017-06-18 01:00:00,6.8103223,-0.47749734
2017-06-18 01:30:00,0.9771162,1.5987471
2017-06-18 02:00:00,-22.015083,3.7951822
2017-06-18 02:30:00,4.275471,6.815104
2017-06-18 03:00:00,2.0109792,0.49860513
2017-06-18 03:30:00,4.8154283,5.3886814
2017-06-18 04:00:00,-5.7176905,-7.881813
2017-06-18 04:30:00,-0.25966334,-2.556708
2017-06-18 05:00:00,0.611343,2.5273619
2017-06-18 05:30:00,4.514422,0.6510693
2017-06-18 06:00:00,0.8082944,-9.138022
2017-06-18 06:30:00,0.18969977,0.14732897
2017-06-18 07:00:00,-0.55522895,3.4307938
2017-06-18 07:30:00,7.1301007,7.9115767
2017-06-18 08:00:00,-20.437801,-0.6904326
2017-06-18 08:30:00,10.493911,10.295778
2017-06-18 09:00:00,3.4770637,3.5609255
2017-06-18 09:30:00,0.15366066,-4.0500884
2017-06-18 10:00:00,-23.5807,-2.2263665
2017-06-18 10:30:00,-8.623434,-8.575987
2017-06-18 11:00:00,0.18969977,0.14849305
2017-06-18 11:30:00,-19.839577,-9.565773
2017-06-18 12:00:00,5.172451,2.4689083
2017-06-18 12:30:00,0.18969977,0.14823377
2017-06-18 13:00:00,1.8343517,-0.7110812
2017-06-18 13:30:00,0.13248467,2.5761771
2017-06-18 14:00:00,0.18969977,0.14480531
2017-06-18 14:30:00,8.267035,-4.8449626
2017-06-18 15:00:00,-17.912308,-17.927914
2017-06-18 15:30:00,16.706066,-2.3257082
2017-06-18 16:00:00,6.2398286,8.334768
2017-06-18 16:30:00,3.2997627,0.021975398
2017-06-18 17:00:00,8.594809,0.79002297
2017-06-18 17:30:00,0.18969977,0.14652646
2017-06-18 18:00:00,2.1165128,2.3366652
2017-06-18 18:30:00,-30.889038,-27.98844
2017-06-18 19:00:00,7.908173,12.460886
2017-06-18 19:30:00,3.6839614,-12.498178
2017-06-18 20:00:00,6.1499557,3.4982705
2017-06-18 20:30:00,1.0664703,2.4504972
2017-06-18 21:00:00,0.18969977,0.14315379
2017-06-18 21:30:00,-6.7895327,6.62863
2017-06-18 22:00:00,-22.722996,-26.98438
2017-06-18 22:30:00,1.7103609,0.36585474
2017-06-18 23:00:00,-3.34796,-2.9689157
2017-06-18 23:30:00,4.880886,10.727906
2017-06-19 00:00:00,0.18969977,0.14762986
2017-06-19 00:30:00,-28.285984,3.5079226
2017-06-19 01:00:00,4.767909,2.7195687
2017-06-19 01:30:00,6.8281655,2.8850145
2017-06-19 02:00:00,-13.65454,-25.139547
2017-06-19 02:30:00,0.18969977,0.14615452
2017-06-19 03:00:00,-29.276722,-19.345842
2017-06-19 03:30:00,0.18969977,0.1472348
2017-06-19 04:00:00,-8.437907,0.50355506
2017-06-19 04:30:00,6.913957,1.1935016
2017-06-19 05:00:00,2.239005,6.124759
2017-06-19 05:30:00,5.9529333,4.247282
2017-06-19 06:00:00,16.462109,4.6957555
2017-06-19 06:30:00,-15.612651,-0.37699807
2017-06-19 07:00:00,0.18969977,0.14429212
2017-06-19 07:30:00,-9.549019,2.5748339
2017-06-19 08:00:00,-11.745996,-15.409365
2017-06-19 08:30:00,0.18969977,0.144351
2017-06-19 09:00:00,4.3998017,10.048273
2017-06-19 09:30:00,-32.92334,-11.134477
2017-06-19 10:00:00,-2.5762792,-11.6459465
2017-06-19 10:30:00,0.18969977,0.14495671
2017-06-19 11:00:00,30.252562,11.172703
2017-06-19 11:30:00,-2.297823,-3.2828677
2017-06-19 12:00:00,-16.947214,-8.040763
2017-06-19 12:30:00,3.3926425,1.1284889
2017-06-19 13:00:00,0.18969977,0.14259338
2017-06-19 13:30:00,9.81298,0.16726291
2017-06-19 14:00:00,0.18969977,0.15108073
2017-06-19 14:30:00,0.18969977,0.13236463
2017-06-19 15:00:00,1.306631,1.4544014
2017-06-19 15:30:00,0.09261477,1.7191969
2017-06-19 16:00:00,2.1590328,0.52979994
2017-06-19 16:30:00,0.18969977,0.14708817
2017-06-19 17:00:00,6.9327617,5.340483
2017-06-19 17:30:00,2.1071792,-2.8047237
2017-06-19 18:00:00,1.132033,-6.355504
2017-06-19 18:30:00,-6.5699716,1.1700765
2017-06-19 19:00:00,7.2457814,4.8408732
2017-06-19 19:30:00,-21.274204,-23.486015
2017-06-19 20:00:00,1.0139278,4.850803
2017-06-19 20:30:00,0.18969977,0.13986862
2017-06-19 21:00:00,-17.102278,7.5519423
2017-06-19 21:30:00,-16.888458,-12.723668
2017-06-19 22:00:00,0.18969977,0.14092577
2017-06-19 22:30:00,-11.913303,1.0726658
2017-06-19 23:00:00,6.8035893,11.331955
2017-06-19 23:30:00,12.538459,8.918656
2017-06-20 00:00:00,0.18969977,0.14029336
2017-06-20 00:30:00,-31.16733,-29.169245
2017-06-20 01:00:00,-0.03977406,-0.028773665
2017-06-20 01:30:00,-3.834021,-10.9727955
2017-06-20 02:00:00,0.18969977,0.15174651
2017-06-20 02:30:00,0.18969977,0.15221894
2017-06-20 03:00:00,10.923725,0.318892
2017-06-20 03:30:00,-16.244263,-20.476141
2017-06-20 04:00:00,1.8753589,-0.31093478
2017-06-20 04:30:00,7.695026,6.2106295
2017-06-20 05:00:00,3.1773643,3.4342585
2017-06-20 05:30:00,-3.4125228,-6.8839045
2017-06-20 06:00:00,0.18969977,0.14139855
2017-06-20 06:30:00,0.18969977,0.13959289
2017-06-20 07:00:00,0.18969977,0.14598715
2017-06-20 07:30:00,7.8128047,6.4592004
2017-06-20 08:00:00,6.0961647,1.1797534
2017-06-20 08:30:00,0.18969977,0.14676285
2017-06-20 09:00:00,3.0737886,1.2247392
2017-06-20 09:30:00,42.803474,5.2772713
2017-06-20 10:00:00,-18.431337,-29.474869
2017-06-20 10:30:00,54.941334,2.7726297
2017-06-20 11:00:00,-2.521966,-8.211225
2017-06-20 11:30:00,0.18969977,0.14578617
2017-06-20 12:00:00,4.716025,5.6858444
2017-06-20 12:30:00,8.210662,7.664881
2017-06-20 13:00:00,3.0433817,0.5355618
2017-06-20 13:30:00,-0.7097586,1.359641
2017-06-20 14:00:00,-3.378724,1.621519
2017-06-20 14:30:00,-6.113233,-16.083181
2017-06-20 15:00:00,21.372566,-9.80542
2017-06-20 15:30:00,-8.374351,-2.2007089
2017-06-20 16:00:00,0.18969977,0.14377975
2017-06-20 16:30:00,2.0327845,-0.8623974
2017-06-20 17:00:00,-21.28467,-18.24803
2017-06-20 17:30:00,-23.086975,3.2582474
2017-06-20 18:00:00,-23.592506,-35.20011
2017-06-20 18:30:00,1.348867,6.4077168
2017-06-20 19:00:00,3.235196,7.855724
2017-06-20 19:30:00,2.1202927,0.64915335
2017-06-20 20:00:00,-8.479459,-6.9811935
2017-06-20 20:30:00,7.5741773,7.1677947
2017-06-20 21:00:00,0.18969977,-0.46579045
2017-06-20 21:30:00,2.639883,4.754776
2017-06-20 22:00:00,4.2306156,2.1871128
2017-06-20 22:30:00,3.9945726,-1.2346121
2017-06-20 23:00:00,4.7097197,10.009372
2017-06-20 23:30:00,1.3504771,4.772518
2017-06-21 00:00:00,3.1317563,5.739649
2017-06-21 00:30:00,0.18969977,0.15317357
2017-06-21 01:00:00,-12.934346,-17.376263
2017-06-21 01:30:00,0.18969977,0.14403427
