时间,真实值,预测值
2017-07-02 08:30:00,0.18969823,1.7988489
2017-07-02 09:00:00,0.18969823,1.3514355
2017-07-02 09:30:00,0.18969823,0.8483537
2017-07-02 10:00:00,0.18969823,0.3960796
2017-07-02 10:30:00,0.18969823,0.08523398
2017-07-02 11:00:00,0.18969823,0.011056963
2017-07-02 11:30:00,0.18969823,0.3430788
2017-07-02 12:00:00,0.18969823,0.7670476
2017-07-02 12:30:00,0.18969823,1.2686148
2017-07-02 13:00:00,0.18969823,1.6613468
2017-07-02 13:30:00,0.18969823,1.9430732
2017-07-02 14:00:00,0.18969823,2.1533356
2017-07-02 14:30:00,0.18969823,2.2485683
2017-07-02 15:00:00,0.18969823,2.349242
2017-07-02 15:30:00,0.18969823,2.3794236
2017-07-02 16:00:00,0.18969823,2.4102836
2017-07-02 16:30:00,0.18969823,2.504891
2017-07-02 17:00:00,0.18969823,2.599596
2017-07-02 17:30:00,0.18969823,2.6951075
2017-07-02 18:00:00,0.18969823,2.7591937
2017-07-02 18:30:00,0.18969823,2.8471315
2017-07-02 19:00:00,0.18969823,2.9365613
2017-07-02 19:30:00,0.18969823,3.0468886
2017-07-02 20:00:00,0.18969823,3.1263032
2017-07-02 20:30:00,0.18969823,3.195582
2017-07-02 21:00:00,0.18969823,3.2489293
2017-07-02 21:30:00,0.18969823,3.3206646
2017-07-02 22:00:00,0.18969823,3.377441
2017-07-02 22:30:00,0.18969823,3.4220316
2017-07-02 23:00:00,0.18969823,3.4599228
2017-07-02 23:30:00,0.18969823,3.5085979
2017-07-03 00:00:00,0.18969823,3.8792343
2017-07-03 00:30:00,0.18969823,4.003548
2017-07-03 01:00:00,0.18969823,3.8877046
2017-07-03 01:30:00,0.18969823,3.6135595
2017-07-03 02:00:00,0.18969823,3.2801585
2017-07-03 02:30:00,0.18969823,2.9873993
2017-07-03 03:00:00,0.18969823,2.7197652
2017-07-03 03:30:00,0.18969823,2.5543196
2017-07-03 04:00:00,0.18969823,2.553762
2017-07-03 04:30:00,0.18969823,2.636289
2017-07-03 05:00:00,0.18969823,2.786783
2017-07-03 05:30:00,0.18969823,2.9666226
2017-07-03 06:00:00,0.18969823,3.1696806
2017-07-03 06:30:00,0.18969823,3.3072958
2017-07-03 07:00:00,0.18969823,3.2865038
2017-07-03 07:30:00,0.18969823,3.2126284
2017-07-03 08:00:00,0.18969823,2.9388673
2017-07-03 08:30:00,0.18969823,2.5902965
2017-07-03 09:00:00,0.18969823,2.201438
2017-07-03 09:30:00,0.18969823,1.7834754
2017-07-03 10:00:00,0.18969823,1.3265517
2017-07-03 10:30:00,0.18969823,0.7921124
2017-07-03 11:00:00,0.18969823,0.16825826
2017-07-03 11:30:00,0.18969823,-0.25446707
2017-07-03 12:00:00,0.18969823,-0.4639156
2017-07-03 12:30:00,0.18969823,-0.53388745
2017-07-03 13:00:00,0.18969823,-0.37801254
2017-07-03 13:30:00,0.18969823,0.058036495
2017-07-03 14:00:00,0.18969823,0.40181452
2017-07-03 14:30:00,0.18969823,0.89448917
2017-07-03 15:00:00,0.18969823,1.4136454
2017-07-03 15:30:00,0.18969823,1.9848303
2017-07-03 16:00:00,0.18969823,2.4280686
2017-07-03 16:30:00,0.18969823,2.8499424
2017-07-03 17:00:00,0.18969823,3.242207
2017-07-03 17:30:00,0.18969823,3.465424
2017-07-03 18:00:00,0.18969823,3.5038576
2017-07-03 18:30:00,0.18969823,3.4375331
2017-07-03 19:00:00,0.18969823,3.2845294
2017-07-03 19:30:00,0.18969823,3.0949986
2017-07-03 20:00:00,0.18969823,2.8950002
2017-07-03 20:30:00,0.18969823,2.7446792
2017-07-03 21:00:00,0.18969823,2.6197548
2017-07-03 21:30:00,0.18969823,2.5341983
2017-07-03 22:00:00,0.18969823,2.4883795
2017-07-03 22:30:00,0.18969823,2.468439
2017-07-03 23:00:00,0.18969823,2.460677
2017-07-03 23:30:00,0.18969823,2.5135798
2017-07-04 00:00:00,0.18969823,2.7450335
2017-07-04 00:30:00,0.18969823,2.701106
2017-07-04 01:00:00,0.18969823,2.4324396
2017-07-04 01:30:00,0.18969823,2.0860841
2017-07-04 02:00:00,0.18969823,1.801155
2017-07-04 02:30:00,0.18969823,1.5679002
2017-07-04 03:00:00,0.18969823,1.4477609
2017-07-04 03:30:00,0.18969823,1.4921933
2017-07-04 04:00:00,0.18969823,1.6724172
2017-07-04 04:30:00,0.18969823,1.9781383
2017-07-04 05:00:00,0.18969823,2.396372
2017-07-04 05:30:00,0.18969823,2.8432505
2017-07-04 06:00:00,0.18969823,3.2856674
2017-07-04 06:30:00,0.18969823,3.6571102
2017-07-04 07:00:00,0.18969823,3.9531472
2017-07-04 07:30:00,0.18969823,4.1808558
2017-07-04 08:00:00,0.18969823,4.385933
2017-07-04 08:30:00,0.18969823,4.5028543
2017-07-04 09:00:00,0.18969823,4.4591002
2017-07-04 09:30:00,0.18969823,4.253699
2017-07-04 10:00:00,0.18969823,3.9510374
2017-07-04 10:30:00,0.18969823,3.5943878
2017-07-04 11:00:00,0.18969823,3.3443956
2017-07-04 11:30:00,0.18969823,3.1280892
2017-07-04 12:00:00,0.18969823,3.0287118
2017-07-04 12:30:00,0.18969823,3.190299
2017-07-04 13:00:00,0.18969823,3.622874
2017-07-04 13:30:00,0.18969823,4.202906
2017-07-04 14:00:00,0.18969823,4.5244527
2017-07-04 14:30:00,0.18969823,4.450193
2017-07-04 15:00:00,0.18969823,4.239222
2017-07-04 15:30:00,0.18969823,4.309563
2017-07-04 16:00:00,0.18969823,4.496848
2017-07-04 16:30:00,0.18969823,4.513812
2017-07-04 17:00:00,0.18969823,4.6013727
2017-07-04 17:30:00,0.18969823,4.591109
2017-07-04 18:00:00,0.18969823,4.485718
2017-07-04 18:30:00,0.18969823,4.4723263
2017-07-04 19:00:00,0.18969823,4.4667945
2017-07-04 19:30:00,0.18969823,4.4717307
2017-07-04 20:00:00,0.18969823,4.4302373
2017-07-04 20:30:00,0.18969823,4.2441354
2017-07-04 21:00:00,0.18969823,3.93329
2017-07-04 21:30:00,0.18969823,3.5359235
2017-07-04 22:00:00,0.18969823,3.094034
2017-07-04 22:30:00,0.18969823,2.6459274
2017-07-04 23:00:00,0.18969823,2.1973157
2017-07-04 23:30:00,0.18969823,1.7830609
2017-07-05 00:00:00,0.18969823,1.5679604
2017-07-05 00:30:00,0.18969823,1.3534778
2017-07-05 01:00:00,0.18969823,1.1605332
2017-07-05 01:30:00,0.18969823,0.9409487
2017-07-05 02:00:00,0.18969823,0.6982513
2017-07-05 02:30:00,0.18969823,0.45351914
2017-07-05 03:00:00,0.18969823,0.2748251
2017-07-05 03:30:00,0.18969823,0.17164195
2017-07-05 04:00:00,0.18969823,0.13653918
2017-07-05 04:30:00,0.18969823,0.18895218
2017-07-05 05:00:00,0.18969823,0.36532512
2017-07-05 05:30:00,0.18969823,0.59684664
2017-07-05 06:00:00,0.18969823,0.8568543
2017-07-05 06:30:00,0.18969823,1.1301103
2017-07-05 07:00:00,0.18969823,1.3973224
2017-07-05 07:30:00,0.18969823,1.6059269
2017-07-05 08:00:00,0.18969823,1.7328032
2017-07-05 08:30:00,0.18969823,1.7938827
2017-07-05 09:00:00,0.18969823,1.7603474
2017-07-05 09:30:00,0.18969823,1.5716153
2017-07-05 10:00:00,0.18969823,1.3851064
2017-07-05 10:30:00,0.18969823,1.3337184
2017-07-05 11:00:00,0.18969823,1.3894397
2017-07-05 11:30:00,0.18969823,1.7962942
2017-07-05 12:00:00,0.18969823,2.0864081
2017-07-05 12:30:00,0.18969823,1.9629306
2017-07-05 13:00:00,0.18969823,1.7508595
2017-07-05 13:30:00,0.18969823,2.0257056
2017-07-05 14:00:00,0.18969823,2.7973034
2017-07-05 14:30:00,0.18969823,3.187021
2017-07-05 15:00:00,0.18969823,3.2664657
2017-07-05 15:30:00,0.18969823,3.5855932
2017-07-05 16:00:00,0.18969823,4.0429463
2017-07-05 16:30:00,0.18969823,4.6774187
2017-07-05 17:00:00,0.18969823,5.2685137
2017-07-05 17:30:00,0.18969823,5.748083
2017-07-05 18:00:00,0.18969823,6.2882953
2017-07-05 18:30:00,0.18969823,6.8749967
2017-07-05 19:00:00,0.18969823,7.4767704
2017-07-05 19:30:00,0.18969823,7.9619923
2017-07-05 20:00:00,0.18969823,8.261195
2017-07-05 20:30:00,0.18969823,8.330096
2017-07-05 21:00:00,0.18969823,8.204395
2017-07-05 21:30:00,0.18969823,7.841679
2017-07-05 22:00:00,0.18969823,7.3340907
2017-07-05 22:30:00,0.18969823,6.7404337
2017-07-05 23:00:00,0.18969823,6.0866013
2017-07-05 23:30:00,0.18969823,5.378193
2017-07-06 00:00:00,0.18969823,4.815622
2017-07-06 00:30:00,0.18969823,4.469598
2017-07-06 01:00:00,0.18969823,4.2248206
2017-07-06 01:30:00,0.18969823,3.985424
2017-07-06 02:00:00,0.18969823,3.6869376
2017-07-06 02:30:00,0.18969823,3.3802292
2017-07-06 03:00:00,0.18969823,3.0572581
2017-07-06 03:30:00,0.18969823,2.761786
2017-07-06 04:00:00,0.18969823,2.4807453
2017-07-06 04:30:00,0.18969823,2.216216
2017-07-06 05:00:00,0.18969823,1.9732022
2017-07-06 05:30:00,0.18969823,1.7390355
2017-07-06 06:00:00,0.18969823,1.5134976
2017-07-06 06:30:00,0.18969823,1.2447783
2017-07-06 07:00:00,0.18969823,0.9674077
2017-07-06 07:30:00,0.18969823,0.6716039
2017-07-06 08:00:00,0.18969823,0.41252318
2017-07-06 08:30:00,0.18969823,0.19831944
2017-07-06 09:00:00,0.18969823,-0.03570402
2017-07-06 09:30:00,0.18969823,-0.21701306
2017-07-06 10:00:00,0.18969823,-0.32026404
2017-07-06 10:30:00,0.18969823,-0.28205642
2017-07-06 11:00:00,0.18969823,-0.2586119
2017-07-06 11:30:00,0.18969823,-0.06720457
2017-07-06 12:00:00,0.18969823,0.26912785
2017-07-06 12:30:00,0.18969823,0.66114396
2017-07-06 13:00:00,0.18969823,1.3445551
2017-07-06 13:30:00,0.18969823,2.3238456
2017-07-06 14:00:00,0.18969823,3.3970723
2017-07-06 14:30:00,0.18969823,4.4236436
2017-07-06 15:00:00,0.18969823,4.751106
2017-07-06 15:30:00,0.18969823,5.0226436
2017-07-06 16:00:00,0.18969823,5.486056
2017-07-06 16:30:00,0.18969823,5.9318943
2017-07-06 17:00:00,0.18969823,6.1546893
2017-07-06 17:30:00,0.18969823,6.2308555
2017-07-06 18:00:00,0.18969823,6.2392507
2017-07-06 18:30:00,0.18969823,6.157696
2017-07-06 19:00:00,0.18969823,6.0235023
2017-07-06 19:30:00,0.18969823,5.8540697
2017-07-06 20:00:00,0.18969823,5.571899
2017-07-06 20:30:00,0.18969823,5.211986
2017-07-06 21:00:00,0.18969823,4.728362
2017-07-06 21:30:00,0.18969823,4.150365
2017-07-06 22:00:00,0.18969823,3.5069249
2017-07-06 22:30:00,0.18969823,2.939071
2017-07-06 23:00:00,0.18969823,2.429787
2017-07-06 23:30:00,0.18969823,1.978078
2017-07-07 00:00:00,0.18969823,1.8885727
2017-07-07 00:30:00,0.18969823,1.8481722
2017-07-07 01:00:00,0.18969823,1.8302816
2017-07-07 01:30:00,0.18969823,1.8176211
2017-07-07 02:00:00,0.18969823,1.746986
2017-07-07 02:30:00,0.18969823,1.6009381
2017-07-07 03:00:00,0.18969823,1.4968807
2017-07-07 03:30:00,0.18969823,1.5389241
2017-07-07 04:00:00,0.18969823,1.6507888
2017-07-07 04:30:00,0.18969823,1.8731012
2017-07-07 05:00:00,0.18969823,2.194098
2017-07-07 05:30:00,0.18969823,2.598556
2017-07-07 06:00:00,0.18969823,3.037627
2017-07-07 06:30:00,0.18969823,3.4490783
2017-07-07 07:00:00,0.18969823,3.8166401
2017-07-07 07:30:00,0.18969823,4.1610737
2017-07-07 08:00:00,0.18969823,4.4376454
2017-07-07 08:30:00,0.18969823,4.6854672
2017-07-07 09:00:00,0.18969823,4.739493
2017-07-07 09:30:00,0.18969823,4.596791
2017-07-07 10:00:00,0.18969823,4.400282
2017-07-07 10:30:00,0.18969823,4.091373
2017-07-07 11:00:00,0.18969823,3.8453448
2017-07-07 11:30:00,0.18969823,3.7926152
2017-07-07 12:00:00,0.18969823,3.8875089
2017-07-07 12:30:00,0.18969823,4.1497316
2017-07-07 13:00:00,0.18969823,4.310189
2017-07-07 13:30:00,0.18969823,4.278824
2017-07-07 14:00:00,0.18969823,4.4662447
2017-07-07 14:30:00,0.18969823,4.6658134
2017-07-07 15:00:00,0.18969823,4.937283
2017-07-07 15:30:00,0.18969823,5.283676
2017-07-07 16:00:00,0.18969823,5.8648615
2017-07-07 16:30:00,0.18969823,6.5904365
2017-07-07 17:00:00,0.18969823,7.085033
2017-07-07 17:30:00,0.18969823,7.367121
2017-07-07 18:00:00,0.18969823,7.5130186
2017-07-07 18:30:00,0.18969823,7.706174
2017-07-07 19:00:00,0.18969823,7.947244
2017-07-07 19:30:00,0.18969823,8.100421
2017-07-07 20:00:00,0.18969823,8.058612
2017-07-07 20:30:00,0.18969823,7.879329
2017-07-07 21:00:00,0.18969823,7.6157117
2017-07-07 21:30:00,0.18969823,7.3807464
2017-07-07 22:00:00,0.18969823,7.1760306
2017-07-07 22:30:00,0.18969823,7.028038
2017-07-07 23:00:00,0.18969823,6.96778
2017-07-07 23:30:00,0.18969823,6.9965677
2017-07-08 00:00:00,0.18969823,7.178359
2017-07-08 00:30:00,0.18969823,7.239574
2017-07-08 01:00:00,0.18969823,7.2042603
2017-07-08 01:30:00,0.18969823,7.067384
2017-07-08 02:00:00,0.18969823,6.864356
2017-07-08 02:30:00,0.18969823,6.631523
2017-07-08 03:00:00,0.18969823,6.413446
2017-07-08 03:30:00,0.18969823,6.2206745
2017-07-08 04:00:00,0.18969823,6.0756135
2017-07-08 04:30:00,0.18969823,5.9656405
2017-07-08 05:00:00,0.18969823,5.8858113
2017-07-08 05:30:00,0.18969823,5.8005567
2017-07-08 06:00:00,0.18969823,5.64753
2017-07-08 06:30:00,0.18969823,5.387726
2017-07-08 07:00:00,0.18969823,5.0604067
2017-07-08 07:30:00,0.18969823,4.663892
2017-07-08 08:00:00,0.18969823,4.2030416
2017-07-08 08:30:00,0.18969823,3.5319972
2017-07-08 09:00:00,0.18969823,2.8090067
2017-07-08 09:30:00,0.18969823,2.2060049
2017-07-08 10:00:00,0.18969823,1.7271436
2017-07-08 10:30:00,0.18969823,1.3935167
2017-07-08 11:00:00,0.18969823,1.133509
2017-07-08 11:30:00,0.18969823,1.286995
2017-07-08 12:00:00,0.18969823,1.7063744
2017-07-08 12:30:00,0.18969823,2.5151322
2017-07-08 13:00:00,0.18969823,3.1570275
2017-07-08 13:30:00,0.18969823,3.7632926
2017-07-08 14:00:00,0.18969823,4.4618587
2017-07-08 14:30:00,0.18969823,4.7847996
2017-07-08 15:00:00,0.18969823,4.7997885
2017-07-08 15:30:00,0.18969823,4.768853
2017-07-08 16:00:00,0.18969823,4.7208114
2017-07-08 16:30:00,0.18969823,4.7420325
2017-07-08 17:00:00,0.18969823,4.853189
2017-07-08 17:30:00,0.18969823,4.981821
2017-07-08 18:00:00,0.18969823,5.132398
2017-07-08 18:30:00,0.18969823,5.263585
2017-07-08 19:00:00,0.18969823,5.3836417
2017-07-08 19:30:00,0.18969823,5.47745
2017-07-08 20:00:00,0.18969823,5.543232
2017-07-08 20:30:00,0.18969823,5.6163387
2017-07-08 21:00:00,0.18969823,5.665903
2017-07-08 21:30:00,0.18969823,5.6828666
2017-07-08 22:00:00,0.18969823,5.638366
2017-07-08 22:30:00,0.18969823,5.6313276
2017-07-08 23:00:00,0.18969823,5.565335
2017-07-08 23:30:00,0.18969823,5.465309
2017-07-09 00:00:00,0.18969823,5.7734194
2017-07-09 00:30:00,0.18969823,5.992107
2017-07-09 01:00:00,0.18969823,6.0432463
2017-07-09 01:30:00,0.18969823,5.910123
2017-07-09 02:00:00,0.18969823,5.610634
2017-07-09 02:30:00,0.18969823,5.255152
2017-07-09 03:00:00,0.18969823,4.8351927
2017-07-09 03:30:00,0.18969823,4.4038763
2017-07-09 04:00:00,0.18969823,4.079285
2017-07-09 04:30:00,0.18969823,3.8098125
2017-07-09 05:00:00,0.18969823,3.5608075
2017-07-09 05:30:00,0.18969823,3.3219383
2017-07-09 06:00:00,0.18969823,3.0779748
2017-07-09 06:30:00,0.18969823,2.778757
2017-07-09 07:00:00,0.18969823,2.455937
2017-07-09 07:30:00,0.18969823,2.1023393
2017-07-09 08:00:00,0.18969823,1.6829902
2017-07-09 08:30:00,0.18969823,1.2595112
2017-07-09 09:00:00,0.18969823,0.88081133
2017-07-09 09:30:00,0.18969823,0.5377191
2017-07-09 10:00:00,0.18969823,0.1815518
2017-07-09 10:30:00,0.18969823,-0.062366452
2017-07-09 11:00:00,0.18969823,0.03337111
2017-07-09 11:30:00,0.18969823,0.3457541
2017-07-09 12:00:00,0.18969823,0.6571875
2017-07-09 12:30:00,0.18969823,0.905439
2017-07-09 13:00:00,0.18969823,1.0220965
2017-07-09 13:30:00,0.18969823,0.9304737
2017-07-09 14:00:00,0.18969823,0.7431509
2017-07-09 14:30:00,0.18969823,0.6846865
2017-07-09 15:00:00,0.18969823,0.7962798
2017-07-09 15:30:00,0.18969823,1.0031736
2017-07-09 16:00:00,0.18969823,1.2362927
2017-07-09 16:30:00,0.18969823,1.5202498
2017-07-09 17:00:00,0.18969823,1.9051293
2017-07-09 17:30:00,0.18969823,2.3181934
2017-07-09 18:00:00,0.18969823,2.6494164
2017-07-09 18:30:00,0.18969823,3.0501518
2017-07-09 19:00:00,0.18969823,3.471076
2017-07-09 19:30:00,0.18969823,3.9027994
2017-07-09 20:00:00,0.18969823,4.236984
2017-07-09 20:30:00,0.18969823,4.4051123
2017-07-09 21:00:00,0.18969823,4.43662
2017-07-09 21:30:00,0.18969823,4.3752546
2017-07-09 22:00:00,0.18969823,4.2466526
2017-07-09 22:30:00,0.18969823,4.093596
2017-07-09 23:00:00,0.18969823,3.890787
2017-07-09 23:30:00,0.18969823,3.6646988
2017-07-10 00:00:00,0.18969823,3.890365
2017-07-10 00:30:00,0.18969823,4.088788
2017-07-10 01:00:00,0.18969823,4.1602974
2017-07-10 01:30:00,0.18969823,4.056466
2017-07-10 02:00:00,0.18969823,3.82866
2017-07-10 02:30:00,0.18969823,3.543301
2017-07-10 03:00:00,0.18969823,3.2850795
2017-07-10 03:30:00,0.18969823,3.0995352
2017-07-10 04:00:00,0.18969823,2.9685593
2017-07-10 04:30:00,0.18969823,2.8556848
2017-07-10 05:00:00,0.18969823,2.7823443
2017-07-10 05:30:00,0.18969823,2.683487
2017-07-10 06:00:00,0.18969823,2.5113266
2017-07-10 06:30:00,0.18969823,2.267642
2017-07-10 07:00:00,0.18969823,1.9747772
2017-07-10 07:30:00,0.18969823,1.6876475
2017-07-10 08:00:00,0.18969823,1.4045947
2017-07-10 08:30:00,0.18969823,1.0195569
2017-07-10 09:00:00,0.18969823,0.55160797
2017-07-10 09:30:00,0.18969823,0.049927738
2017-07-10 10:00:00,0.18969823,-0.3577708
2017-07-10 10:30:00,0.18969823,-0.7021366
2017-07-10 11:00:00,0.18969823,-0.95507544
2017-07-10 11:30:00,0.18969823,-1.3044075
2017-07-10 12:00:00,0.18969823,-1.5418599
2017-07-10 12:30:00,0.18969823,-1.6702284
2017-07-10 13:00:00,0.18969823,-1.427659
2017-07-10 13:30:00,0.18969823,-1.1728287
2017-07-10 14:00:00,0.18969823,-0.8451702
2017-07-10 14:30:00,0.18969823,-0.555026
2017-07-10 15:00:00,0.18969823,-0.37368685
2017-07-10 15:30:00,0.18969823,-0.15097494
2017-07-10 16:00:00,0.18969823,0.038375024
2017-07-10 16:30:00,0.18969823,0.57209086
2017-07-10 17:00:00,0.18969823,0.94191337
2017-07-10 17:30:00,0.18969823,1.147948
2017-07-10 18:00:00,0.18969823,1.3700646
2017-07-10 18:30:00,0.18969823,1.618203
2017-07-10 19:00:00,0.18969823,1.825451
2017-07-10 19:30:00,0.18969823,1.9778444
2017-07-10 20:00:00,0.18969823,2.0455856
2017-07-10 20:30:00,0.18969823,2.0690377
2017-07-10 21:00:00,0.18969823,2.0829945
2017-07-10 21:30:00,0.18969823,2.1087978
2017-07-10 22:00:00,0.18969823,2.1081421
2017-07-10 22:30:00,0.18969823,2.1232367
2017-07-10 23:00:00,0.18969823,2.1819422
2017-07-10 23:30:00,0.18969823,2.2900918
2017-07-11 00:00:00,0.18969823,2.4115422
2017-07-11 00:30:00,0.18969823,2.302511
2017-07-11 01:00:00,0.18969823,1.9705721
2017-07-11 01:30:00,0.18969823,1.5357891
2017-07-11 02:00:00,0.18969823,1.1710007
2017-07-11 02:30:00,0.18969823,0.9135101
2017-07-11 03:00:00,0.18969823,0.8521368
2017-07-11 03:30:00,0.18969823,0.990596
2017-07-11 04:00:00,0.18969823,1.304554
2017-07-11 04:30:00,0.18969823,1.7129006
2017-07-11 05:00:00,0.18969823,2.2688704
2017-07-11 05:30:00,0.18969823,2.684429
2017-07-11 06:00:00,0.18969823,3.1284435
2017-07-11 06:30:00,0.18969823,3.6353838
2017-07-11 07:00:00,0.18969823,4.15041
2017-07-11 07:30:00,0.18969823,4.6358047
2017-07-11 08:00:00,0.18969823,5.0388384
2017-07-11 08:30:00,0.18969823,5.2673383
2017-07-11 09:00:00,0.18969823,5.329736
2017-07-11 09:30:00,0.18969823,5.3896856
2017-07-11 10:00:00,0.18969823,5.390409
2017-07-11 10:30:00,0.18969823,5.367311
2017-07-11 11:00:00,0.18969823,5.3402114
2017-07-11 11:30:00,0.18969823,5.258732
2017-07-11 12:00:00,0.18969823,5.239681
2017-07-11 12:30:00,0.18969823,5.369617
2017-07-11 13:00:00,0.18969823,5.625442
2017-07-11 13:30:00,0.18969823,6.0436535
2017-07-11 14:00:00,0.18969823,6.482694
2017-07-11 14:30:00,0.18969823,7.1321707
2017-07-11 15:00:00,0.18969823,7.7281566
2017-07-11 15:30:00,0.18969823,8.123482
2017-07-11 16:00:00,0.18969823,8.323464
2017-07-11 16:30:00,0.18969823,8.447854
2017-07-11 17:00:00,0.18969823,8.863556
2017-07-11 17:30:00,0.18969823,9.444734
2017-07-11 18:00:00,0.18969823,10.012174
2017-07-11 18:30:00,0.18969823,10.0766735
2017-07-11 19:00:00,0.18969823,9.6639185
2017-07-11 19:30:00,0.18969823,8.919752
2017-07-11 20:00:00,0.18969823,7.9007163
2017-07-11 20:30:00,0.18969823,6.6989703
2017-07-11 21:00:00,0.18969823,5.427117
2017-07-11 21:30:00,0.18969823,4.1769066
2017-07-11 22:00:00,0.18969823,2.9610384
2017-07-11 22:30:00,0.18969823,1.8011173
2017-07-11 23:00:00,0.18969823,0.7017405
2017-07-11 23:30:00,0.18969823,-0.29393318
2017-07-12 00:00:00,0.18969823,-0.5681236
2017-07-12 00:30:00,0.18969823,-0.7914233
2017-07-12 01:00:00,0.18969823,-0.9977369
2017-07-12 01:30:00,0.18969823,-1.1799954
2017-07-12 02:00:00,0.18969823,-1.3712821
2017-07-12 02:30:00,0.18969823,-1.5356503
2017-07-12 03:00:00,0.18969823,-1.6965592
2017-07-12 03:30:00,0.18969823,-1.8400751
2017-07-12 04:00:00,0.18969823,-1.9384428
2017-07-12 04:30:00,0.18969823,-1.9802903
2017-07-12 05:00:00,0.18969823,-1.9708778
2017-07-12 05:30:00,0.18969823,-1.8952162
2017-07-12 06:00:00,0.18969823,-1.7431544
2017-07-12 06:30:00,0.18969823,-1.5387022
2017-07-12 07:00:00,0.18969823,-1.2438331
2017-07-12 07:30:00,0.18969823,-0.92640847
2017-07-12 08:00:00,0.18969823,-0.63019025
2017-07-12 08:30:00,0.18969823,-0.2819283
2017-07-12 09:00:00,0.18969823,0.08075759
2017-07-12 09:30:00,0.18969823,0.40352517
2017-07-12 10:00:00,0.18969823,0.71489084
2017-07-12 10:30:00,0.18969823,1.0649765
2017-07-12 11:00:00,0.18969823,1.5962205
2017-07-12 11:30:00,0.18969823,2.2849295
2017-07-12 12:00:00,0.18969823,3.0151393
2017-07-12 12:30:00,0.18969823,3.6801026
2017-07-12 13:00:00,0.18969823,4.060528
2017-07-12 13:30:00,0.18969823,4.162731
2017-07-12 14:00:00,0.18969823,4.256359
2017-07-12 14:30:00,0.18969823,4.2419953
2017-07-12 15:00:00,0.18969823,4.0265856
2017-07-12 15:30:00,0.18969823,3.9652653
2017-07-12 16:00:00,0.18969823,4.090815
2017-07-12 16:30:00,0.18969823,4.3210783
2017-07-12 17:00:00,0.18969823,4.613453
2017-07-12 17:30:00,0.18969823,4.896664
2017-07-12 18:00:00,0.18969823,5.24161
2017-07-12 18:30:00,0.18969823,5.6913595
2017-07-12 19:00:00,0.18969823,6.267601
2017-07-12 19:30:00,0.18969823,6.8329835
2017-07-12 20:00:00,0.18969823,7.248964
2017-07-12 20:30:00,0.18969823,7.456551
2017-07-12 21:00:00,0.18969823,7.5057235
2017-07-12 21:30:00,0.18969823,7.4040327
2017-07-12 22:00:00,0.18969823,7.1583962
2017-07-12 22:30:00,0.18969823,6.7470803
2017-07-12 23:00:00,0.18969823,6.1620817
2017-07-12 23:30:00,0.18969823,5.3650503
2017-07-13 00:00:00,0.18969823,4.689853
2017-07-13 00:30:00,0.18969823,4.125767
2017-07-13 01:00:00,0.18969823,3.6616242
2017-07-13 01:30:00,0.18969823,3.2232766
2017-07-13 02:00:00,0.18969823,2.7810934
2017-07-13 02:30:00,0.18969823,2.3563032
2017-07-13 03:00:00,0.18969823,1.9853051
2017-07-13 03:30:00,0.18969823,1.7093662
2017-07-13 04:00:00,0.18969823,1.5307475
2017-07-13 04:30:00,0.18969823,1.4682212
2017-07-13 05:00:00,0.18969823,1.4731348
2017-07-13 05:30:00,0.18969823,1.7033751
2017-07-13 06:00:00,0.18969823,1.9443241
2017-07-13 06:30:00,0.18969823,2.1708794
2017-07-13 07:00:00,0.18969823,2.3683457
2017-07-13 07:30:00,0.18969823,2.5283203
2017-07-13 08:00:00,0.18969823,2.5586376
2017-07-13 08:30:00,0.18969823,2.4664798
2017-07-13 09:00:00,0.18969823,2.3120968
2017-07-13 09:30:00,0.18969823,2.0677717
2017-07-13 10:00:00,0.18969823,1.7277466
2017-07-13 10:30:00,0.18969823,1.5260301
2017-07-13 11:00:00,0.18969823,1.7675594
2017-07-13 11:30:00,0.18969823,2.40271
2017-07-13 12:00:00,0.18969823,3.1139593
2017-07-13 12:30:00,0.18969823,3.546293
2017-07-13 13:00:00,0.18969823,3.6423094
2017-07-13 13:30:00,0.18969823,3.312684
