时间,真实值,预测值
2017-05-10 11:00:00,-20.272379,-3.988786
2017-05-10 11:30:00,-29.276722,-3.2297733
2017-05-10 12:00:00,-16.430843,-3.094818
2017-05-10 12:30:00,-28.043905,-5.9971685
2017-05-10 13:00:00,-22.54114,-10.145938
2017-05-10 13:30:00,-16.31055,-6.101113
2017-05-10 14:00:00,-3.4418592,-4.497957
2017-05-10 14:30:00,-19.375072,-11.712837
2017-05-10 15:00:00,-9.843879,-11.245514
2017-05-10 15:30:00,-17.21398,-7.843587
2017-05-10 16:00:00,-11.892131,-6.0147686
2017-05-10 16:30:00,-9.093812,-7.405153
2017-05-10 17:00:00,-6.1341166,-5.6115203
2017-05-10 17:30:00,-1.3663536,-3.0982924
2017-05-10 18:00:00,1.3223541,-0.44518858
2017-05-10 18:30:00,2.4617999,1.7827256
2017-05-10 19:00:00,1.5936017,2.7469175
2017-05-10 19:30:00,2.38075,3.0123322
2017-05-10 20:00:00,3.1678982,3.0022566
2017-05-10 20:30:00,7.3249497,2.864208
2017-05-10 21:00:00,6.5159016,2.8804896
2017-05-10 21:30:00,3.316015,2.644876
2017-05-10 22:00:00,2.2771373,2.4948792
2017-05-10 22:30:00,2.995557,2.2724385
2017-05-10 23:00:00,7.7450976,2.146817
2017-05-10 23:30:00,2.4906929,1.7411343
2017-05-11 00:00:00,3.463035,1.8860745
2017-05-11 00:30:00,4.365164,2.0619576
2017-05-11 01:00:00,2.1893125,1.8912932
2017-05-11 01:30:00,1.7180854,1.9513515
2017-05-11 02:00:00,1.4606814,2.1720512
2017-05-11 02:30:00,1.2032775,2.259959
2017-05-11 03:00:00,2.4293685,2.346687
2017-05-11 03:30:00,3.757068,2.5079618
2017-05-11 04:00:00,3.1555505,2.302138
2017-05-11 04:30:00,3.973649,2.4231627
2017-05-11 05:00:00,4.7917476,2.1681137
2017-05-11 05:30:00,2.161192,1.9873549
2017-05-11 06:00:00,4.5134993,1.9321271
2017-05-11 06:30:00,-0.05245282,0.81200373
2017-05-11 07:00:00,-4.6184053,-0.7918717
2017-05-11 07:30:00,-1.4510924,-3.8399608
2017-05-11 08:00:00,-3.5698512,-5.8189
2017-05-11 08:30:00,-5.7335434,-10.870288
2017-05-11 09:00:00,-6.273691,-14.130862
2017-05-11 09:30:00,-8.506812,-15.558565
2017-05-11 10:00:00,-10.31395,-16.779148
2017-05-11 10:30:00,-13.144609,-15.2195835
2017-05-11 11:00:00,-16.526445,-15.946357
2017-05-11 11:30:00,-21.760458,-18.82645
2017-05-11 12:00:00,-12.248068,-15.303486
2017-05-11 12:30:00,-1.8938333,-18.593178
2017-05-11 13:00:00,-2.8878717,-16.957731
2017-05-11 13:30:00,-21.576345,-14.590748
2017-05-11 14:00:00,-37.69505,-11.006207
2017-05-11 14:30:00,-36.017952,-14.728438
2017-05-11 15:00:00,-16.237839,-11.117808
2017-05-11 15:30:00,-23.178354,-12.544403
2017-05-11 16:00:00,-9.979527,-10.041251
2017-05-11 16:30:00,-2.9693887,-7.768841
2017-05-11 17:00:00,1.4954225,-5.2102613
2017-05-11 17:30:00,2.1455207,-2.3523812
2017-05-11 18:00:00,2.7956152,0.016128702
2017-05-11 18:30:00,1.5224693,1.5647802
2017-05-11 19:00:00,1.2824132,2.5283465
2017-05-11 19:30:00,13.931897,3.5432408
2017-05-11 20:00:00,15.127214,4.015078
2017-05-11 20:30:00,16.322525,4.547803
2017-05-11 21:00:00,14.247392,4.2085958
2017-05-11 21:30:00,12.1722555,3.731747
2017-05-11 22:00:00,10.097119,3.5614781
2017-05-11 22:30:00,8.021983,3.583099
2017-05-11 23:00:00,5.9468455,4.084873
2017-05-11 23:30:00,8.867358,3.346566
2017-05-12 00:00:00,11.652564,3.3982933
2017-05-12 00:30:00,10.999463,3.4721837
2017-05-12 01:00:00,10.346365,3.2935085
2017-05-12 01:30:00,9.693264,3.2462766
2017-05-12 02:00:00,9.040163,3.186776
2017-05-12 02:30:00,8.387065,3.0477817
2017-05-12 03:00:00,7.733963,3.2313778
2017-05-12 03:30:00,7.0808654,3.3951168
2017-05-12 04:00:00,6.4277644,3.4814756
2017-05-12 04:30:00,5.774663,3.7736886
2017-05-12 05:00:00,5.1215653,3.6716244
2017-05-12 05:30:00,4.468464,3.1811504
2017-05-12 06:00:00,8.212248,3.1127949
2017-05-12 06:30:00,11.956032,0.91504365
2017-05-12 07:00:00,15.699817,-1.0536352
2017-05-12 07:30:00,19.443596,-0.95075357
2017-05-12 08:00:00,23.187376,-1.0851547
2017-05-12 08:30:00,26.931164,-2.977441
2017-05-12 09:00:00,30.674944,-3.8854518
2017-05-12 09:30:00,34.41873,-3.744208
2017-05-12 10:00:00,38.16251,-4.256032
2017-05-12 10:30:00,41.906292,-6.1770983
2017-05-12 11:00:00,45.650078,-7.811325
2017-05-12 11:30:00,49.39386,-9.785207
2017-05-12 12:00:00,-7.262786,-7.378803
2017-05-12 12:30:00,-11.186778,-2.7144868
2017-05-12 13:00:00,-24.426699,-1.6887971
2017-05-12 13:30:00,-31.192484,-7.2739997
2017-05-12 14:00:00,-23.102512,-14.344249
2017-05-12 14:30:00,-40.72405,-16.74623
2017-05-12 15:00:00,-30.232576,-12.525857
2017-05-12 15:30:00,-14.19623,-13.398569
2017-05-12 16:00:00,-17.73373,-8.990783
2017-05-12 16:30:00,-16.877625,-5.112082
2017-05-12 17:00:00,-12.065697,-2.2514625
2017-05-12 17:30:00,-6.0037174,0.88613176
2017-05-12 18:00:00,-0.65029633,2.7151232
2017-05-12 18:30:00,1.9469881,3.4380796
2017-05-12 19:00:00,3.5398986,3.7182233
2017-05-12 19:30:00,4.7841854,5.694743
2017-05-12 20:00:00,5.975818,5.9025717
2017-05-12 20:30:00,7.1300983,5.621731
2017-05-12 21:00:00,7.8872685,5.0988555
2017-05-12 21:30:00,5.242673,5.271762
2017-05-12 22:00:00,6.1133804,4.9586177
2017-05-12 22:30:00,4.606671,4.6612954
2017-05-12 23:00:00,2.0076907,4.3846107
2017-05-12 23:30:00,1.8478067,4.656469
2017-05-13 00:00:00,2.6838486,4.7566032
2017-05-13 00:30:00,3.389197,4.4226975
2017-05-13 01:00:00,3.1450226,4.328595
2017-05-13 01:30:00,5.366949,3.729132
2017-05-13 02:00:00,6.7744775,3.1794095
2017-05-13 02:30:00,5.761931,3.4452877
2017-05-13 03:00:00,5.0513334,3.7672715
2017-05-13 03:30:00,6.0366335,3.588393
2017-05-13 04:00:00,6.4359255,3.7374969
2017-05-13 04:30:00,11.014995,2.937722
2017-05-13 05:00:00,6.6966796,2.151493
2017-05-13 05:30:00,5.934415,3.4465537
2017-05-13 06:00:00,4.3024077,3.9029613
2017-05-13 06:30:00,1.2851789,3.7778108
2017-05-13 07:00:00,-7.181951,4.6987796
2017-05-13 07:30:00,-11.200581,4.2649612
2017-05-13 08:00:00,-14.880523,5.552094
2017-05-13 08:30:00,-14.336325,5.2777567
2017-05-13 09:00:00,-17.0239,5.4148216
2017-05-13 09:30:00,-18.94022,5.610683
2017-05-13 10:00:00,-16.197397,5.67859
2017-05-13 10:30:00,-20.495134,5.9642954
2017-05-13 11:00:00,-15.1233225,6.711729
2017-05-13 11:30:00,-20.466894,7.473782
2017-05-13 12:00:00,-18.875462,-1.5313396
2017-05-13 12:30:00,-15.880085,-4.4146047
2017-05-13 13:00:00,-17.247986,-9.519491
2017-05-13 13:30:00,-15.276608,-14.39257
2017-05-13 14:00:00,-11.507349,-14.855858
2017-05-13 14:30:00,-11.735661,-21.519701
2017-05-13 15:00:00,-11.963971,-18.277842
2017-05-13 15:30:00,-13.005321,-12.680673
2017-05-13 16:00:00,-15.231837,-12.692874
2017-05-13 16:30:00,-5.9571524,-11.595641
2017-05-13 17:00:00,-0.70420146,-8.56724
2017-05-13 17:30:00,4.548753,-4.7961307
2017-05-13 18:00:00,5.0317397,-1.1288146
2017-05-13 18:30:00,7.4749727,1.4108156
2017-05-13 19:00:00,6.704178,3.0598733
2017-05-13 19:30:00,6.289075,3.8580053
2017-05-13 20:00:00,3.9981675,4.096486
2017-05-13 20:30:00,3.1491034,4.07245
2017-05-13 21:00:00,3.661839,4.033515
2017-05-13 21:30:00,5.958044,3.770546
2017-05-13 22:00:00,5.6651044,3.8488
2017-05-13 22:30:00,5.372168,3.6735425
2017-05-13 23:00:00,5.079228,3.189391
2017-05-13 23:30:00,4.786288,3.2170067
2017-05-14 00:00:00,4.4933476,3.2252247
2017-05-14 00:30:00,2.8383482,3.2842243
2017-05-14 01:00:00,4.2407403,3.1144075
2017-05-14 01:30:00,2.3023753,3.3802783
2017-05-14 02:00:00,2.7146633,3.358989
2017-05-14 02:30:00,3.8361735,3.2184649
2017-05-14 03:00:00,4.2415204,3.1661348
2017-05-14 03:30:00,4.49224,3.2498486
2017-05-14 04:00:00,4.7429557,3.2965834
2017-05-14 04:30:00,4.04925,3.694696
2017-05-14 05:00:00,5.205897,3.1911695
2017-05-14 05:30:00,3.4603825,2.9803946
2017-05-14 06:00:00,2.5194767,2.4336152
2017-05-14 06:30:00,-1.22358,1.0192969
2017-05-14 07:00:00,-4.966637,-2.1427066
2017-05-14 07:30:00,-10.078423,-5.163704
2017-05-14 08:00:00,-14.44652,-8.458001
2017-05-14 08:30:00,-7.211262,-10.895149
2017-05-14 09:00:00,-15.097625,-13.417455
2017-05-14 09:30:00,-16.404928,-14.821667
2017-05-14 10:00:00,-28.05864,-13.745267
2017-05-14 10:30:00,-22.246998,-13.505554
2017-05-14 11:00:00,-19.93638,-10.180686
2017-05-14 11:30:00,-15.587413,-10.464289
2017-05-14 12:00:00,-15.590325,-10.1136265
2017-05-14 12:30:00,-18.370209,-10.379366
2017-05-14 13:00:00,-15.14992,-12.142228
2017-05-14 13:30:00,-20.980469,-12.7424345
2017-05-14 14:00:00,-21.871012,-12.3231945
2017-05-14 14:30:00,-16.52879,-12.6093
2017-05-14 15:00:00,-13.159432,-11.3087225
2017-05-14 15:30:00,-14.458005,-10.988671
2017-05-14 16:00:00,-8.711894,-10.473641
2017-05-14 16:30:00,-6.2653527,-6.225992
2017-05-14 17:00:00,-4.088333,-3.5020382
2017-05-14 17:30:00,-2.2411306,-1.1008371
2017-05-14 18:00:00,0.3510029,1.0967973
2017-05-14 18:30:00,6.289535,2.6763163
2017-05-14 19:00:00,3.235195,3.2483566
2017-05-14 19:30:00,1.7543826,3.9896178
2017-05-14 20:00:00,2.9882622,3.6996434
2017-05-14 20:30:00,5.2196126,3.6966403
2017-05-14 21:00:00,7.0374994,3.7607417
2017-05-14 21:30:00,3.1735427,4.068723
2017-05-14 22:00:00,2.5899875,4.0202103
2017-05-14 22:30:00,2.2940707,3.9694476
2017-05-14 23:00:00,0.77308017,3.8501754
2017-05-14 23:30:00,0.30902353,3.7719476
2017-05-15 00:00:00,0.81302863,3.4952517
2017-05-15 00:30:00,0.40199915,3.3624783
2017-05-15 01:00:00,3.1494992,3.596253
2017-05-15 01:30:00,1.0122168,3.4086778
2017-05-15 02:00:00,0.94067365,3.4187272
2017-05-15 02:30:00,0.86913425,3.522012
2017-05-15 03:00:00,1.4552028,3.5117629
2017-05-15 03:30:00,2.041275,3.4859898
2017-05-15 04:00:00,2.6273472,3.4445567
2017-05-15 04:30:00,3.2134159,3.2194068
2017-05-15 05:00:00,1.9754517,3.3128762
2017-05-15 05:30:00,4.1826677,3.0474238
2017-05-15 06:00:00,4.3599715,2.6651404
2017-05-15 06:30:00,1.4800829,1.1943887
2017-05-15 07:00:00,2.406979,-0.7889666
2017-05-15 07:30:00,8.1828575,-3.9222991
2017-05-15 08:00:00,0.34062204,-7.8017354
2017-05-15 08:30:00,-7.5016136,-7.9600444
2017-05-15 09:00:00,-13.991051,-12.0019455
2017-05-15 09:30:00,-16.669874,-13.485595
2017-05-15 10:00:00,-11.1119795,-16.945196
2017-05-15 10:30:00,-2.753041,-15.606996
2017-05-15 11:00:00,-11.923503,-14.838227
2017-05-15 11:30:00,-14.204919,-13.586861
2017-05-15 12:00:00,-15.61284,-13.454686
2017-05-15 12:30:00,-4.6352706,-13.623048
2017-05-15 13:00:00,-3.4915707,-12.336823
2017-05-15 13:30:00,-5.808787,-14.421888
2017-05-15 14:00:00,-14.989901,-14.226008
2017-05-15 14:30:00,-16.535816,-12.410496
2017-05-15 15:00:00,-18.081732,-11.267237
2017-05-15 15:30:00,-19.62765,-11.097198
2017-05-15 16:00:00,-21.173565,-7.9408536
2017-05-15 16:30:00,-24.058054,-5.873423
2017-05-15 17:00:00,-26.942545,-4.365632
2017-05-15 17:30:00,-29.827036,-2.6414778
2017-05-15 18:00:00,-32.711525,-0.47843748
2017-05-15 18:30:00,-27.234001,2.2690887
2017-05-15 19:00:00,-21.756477,2.84813
2017-05-15 19:30:00,-16.278952,3.022781
2017-05-15 20:00:00,-10.801428,3.3150427
2017-05-15 20:30:00,-5.3239045,3.5661316
2017-05-15 21:00:00,0.15361956,3.5414813
2017-05-15 21:30:00,5.631143,3.1925788
2017-05-15 22:00:00,4.7536345,3.2765527
2017-05-15 22:30:00,6.241312,3.2183218
2017-05-15 23:00:00,5.5846157,2.8998988
2017-05-15 23:30:00,4.0603924,2.713857
2017-05-16 00:00:00,3.6430705,2.962847
2017-05-16 00:30:00,9.707424,2.9486868
2017-05-16 01:00:00,12.372883,3.196878
2017-05-16 01:30:00,19.093052,2.938031
2017-05-16 02:00:00,10.855096,2.820488
2017-05-16 02:30:00,35.69819,2.6402752
2017-05-16 03:00:00,10.633096,2.8403265
2017-05-16 03:30:00,-1.3539116,2.8202279
2017-05-16 04:00:00,3.1852312,2.951577
2017-05-16 04:30:00,0.25740182,3.034556
2017-05-16 05:00:00,5.4164457,2.9329214
2017-05-16 05:30:00,2.4916048,3.1090984
2017-05-16 06:00:00,9.614471,3.008711
2017-05-16 06:30:00,5.390051,2.3937232
2017-05-16 07:00:00,1.1671574,2.113131
2017-05-16 07:30:00,1.1906961,2.7157598
2017-05-16 08:00:00,-2.4668908,0.912602
2017-05-16 08:30:00,-4.7747927,-2.267013
2017-05-16 09:00:00,-7.082694,-6.902719
2017-05-16 09:30:00,-13.993119,-10.416808
2017-05-16 10:00:00,-12.197629,-9.659273
2017-05-16 10:30:00,-19.531456,-5.7528396
2017-05-16 11:00:00,-19.309717,-8.295883
2017-05-16 11:30:00,-17.33428,-9.683855
2017-05-16 12:00:00,-29.837551,-10.630281
2017-05-16 12:30:00,-28.684946,-6.3741236
2017-05-16 13:00:00,-20.020237,-3.6875713
2017-05-16 13:30:00,-24.9257,-2.620196
2017-05-16 14:00:00,-19.792772,-3.8841596
2017-05-16 14:30:00,-26.802792,-3.9985752
2017-05-16 15:00:00,-20.30496,-3.6033335
2017-05-16 15:30:00,-10.389565,-3.4819584
2017-05-16 16:00:00,-5.20184,-3.9302912
2017-05-16 16:30:00,-10.6603155,-4.5413194
2017-05-16 17:00:00,-8.513712,-4.6469817
2017-05-16 17:30:00,-4.16624,-4.266198
2017-05-16 18:00:00,-0.6677196,-4.399499
2017-05-16 18:30:00,1.1024758,-3.0115905
2017-05-16 19:00:00,2.0109801,-2.3355005
2017-05-16 19:30:00,1.8010833,-0.14724839
2017-05-16 20:00:00,1.5911864,0.5246705
2017-05-16 20:30:00,0.7361838,1.4236344
2017-05-16 21:00:00,2.4294026,2.7879775
2017-05-16 21:30:00,4.122625,3.20802
2017-05-16 22:00:00,2.518448,3.0445411
2017-05-16 22:30:00,1.7789651,3.2764997
2017-05-16 23:00:00,2.2281833,3.1454635
2017-05-16 23:30:00,2.7166905,2.9568145
2017-05-17 00:00:00,2.012593,3.2074661
2017-05-17 00:30:00,0.97711784,4.103453
2017-05-17 01:00:00,1.0436872,4.2275977
2017-05-17 01:30:00,1.1823161,4.817841
2017-05-17 02:00:00,0.21069358,3.9389799
2017-05-17 02:30:00,0.15788871,6.443198
2017-05-17 03:00:00,0.105083846,3.9629102
2017-05-17 03:30:00,1.0458275,2.4983006
2017-05-17 04:00:00,1.2906915,3.1210394
2017-05-17 04:30:00,2.8638954,2.7314122
2017-05-17 05:00:00,3.533836,3.422593
2017-05-17 05:30:00,3.0416963,3.0982277
2017-05-17 06:00:00,3.9185987,3.917943
2017-05-17 06:30:00,2.6050973,3.1708636
2017-05-17 07:00:00,2.2219095,2.2442462
2017-05-17 07:30:00,-6.2445984,1.7703289
2017-05-17 08:00:00,-20.761774,0.27783948
2017-05-17 08:30:00,-20.19973,-2.733975
2017-05-17 09:00:00,-23.14669,-4.7620077
2017-05-17 09:30:00,-11.906162,-7.499756
2017-05-17 10:00:00,-23.753002,-8.719377
2017-05-17 10:30:00,-28.017752,-12.039934
2017-05-17 11:00:00,-26.229612,-14.351683
2017-05-17 11:30:00,-30.955965,-15.288327
2017-05-17 12:00:00,-26.154219,-19.182917
2017-05-17 12:30:00,-18.402605,-19.023779
2017-05-17 13:00:00,-20.938587,-16.347084
2017-05-17 13:30:00,-33.07058,-17.901468
2017-05-17 14:00:00,-23.229353,-14.76009
2017-05-17 14:30:00,-24.327717,-16.524069
2017-05-17 15:00:00,-13.731265,-14.21241
2017-05-17 15:30:00,-15.117749,-10.111136
2017-05-17 16:00:00,-10.899298,-7.4396677
2017-05-17 16:30:00,-8.990624,-7.8462095
2017-05-17 17:00:00,-7.3293443,-6.7407885
2017-05-17 17:30:00,0.0059287036,-4.2767973
2017-05-17 18:00:00,1.1907865,-1.6803492
2017-05-17 18:30:00,4.0058126,0.6075591
2017-05-17 19:00:00,3.9973497,2.4794793
2017-05-17 19:30:00,4.587137,3.3125596
2017-05-17 20:00:00,2.684685,3.380203
2017-05-17 20:30:00,6.220151,3.3750446
2017-05-17 21:00:00,7.044105,3.5547032
2017-05-17 21:30:00,4.6810775,3.7567062
2017-05-17 22:00:00,4.730273,3.5453773
2017-05-17 22:30:00,3.9031875,3.274077
2017-05-17 23:00:00,2.058314,3.1182811
2017-05-17 23:30:00,2.6594017,3.152246
2017-05-18 00:00:00,2.273377,3.057733
2017-05-18 00:30:00,3.072692,3.0317037
2017-05-18 01:00:00,3.1317556,2.7925932
2017-05-18 01:30:00,1.3201573,2.8529606
2017-05-18 02:00:00,1.161803,2.81415
2017-05-18 02:30:00,0.98742336,2.9094243
2017-05-18 03:00:00,0.697916,2.6987133
2017-05-18 03:30:00,1.4695212,2.5557137
2017-05-18 04:00:00,2.2411265,2.5225892
2017-05-18 04:30:00,1.7589155,2.7865682
2017-05-18 05:00:00,1.2767047,2.9045408
2017-05-18 05:30:00,0.7944938,2.837885
2017-05-18 06:00:00,3.658248,2.5982997
2017-05-18 06:30:00,-1.6000341,1.3675551
2017-05-18 07:00:00,-6.85832,-0.19647364
2017-05-18 07:30:00,-14.317142,-3.5095215
2017-05-18 08:00:00,-11.969533,-9.523512
2017-05-18 08:30:00,-16.412,-11.287418
2017-05-18 09:00:00,-18.064133,-13.960138
2017-05-18 09:30:00,-14.61249,-12.204291
2017-05-18 10:00:00,-26.064991,-16.191515
2017-05-18 10:30:00,-19.450686,-17.992167
2017-05-18 11:00:00,-21.314894,-17.887066
2017-05-18 11:30:00,-21.557686,-19.660662
2017-05-18 12:00:00,-16.214888,-18.499495
2017-05-18 12:30:00,-17.757526,-16.196022
2017-05-18 13:00:00,-18.286732,-16.433414
2017-05-18 13:30:00,-17.859854,-19.315048
2017-05-18 14:00:00,-13.960055,-16.053026
2017-05-18 14:30:00,-14.080029,-15.888138
2017-05-18 15:00:00,-10.391773,-12.38756
2017-05-18 15:30:00,-8.964463,-12.203281
2017-05-18 16:00:00,-9.125553,-9.970526
2017-05-18 16:30:00,-6.3150754,-8.168249
2017-05-18 17:00:00,-4.977926,-6.101305
2017-05-18 17:30:00,-1.6864723,-2.9867103
2017-05-18 18:00:00,-0.35162893,-0.95116425
2017-05-18 18:30:00,1.5341727,1.1846899
2017-05-18 19:00:00,2.717915,2.5721686
2017-05-18 19:30:00,6.3364053,3.5390735
2017-05-18 20:00:00,6.3068185,3.6598456
2017-05-18 20:30:00,6.557704,3.9274724
2017-05-18 21:00:00,5.7717576,3.9429588
2017-05-18 21:30:00,6.1697874,3.6123462
2017-05-18 22:00:00,3.3936698,3.5624163
2017-05-18 22:30:00,2.3864284,3.4427857
2017-05-18 23:00:00,2.9496627,3.3093984
2017-05-18 23:30:00,4.113043,3.4928513
2017-05-19 00:00:00,3.1402524,3.4126832
2017-05-19 00:30:00,3.3870645,3.3738086
2017-05-19 01:00:00,2.4970834,3.354068
2017-05-19 01:30:00,3.5364285,3.1873412
2017-05-19 02:00:00,3.4734423,3.1033561
2017-05-19 02:30:00,3.070533,2.82799
2017-05-19 03:00:00,4.7679076,2.922337
2017-05-19 03:30:00,2.6058583,2.8326662
2017-05-19 04:00:00,1.7705512,2.8349833
2017-05-19 04:30:00,1.1891248,2.6683621
2017-05-19 05:00:00,1.7130513,2.686961
2017-05-19 05:30:00,1.2848662,2.8219347
2017-05-19 06:00:00,4.403292,2.774654
2017-05-19 06:30:00,-4.595876,0.7519153
2017-05-19 07:00:00,-4.9845653,-2.112717
2017-05-19 07:30:00,-5.917068,-5.742097
2017-05-19 08:00:00,-10.939785,-7.506429
2017-05-19 08:30:00,-18.398918,-10.928334
2017-05-19 09:00:00,-18.226763,-12.954532
2017-05-19 09:30:00,-18.125566,-13.104837
2017-05-19 10:00:00,-22.80847,-17.08627
2017-05-19 10:30:00,-26.176506,-16.00871
2017-05-19 11:00:00,-23.92565,-16.827593
2017-05-19 11:30:00,-14.653135,-16.674913
2017-05-19 12:00:00,-18.00051,-14.789601
2017-05-19 12:30:00,-21.274204,-15.217552
2017-05-19 13:00:00,-16.290323,-15.374716
2017-05-19 13:30:00,-10.7976675,-15.417076
2017-05-19 14:00:00,-16.900549,-13.831423
2017-05-19 14:30:00,-18.201624,-13.119756
2017-05-19 15:00:00,-18.229532,-11.462095
2017-05-19 15:30:00,-10.250504,-10.345408
2017-05-19 16:00:00,-9.658252,-9.428373
2017-05-19 16:30:00,-3.1538327,-7.3096037
2017-05-19 17:00:00,0.6049592,-5.315988
2017-05-19 17:30:00,3.535995,-3.2916062
2017-05-19 18:00:00,5.0376477,-1.5457258
2017-05-19 18:30:00,3.969395,0.619873
2017-05-19 19:00:00,5.627918,2.4246624
2017-05-19 19:30:00,6.0574517,3.8912957
2017-05-19 20:00:00,6.2912416,4.156514
2017-05-19 20:30:00,4.6518,4.098777
2017-05-19 21:00:00,5.009358,3.8693733
2017-05-19 21:30:00,4.4946404,3.9142165
2017-05-19 22:00:00,4.0150332,3.555095
2017-05-19 22:30:00,5.0326176,3.3839898
2017-05-19 23:00:00,6.5501003,3.3688085
2017-05-19 23:30:00,4.6572485,3.5241182
2017-05-20 00:00:00,4.3709664,3.5006208
2017-05-20 00:30:00,3.5101805,3.5188468
2017-05-20 01:00:00,4.14804,3.2555082
2017-05-20 01:30:00,3.746574,3.2404852
2017-05-20 02:00:00,1.0497763,3.1400979
2017-05-20 02:30:00,2.3868053,2.994649
2017-05-20 03:00:00,4.741852,3.0883179
2017-05-20 03:30:00,4.682634,2.804278
2017-05-20 04:00:00,3.5782156,2.720078
2017-05-20 04:30:00,4.5979815,2.5860198
2017-05-20 05:00:00,4.026111,2.6918218
2017-05-20 05:30:00,5.399441,2.506462
2017-05-20 06:00:00,5.248464,2.7180583
2017-05-20 06:30:00,3.1902463,0.08709537
2017-05-20 07:00:00,1.132032,-1.6374731
2017-05-20 07:30:00,-3.963318,-2.9088707
2017-05-20 08:00:00,-14.748104,-5.7594333
2017-05-20 08:30:00,-18.735321,-10.17477
2017-05-20 09:00:00,-18.56263,-12.340091
2017-05-20 09:30:00,-13.009809,-12.9608965
2017-05-20 10:00:00,-9.217907,-15.230111
2017-05-20 10:30:00,-9.9775305,-16.928005
2017-05-20 11:00:00,-11.370303,-15.459591
2017-05-20 11:30:00,-9.752934,-11.777923
2017-05-20 12:00:00,-15.965171,-13.981431
2017-05-20 12:30:00,-16.218735,-16.136189
2017-05-20 13:00:00,-13.097046,-12.854522
2017-05-20 13:30:00,-21.280054,-9.341313
2017-05-20 14:00:00,-9.461791,-10.513066
2017-05-20 14:30:00,-14.2904005,-11.70899
2017-05-20 15:00:00,-6.4385076,-12.394082
2017-05-20 15:30:00,-4.489848,-9.16049
2017-05-20 16:00:00,-4.2732553,-6.9277387
2017-05-20 16:30:00,-3.131153,-3.565013
2017-05-20 17:00:00,-1.4794655,-0.816718
2017-05-20 17:30:00,0.23195268,1.2629288
2017-05-20 18:00:00,2.9360528,2.50864
2017-05-20 18:30:00,3.79676,2.9931607
2017-05-20 19:00:00,6.122017,3.6435716
2017-05-20 19:30:00,4.0854535,4.0475545
2017-05-20 20:00:00,4.548361,4.2677684
2017-05-20 20:30:00,5.507409,3.9644587
2017-05-20 21:00:00,5.1677084,3.820359
2017-05-20 21:30:00,5.4550266,3.62307
2017-05-20 22:00:00,6.21425,3.424462
2017-05-20 22:30:00,6.364797,3.375105
2017-05-20 23:00:00,5.757021,3.5407653
2017-05-20 23:30:00,4.269513,3.3569431
2017-05-21 00:00:00,5.6268964,3.346012
2017-05-21 00:30:00,4.6432996,3.3313544
2017-05-21 01:00:00,3.9369714,3.667197
2017-05-21 01:30:00,4.9915123,3.548501
2017-05-21 02:00:00,6.9766765,3.1938598
2017-05-21 02:30:00,4.689461,3.3708358
2017-05-21 03:00:00,4.3418665,3.5767083
2017-05-21 03:30:00,4.864606,3.528459
2017-05-21 04:00:00,5.024573,3.4999125
2017-05-21 04:30:00,6.4676523,3.5826693
2017-05-21 05:00:00,7.354649,3.4952364
2017-05-21 05:30:00,6.3532104,3.4281735
2017-05-21 06:00:00,2.887777,3.177518
2017-05-21 06:30:00,-0.23470762,2.187127
2017-05-21 07:00:00,-1.2433394,1.0786167
2017-05-21 07:30:00,-8.4076,-0.7023514
2017-05-21 08:00:00,-12.136407,-6.0284805
2017-05-21 08:30:00,-11.40738,-9.61305
2017-05-21 09:00:00,-17.671825,-10.560769
2017-05-21 09:30:00,-12.050944,-9.75648
2017-05-21 10:00:00,-21.28467,-7.964924
2017-05-21 10:30:00,-22.85947,-7.5025744
2017-05-21 11:00:00,-12.579396,-8.044734
2017-05-21 11:30:00,-19.23011,-7.6315536
2017-05-21 12:00:00,-17.270609,-11.057894
2017-05-21 12:30:00,-15.125685,-12.856658
2017-05-21 13:00:00,-12.467065,-12.574125
2017-05-21 13:30:00,-12.243475,-15.763157
2017-05-21 14:00:00,-16.942423,-11.431929
2017-05-21 14:30:00,-10.099304,-12.891885
2017-05-21 15:00:00,-5.5578113,-10.577186
2017-05-21 15:30:00,-2.6234517,-8.625259
2017-05-21 16:00:00,-5.1444454,-7.7634826
2017-05-21 16:30:00,-2.2057302,-6.4734144
2017-05-21 17:00:00,-2.5398583,-4.4281735
2017-05-21 17:30:00,-0.14253837,-2.6924741
2017-05-21 18:00:00,1.8900687,-0.061507344
2017-05-21 18:30:00,4.935399,1.6921577
2017-05-21 19:00:00,6.9312644,3.2646306
2017-05-21 19:30:00,5.4770656,3.652856
2017-05-21 20:00:00,6.0962057,3.841799
2017-05-21 20:30:00,5.374564,3.839218
2017-05-21 21:00:00,5.6749687,3.7829728
2017-05-21 21:30:00,6.175835,3.5207007
2017-05-21 22:00:00,4.522697,3.6437073
2017-05-21 22:30:00,6.050142,3.7333143
2017-05-21 23:00:00,4.4516773,3.7418678
2017-05-21 23:30:00,4.9974017,3.552514
