时间,真实值,预测值
2017-07-11 14:00:00,0.18969823,-10.649668
2017-07-11 14:30:00,0.18969823,-7.828161
2017-07-11 15:00:00,0.18969823,-7.5939565
2017-07-11 15:30:00,0.18969823,-5.9477696
2017-07-11 16:00:00,0.18969823,-5.787539
2017-07-11 16:30:00,0.18969823,-5.107391
2017-07-11 17:00:00,0.18969823,-3.7992249
2017-07-11 17:30:00,0.18969823,-1.7895236
2017-07-11 18:00:00,0.18969823,-0.12322356
2017-07-11 18:30:00,0.18969823,0.81565493
2017-07-11 19:00:00,0.18969823,2.4121675
2017-07-11 19:30:00,0.18969823,3.2149117
2017-07-11 20:00:00,0.18969823,3.7172852
2017-07-11 20:30:00,0.18969823,4.1896877
2017-07-11 21:00:00,0.18969823,4.380756
2017-07-11 21:30:00,0.18969823,4.437457
2017-07-11 22:00:00,0.18969823,4.438813
2017-07-11 22:30:00,0.18969823,4.3970075
2017-07-11 23:00:00,0.18969823,4.42035
2017-07-11 23:30:00,0.18969823,4.4045587
2017-07-12 00:00:00,0.18969823,4.357432
2017-07-12 00:30:00,0.18969823,4.324394
2017-07-12 01:00:00,0.18969823,4.300742
2017-07-12 01:30:00,0.18969823,4.2518525
2017-07-12 02:00:00,0.18969823,4.239124
2017-07-12 02:30:00,0.18969823,4.206629
2017-07-12 03:00:00,0.18969823,4.1914434
2017-07-12 03:30:00,0.18969823,4.1942096
2017-07-12 04:00:00,0.18969823,4.1708894
2017-07-12 04:30:00,0.18969823,4.145282
2017-07-12 05:00:00,0.18969823,4.115846
2017-07-12 05:30:00,0.18969823,4.029717
2017-07-12 06:00:00,0.18969823,3.5948777
2017-07-12 06:30:00,0.18969823,2.765927
2017-07-12 07:00:00,0.18969823,1.5629151
2017-07-12 07:30:00,0.18969823,-1.0434654
2017-07-12 08:00:00,0.18969823,-3.1690404
2017-07-12 08:30:00,0.18969823,-5.630108
2017-07-12 09:00:00,0.18969823,-7.454864
2017-07-12 09:30:00,0.18969823,-9.004597
2017-07-12 10:00:00,0.18969823,-9.84164
2017-07-12 10:30:00,0.18969823,-9.841464
2017-07-12 11:00:00,0.18969823,-9.49593
2017-07-12 11:30:00,0.18969823,-8.796003
2017-07-12 12:00:00,0.18969823,-8.683211
2017-07-12 12:30:00,0.18969823,-9.156266
2017-07-12 13:00:00,0.18969823,-9.493386
2017-07-12 13:30:00,0.18969823,-9.546945
2017-07-12 14:00:00,0.18969823,-9.224813
2017-07-12 14:30:00,0.18969823,-8.662473
2017-07-12 15:00:00,0.18969823,-7.811521
2017-07-12 15:30:00,0.18969823,-7.334359
2017-07-12 16:00:00,0.18969823,-6.832129
2017-07-12 16:30:00,0.18969823,-6.5156426
2017-07-12 17:00:00,0.18969823,-5.730518
2017-07-12 17:30:00,0.18969823,-4.5926657
2017-07-12 18:00:00,0.18969823,-3.22362
2017-07-12 18:30:00,0.18969823,-1.5421274
2017-07-12 19:00:00,0.18969823,-0.046846025
2017-07-12 19:30:00,0.18969823,1.606006
2017-07-12 20:00:00,0.18969823,2.786851
2017-07-12 20:30:00,0.18969823,3.4416666
2017-07-12 21:00:00,0.18969823,3.7723734
2017-07-12 21:30:00,0.18969823,3.809349
2017-07-12 22:00:00,0.18969823,3.8347151
2017-07-12 22:30:00,0.18969823,3.9510036
2017-07-12 23:00:00,0.18969823,4.108894
2017-07-12 23:30:00,0.18969823,4.282931
2017-07-13 00:00:00,0.18969823,4.3547907
2017-07-13 00:30:00,0.18969823,4.3434715
2017-07-13 01:00:00,0.18969823,4.342469
2017-07-13 01:30:00,0.18969823,4.2693624
2017-07-13 02:00:00,0.18969823,4.2538605
2017-07-13 02:30:00,0.18969823,4.2682166
2017-07-13 03:00:00,0.18969823,4.257354
2017-07-13 03:30:00,0.18969823,4.2496142
2017-07-13 04:00:00,0.18969823,4.2257175
2017-07-13 04:30:00,0.18969823,4.2376204
2017-07-13 05:00:00,0.18969823,4.2052383
2017-07-13 05:30:00,0.18969823,4.1508737
2017-07-13 06:00:00,0.18969823,3.8507028
2017-07-13 06:30:00,0.18969823,3.172661
2017-07-13 07:00:00,0.18969823,2.033155
2017-07-13 07:30:00,0.18969823,1.0422139
2017-07-13 08:00:00,0.18969823,-2.9357858
2017-07-13 08:30:00,0.18969823,-4.403041
2017-07-13 09:00:00,0.18969823,-6.4222565
2017-07-13 09:30:00,0.18969823,-6.905413
2017-07-13 10:00:00,0.18969823,-6.440373
2017-07-13 10:30:00,0.18969823,-6.984609
2017-07-13 11:00:00,0.18969823,-5.110247
2017-07-13 11:30:00,0.18969823,-3.8909192
2017-07-13 12:00:00,0.18969823,-3.893327
2017-07-13 12:30:00,0.18969823,-3.5570397
2017-07-13 13:00:00,0.18969823,-3.6829026
2017-07-13 13:30:00,0.18969823,-5.020015
2017-07-13 14:00:00,0.18969823,-5.1254735
2017-07-13 14:30:00,0.18969823,-6.190844
2017-07-13 15:00:00,0.18969823,-7.1773353
2017-07-13 15:30:00,0.18969823,-6.0291476
2017-07-13 16:00:00,0.18969823,-7.156438
2017-07-13 16:30:00,0.18969823,-6.240608
2017-07-13 17:00:00,0.18969823,-4.203615
2017-07-13 17:30:00,0.18969823,-3.3924344
2017-07-13 18:00:00,0.18969823,-1.6064022
2017-07-13 18:30:00,0.18969823,-0.70689183
2017-07-13 19:00:00,0.18969823,0.4720464
2017-07-13 19:30:00,0.18969823,2.1306484
2017-07-13 20:00:00,0.18969823,2.7045012
2017-07-13 20:30:00,0.18969823,3.3954182
2017-07-13 21:00:00,0.18969823,3.791255
2017-07-13 21:30:00,0.18969823,3.837854
2017-07-13 22:00:00,0.18969823,3.9110851
2017-07-13 22:30:00,0.18969823,3.861728
2017-07-13 23:00:00,0.18969823,3.7676334
2017-07-13 23:30:00,0.18969823,3.7144668
2017-07-14 00:00:00,0.18969823,3.7568305
2017-07-14 00:30:00,0.18969823,3.9168577
2017-07-14 01:00:00,0.18969823,3.9334784
2017-07-14 01:30:00,0.18969823,3.9442136
2017-07-14 02:00:00,0.18969823,3.8791249
2017-07-14 02:30:00,0.18969823,3.8830738
2017-07-14 03:00:00,0.18969823,4.010127
2017-07-14 03:30:00,0.18969823,4.1111135
2017-07-14 04:00:00,0.18969823,4.0621257
2017-07-14 04:30:00,0.18969823,4.1035285
2017-07-14 05:00:00,0.18969823,4.1686206
2017-07-14 05:30:00,0.18969823,4.0963354
2017-07-14 06:00:00,0.18969823,3.582025
2017-07-14 06:30:00,0.18969823,2.918264
2017-07-14 07:00:00,0.18969823,2.561931
2017-07-14 07:30:00,0.18969823,1.7253426
2017-07-14 08:00:00,0.18969823,0.08601396
2017-07-14 08:30:00,0.18969823,-3.5399406
2017-07-14 09:00:00,0.18969823,-6.4049764
2017-07-14 09:30:00,0.18969823,-7.5058036
2017-07-14 10:00:00,0.18969823,-8.975624
2017-07-14 10:30:00,0.18969823,-9.953257
2017-07-14 11:00:00,0.18969823,-7.2180862
2017-07-14 11:30:00,0.18969823,-4.739856
2017-07-14 12:00:00,0.18969823,-4.4934316
2017-07-14 12:30:00,0.18969823,-3.1500158
2017-07-14 13:00:00,0.18969823,-4.5452456
2017-07-14 13:30:00,0.18969823,-5.4992185
2017-07-14 14:00:00,0.18969823,-5.7095
2017-07-14 14:30:00,0.18969823,-5.4645905
2017-07-14 15:00:00,0.18969823,-5.76761
2017-07-14 15:30:00,0.18969823,-4.447153
2017-07-14 16:00:00,0.18969823,-3.5996523
2017-07-14 16:30:00,0.18969823,-4.6412506
2017-07-14 17:00:00,0.18969823,-4.21449
2017-07-14 17:30:00,0.18969823,-3.8563967
2017-07-14 18:00:00,0.18969823,-2.6747344
2017-07-14 18:30:00,0.18969823,-1.1527
2017-07-14 19:00:00,0.18969823,0.1404466
2017-07-14 19:30:00,0.18969823,2.1092498
2017-07-14 20:00:00,0.18969823,3.097052
2017-07-14 20:30:00,0.18969823,3.6394231
2017-07-14 21:00:00,0.18969823,3.8565507
2017-07-14 21:30:00,0.18969823,3.7908819
2017-07-14 22:00:00,0.18969823,3.8623836
2017-07-14 22:30:00,0.18969823,3.8914917
2017-07-14 23:00:00,0.18969823,3.8644373
2017-07-14 23:30:00,0.18969823,3.8494518
2017-07-15 00:00:00,0.18969823,3.8801422
2017-07-15 00:30:00,0.18969823,3.9199703
2017-07-15 01:00:00,0.18969823,4.0815043
2017-07-15 01:30:00,0.18969823,4.1323876
2017-07-15 02:00:00,0.18969823,4.1498184
2017-07-15 02:30:00,0.18969823,4.1420374
2017-07-15 03:00:00,0.18969823,4.1334844
2017-07-15 03:30:00,0.18969823,4.109075
2017-07-15 04:00:00,0.18969823,4.0894475
2017-07-15 04:30:00,0.18969823,4.1355
2017-07-15 05:00:00,0.18969823,4.0961847
2017-07-15 05:30:00,0.18969823,4.0879555
2017-07-15 06:00:00,0.18969823,3.9869878
2017-07-15 06:30:00,0.18969823,3.2026544
2017-07-15 07:00:00,0.18969823,1.9358537
2017-07-15 07:30:00,0.18969823,-0.7331134
2017-07-15 08:00:00,0.18969823,-0.57583296
2017-07-15 08:30:00,0.18969823,-1.4344114
2017-07-15 09:00:00,0.18969823,-2.3100927
2017-07-15 09:30:00,0.18969823,-2.5671313
2017-07-15 10:00:00,0.18969823,-3.425088
2017-07-15 10:30:00,0.18969823,-6.763879
2017-07-15 11:00:00,0.18969823,-9.547296
2017-07-15 11:30:00,0.18969823,-8.697074
2017-07-15 12:00:00,0.18969823,-8.552726
2017-07-15 12:30:00,0.18969823,-11.165549
2017-07-15 13:00:00,0.18969823,-11.03264
2017-07-15 13:30:00,0.18969823,-11.1381445
2017-07-15 14:00:00,0.18969823,-9.525128
2017-07-15 14:30:00,0.18969823,-7.1257057
2017-07-15 15:00:00,0.18969823,-7.433872
2017-07-15 15:30:00,0.18969823,-6.429295
2017-07-15 16:00:00,0.18969823,-5.194628
2017-07-15 16:30:00,0.18969823,-3.115614
2017-07-15 17:00:00,0.18969823,-3.2379384
2017-07-15 17:30:00,0.18969823,-2.2807815
2017-07-15 18:00:00,0.18969823,-0.23201351
2017-07-15 18:30:00,0.18969823,0.625687
2017-07-15 19:00:00,0.18969823,2.1487498
2017-07-15 19:30:00,0.18969823,3.4059498
2017-07-15 20:00:00,0.18969823,4.0240874
2017-07-15 20:30:00,0.18969823,4.270191
2017-07-15 21:00:00,0.18969823,4.185087
2017-07-15 21:30:00,0.18969823,3.901895
2017-07-15 22:00:00,0.18969823,3.7946763
2017-07-15 22:30:00,0.18969823,3.7258272
2017-07-15 23:00:00,0.18969823,3.750225
2017-07-15 23:30:00,0.18969823,3.7357144
2017-07-16 00:00:00,8.764077,3.72874
2017-07-16 00:30:00,6.859834,3.7773623
2017-07-16 01:00:00,4.901585,3.8919287
2017-07-16 01:30:00,4.0112762,3.9735622
2017-07-16 02:00:00,9.209847,3.9144688
2017-07-16 02:30:00,5.6638417,4.0355725
2017-07-16 03:00:00,7.11471,4.185622
2017-07-16 03:30:00,7.5332603,4.223969
2017-07-16 04:00:00,8.263256,4.1842656
2017-07-16 04:30:00,6.9782777,4.1881204
2017-07-16 05:00:00,6.372578,4.1430135
2017-07-16 05:30:00,4.6424217,4.1503534
2017-07-16 06:00:00,6.7813053,3.8208225
2017-07-16 06:30:00,1.950937,3.0623412
2017-07-16 07:00:00,0.6676023,1.8890362
2017-07-16 07:30:00,9.423584,0.014580051
2017-07-16 08:00:00,-2.4239242,-2.0229743
2017-07-16 08:30:00,-8.91976,-3.3452098
2017-07-16 09:00:00,-13.392476,-4.9057646
2017-07-16 09:30:00,-11.581387,-5.517497
2017-07-16 10:00:00,-16.983791,-6.972917
2017-07-16 10:30:00,-13.849728,-8.3926
2017-07-16 11:00:00,-6.6213617,-9.366717
2017-07-16 11:30:00,-11.37724,-10.66422
2017-07-16 12:00:00,-11.072848,-10.575965
2017-07-16 12:30:00,-11.786645,-10.248748
2017-07-16 13:00:00,-8.244807,-11.173183
2017-07-16 13:30:00,-1.2802885,-11.350676
2017-07-16 14:00:00,-10.089232,-11.249316
2017-07-16 14:30:00,-10.153331,-11.229911
2017-07-16 15:00:00,-10.687743,-10.476829
2017-07-16 15:30:00,-7.876135,-9.596943
2017-07-16 16:00:00,-10.42997,-9.022344
2017-07-16 16:30:00,-7.8313146,-7.634609
2017-07-16 17:00:00,-9.321396,-6.3539124
2017-07-16 17:30:00,-9.545765,-4.4963894
2017-07-16 18:00:00,-4.818886,-1.9362009
2017-07-16 18:30:00,0.9349049,-0.642862
2017-07-16 19:00:00,3.598638,0.8454448
2017-07-16 19:30:00,6.262371,2.195447
2017-07-16 20:00:00,8.116549,2.7204208
2017-07-16 20:30:00,9.216705,3.1640737
2017-07-16 21:00:00,6.8306737,3.5637012
2017-07-16 21:30:00,4.476467,3.8191195
2017-07-16 22:00:00,7.144722,4.0802574
2017-07-16 22:30:00,9.812982,4.2284794
2017-07-16 23:00:00,7.103293,4.3720856
2017-07-16 23:30:00,6.3279195,4.439232
2017-07-17 00:00:00,9.458532,6.854073
2017-07-17 00:30:00,12.962791,5.853527
2017-07-17 01:00:00,6.10182,5.590754
2017-07-17 01:30:00,4.68792,5.61872
2017-07-17 02:00:00,5.397263,6.386983
2017-07-17 02:30:00,6.467415,5.572095
2017-07-17 03:00:00,4.7619653,6.219367
2017-07-17 03:30:00,2.0577526,6.2810717
2017-07-17 04:00:00,3.310653,6.3231754
2017-07-17 04:30:00,4.5635533,6.1535325
2017-07-17 05:00:00,2.1590328,6.055907
2017-07-17 05:30:00,4.8448277,5.8727818
2017-07-17 06:00:00,7.5306187,5.8632565
2017-07-17 06:30:00,9.729836,4.893243
2017-07-17 07:00:00,4.743061,3.3568563
2017-07-17 07:30:00,-2.5689437,3.9980469
2017-07-17 08:00:00,-9.880948,0.035726115
2017-07-17 08:30:00,-11.45627,-3.7774909
2017-07-17 09:00:00,-11.100404,-6.4722805
2017-07-17 09:30:00,-15.999067,-8.416828
2017-07-17 10:00:00,-18.590002,-12.15302
2017-07-17 10:30:00,-18.244719,-13.361869
2017-07-17 11:00:00,-20.284853,-13.030404
2017-07-17 11:30:00,-27.131561,-13.955338
2017-07-17 12:00:00,-18.728666,-14.381326
2017-07-17 12:30:00,-14.79705,-14.544273
2017-07-17 13:00:00,-15.84531,-12.349251
2017-07-17 13:30:00,-18.295412,-11.483923
2017-07-17 14:00:00,-9.36131,-13.524979
2017-07-17 14:30:00,0.19008258,-12.6362705
2017-07-17 15:00:00,-21.579443,-12.525013
2017-07-17 15:30:00,-43.34897,-10.328983
2017-07-17 16:00:00,-14.356416,-8.095278
2017-07-17 16:30:00,-11.529366,-5.3956475
2017-07-17 17:00:00,-13.113956,-5.013251
2017-07-17 17:30:00,-20.820663,-3.951705
2017-07-17 18:00:00,7.5147367,-1.6107316
2017-07-17 18:30:00,5.950143,-0.4327014
2017-07-17 19:00:00,5.828632,1.9634317
2017-07-17 19:30:00,7.959893,3.2355454
2017-07-17 20:00:00,4.274532,5.322257
2017-07-17 20:30:00,27.479921,5.90958
2017-07-17 21:00:00,28.53755,5.774787
2017-07-17 21:30:00,29.59517,5.6543465
2017-07-17 22:00:00,30.652796,6.052746
2017-07-17 22:30:00,31.710415,6.1701193
2017-07-17 23:00:00,32.76804,5.8436966
2017-07-17 23:30:00,9.000783,5.907097
2017-07-18 00:00:00,1.8594611,6.239548
2017-07-18 00:30:00,11.103453,6.6621156
2017-07-18 01:00:00,7.761873,5.992635
2017-07-18 01:30:00,4.420294,5.819438
2017-07-18 02:00:00,-2.8676488,6.0175786
2017-07-18 02:30:00,6.7739162,6.135525
2017-07-18 03:00:00,2.5871727,5.910394
2017-07-18 03:30:00,23.840176,5.5459785
2017-07-18 04:00:00,14.997708,6.039701
2017-07-18 04:30:00,2.610429,5.9491444
2017-07-18 05:00:00,3.1904874,5.355585
2017-07-18 05:30:00,4.8781066,5.9935727
2017-07-18 06:00:00,15.349949,6.1189795
2017-07-18 06:30:00,1.0123488,5.9679427
2017-07-18 07:00:00,21.646034,4.121788
2017-07-18 07:30:00,12.1759405,1.4676523
2017-07-18 08:00:00,2.8605871,-2.0356197
2017-07-18 08:30:00,-6.4547706,-4.544963
2017-07-18 09:00:00,-10.395556,-8.360007
2017-07-18 09:30:00,-14.336348,-11.513525
2017-07-18 10:00:00,-11.887624,-13.1813545
2017-07-18 10:30:00,-5.8570175,-14.73585
2017-07-18 11:00:00,-11.656713,-16.079378
2017-07-18 11:30:00,-13.229118,-18.021935
2017-07-18 12:00:00,-7.4191847,-16.46364
2017-07-18 12:30:00,-12.066379,-15.357282
2017-07-18 13:00:00,-15.075167,-15.422547
2017-07-18 13:30:00,-12.16958,-15.313757
2017-07-18 14:00:00,-4.866453,-10.672554
2017-07-18 14:30:00,-5.3770256,-5.0326676
2017-07-18 15:00:00,-10.593023,-6.3262815
2017-07-18 15:30:00,-11.349631,-10.82216
2017-07-18 16:00:00,-6.8517265,-7.558209
2017-07-18 16:30:00,-8.479461,-7.5315766
2017-07-18 17:00:00,-1.8376598,-7.359684
2017-07-18 17:30:00,20.578836,-7.336688
2017-07-18 18:00:00,3.8027248,-0.46416804
2017-07-18 18:30:00,8.956728,1.1732314
2017-07-18 19:00:00,11.342397,3.6510663
2017-07-18 19:30:00,14.48125,4.506148
2017-07-18 20:00:00,26.082338,4.3804545
2017-07-18 20:30:00,9.118699,7.207173
2017-07-18 21:00:00,5.948372,7.4404655
2017-07-18 21:30:00,5.6890197,6.95125
2017-07-18 22:00:00,2.9887822,7.2864594
2017-07-18 22:30:00,2.3647811,7.2966027
2017-07-18 23:00:00,7.295627,7.4893217
2017-07-18 23:30:00,8.59284,5.8563156
2017-07-19 00:00:00,6.6667237,5.338418
2017-07-19 00:30:00,7.0424204,6.4883876
2017-07-19 01:00:00,5.0577087,6.327784
2017-07-19 01:30:00,4.238103,5.8720355
2017-07-19 02:00:00,1.0654739,4.788594
2017-07-19 02:30:00,5.3634524,6.2660604
2017-07-19 03:00:00,9.661436,5.69431
2017-07-19 03:30:00,8.035292,7.870516
2017-07-19 04:00:00,6.3688817,7.0870414
2017-07-19 04:30:00,5.6697087,5.827419
2017-07-19 05:00:00,3.988966,5.6012554
2017-07-19 05:30:00,2.186204,5.6184034
2017-07-19 06:00:00,1.3686742,7.3471093
2017-07-19 06:30:00,3.0917203,4.3789434
2017-07-19 07:00:00,7.853002,6.6350837
2017-07-19 07:30:00,-7.6709557,4.6247497
2017-07-19 08:00:00,-5.5185747,0.84891135
2017-07-19 08:30:00,-6.7295074,-1.3928955
2017-07-19 09:00:00,-7.940439,-5.346648
2017-07-19 09:30:00,-10.897426,-10.206075
2017-07-19 10:00:00,-15.943934,-11.321206
2017-07-19 10:30:00,-12.058933,-11.288918
2017-07-19 11:00:00,-10.077616,-13.477369
2017-07-19 11:30:00,-11.021939,-14.1439
2017-07-19 12:00:00,-8.552191,-12.481594
2017-07-19 12:30:00,-15.135387,-14.138056
2017-07-19 13:00:00,-10.68148,-15.155233
2017-07-19 13:30:00,-11.230141,-14.124747
2017-07-19 14:00:00,-8.7118,-11.648201
2017-07-19 14:30:00,-3.468194,-11.209706
2017-07-19 15:00:00,-10.248013,-10.732993
2017-07-19 15:30:00,-13.304452,-8.370998
2017-07-19 16:00:00,-12.910107,-8.2715645
2017-07-19 16:30:00,-7.882205,-7.0254016
2017-07-19 17:00:00,-9.356464,-3.2269773
2017-07-19 17:30:00,-5.6179485,0.65564644
2017-07-19 18:00:00,-0.6607111,-0.46833923
2017-07-19 18:30:00,1.3288765,2.2724123
2017-07-19 19:00:00,3.3184605,3.6458514
2017-07-19 19:30:00,6.048981,5.0561185
2017-07-19 20:00:00,4.399803,6.9676933
2017-07-19 20:30:00,5.192705,5.1945853
2017-07-19 21:00:00,5.985611,5.4124064
2017-07-19 21:30:00,13.01138,5.7518854
2017-07-19 22:00:00,11.001551,5.6265726
2017-07-19 22:30:00,8.991721,5.4317136
2017-07-19 23:00:00,6.981891,6.1426163
2017-07-19 23:30:00,2.1730723,6.445342
2017-07-20 00:00:00,3.9098644,6.238591
2017-07-20 00:30:00,3.1434815,6.3252177
2017-07-20 01:00:00,2.0735216,6.0195947
2017-07-20 01:30:00,1.0035617,5.987416
2017-07-20 02:00:00,15.5622015,5.5587673
2017-07-20 02:30:00,8.991582,6.231063
2017-07-20 03:00:00,3.3830667,6.6161456
2017-07-20 03:30:00,3.9426422,6.2779408
2017-07-20 04:00:00,2.3099341,6.017191
2017-07-20 04:30:00,1.7934946,5.933194
2017-07-20 05:00:00,8.485678,5.758276
2017-07-20 05:30:00,10.504893,5.6206117
2017-07-20 06:00:00,6.8264008,4.930007
2017-07-20 06:30:00,8.346962,4.5131187
2017-07-20 07:00:00,7.9119077,4.1792502
2017-07-20 07:30:00,-4.498108,-1.6019936
2017-07-20 08:00:00,-2.6773908,-3.9344776
2017-07-20 08:30:00,-11.323727,-4.494061
2017-07-20 09:00:00,-7.3307986,-7.942459
2017-07-20 09:30:00,-10.446515,-11.017652
2017-07-20 10:00:00,-10.261574,-13.350414
2017-07-20 10:30:00,-13.663158,-13.904356
2017-07-20 11:00:00,-19.180294,-12.707637
2017-07-20 11:30:00,-12.641357,-12.944728
2017-07-20 12:00:00,-14.243571,-13.357667
2017-07-20 12:30:00,-15.28055,-14.434571
2017-07-20 13:00:00,-13.71891,-13.190398
2017-07-20 13:30:00,-16.648792,-12.792748
2017-07-20 14:00:00,-10.853988,-11.141298
2017-07-20 14:30:00,-19.837862,-6.9546685
2017-07-20 15:00:00,-16.899038,-8.313917
2017-07-20 15:30:00,-11.063448,-9.555784
2017-07-20 16:00:00,-10.265033,-9.189515
2017-07-20 16:30:00,-9.430992,-6.8010163
2017-07-20 17:00:00,-5.376758,-6.309446
2017-07-20 17:30:00,-4.640512,-4.3726068
2017-07-20 18:00:00,-1.2439799,-1.5615138
2017-07-20 18:30:00,1.5533744,-0.40658912
2017-07-20 19:00:00,3.3247378,1.4576068
2017-07-20 19:30:00,4.346689,3.456701
2017-07-20 20:00:00,5.368637,4.2391353
2017-07-20 20:30:00,3.8250277,5.0815563
2017-07-20 21:00:00,6.620875,5.388781
2017-07-20 21:30:00,5.3320575,6.342208
2017-07-20 22:00:00,6.051363,6.46853
2017-07-20 22:30:00,4.521909,5.9932675
2017-07-20 23:00:00,-1.6447492,5.591387
2017-07-20 23:30:00,1.5596368,4.7849917
2017-07-21 00:00:00,6.35488,5.165116
2017-07-21 00:30:00,6.4696307,4.700875
2017-07-21 01:00:00,8.697342,4.991686
2017-07-21 01:30:00,4.2451754,5.2513657
2017-07-21 02:00:00,3.5856047,6.938363
2017-07-21 02:30:00,2.9260335,5.7305245
2017-07-21 03:00:00,2.2664664,5.4348564
2017-07-21 03:30:00,6.754375,5.702189
2017-07-21 04:00:00,6.174848,5.5642457
2017-07-21 04:30:00,4.869715,5.46208
2017-07-21 05:00:00,4.367014,6.3424225
2017-07-21 05:30:00,2.594287,6.8316383
2017-07-21 06:00:00,6.7715535,5.713542
2017-07-21 06:30:00,3.1404784,4.412769
2017-07-21 07:00:00,-0.49059686,3.7911947
2017-07-21 07:30:00,-4.121672,-2.180202
2017-07-21 08:00:00,-7.7527475,-5.4075203
2017-07-21 08:30:00,-10.934551,-8.47995
2017-07-21 09:00:00,-11.007602,-9.48241
2017-07-21 09:30:00,-10.780146,-10.972846
2017-07-21 10:00:00,-9.1164875,-11.830686
2017-07-21 10:30:00,-4.960755,-13.301916
2017-07-21 11:00:00,-10.349621,-15.23527
2017-07-21 11:30:00,-14.860221,-15.012531
2017-07-21 12:00:00,-15.4045515,-15.652479
2017-07-21 12:30:00,-16.916204,-15.953102
2017-07-21 13:00:00,-12.738052,-16.162626
2017-07-21 13:30:00,-24.129627,-16.279427
2017-07-21 14:00:00,-27.578716,-14.501891
2017-07-21 14:30:00,-13.222765,-15.171157
2017-07-21 15:00:00,-18.051544,-14.034043
2017-07-21 15:30:00,-21.18141,-12.182391
2017-07-21 16:00:00,-13.034496,-10.69939
2017-07-21 16:30:00,-12.470053,-9.379833
2017-07-21 17:00:00,-10.744716,-7.2472353
2017-07-21 17:30:00,-4.520987,-5.3249407
2017-07-21 18:00:00,-1.7928131,-2.9563174
2017-07-21 18:30:00,2.5798779,-0.8944256
2017-07-21 19:00:00,2.6250224,1.0171567
2017-07-21 19:30:00,2.6701632,2.8482053
2017-07-21 20:00:00,3.787924,3.8060858
2017-07-21 20:30:00,4.905681,4.3119783
2017-07-21 21:00:00,3.872727,5.2226686
2017-07-21 21:30:00,5.3229804,5.2470474
2017-07-21 22:00:00,9.45776,5.332694
2017-07-21 22:30:00,17.604492,5.367993
2017-07-21 23:00:00,7.079272,4.529596
2017-07-21 23:30:00,8.965537,5.0728865
2017-07-22 00:00:00,7.2946663,5.7010436
2017-07-22 00:30:00,3.133794,5.700365
2017-07-22 01:00:00,3.1772468,5.9709272
2017-07-22 01:30:00,3.2206993,5.4291215
2017-07-22 02:00:00,-10.55586,5.0000167
2017-07-22 02:30:00,4.798824,4.7795806
2017-07-22 03:00:00,5.2247787,5.2428384
2017-07-22 03:30:00,5.650733,5.822588
2017-07-22 04:00:00,6.076684,6.0835342
2017-07-22 04:30:00,6.5026383,6.0636954
2017-07-22 05:00:00,2.7065132,6.056476
2017-07-22 05:30:00,-13.398463,5.746919
2017-07-22 06:00:00,-2.2757173,6.063341
2017-07-22 06:30:00,8.84703,3.556734
2017-07-22 07:00:00,-1.082841,0.3071659
2017-07-22 07:30:00,-11.012712,-3.6733131
2017-07-22 08:00:00,-2.8936667,-6.019411
2017-07-22 08:30:00,-15.665373,-8.548528
2017-07-22 09:00:00,-10.300723,-10.262113
2017-07-22 09:30:00,-17.015089,-11.48282
2017-07-22 10:00:00,-17.13181,-12.12941
2017-07-22 10:30:00,-23.027315,-12.1069565
2017-07-22 11:00:00,-16.971685,-14.012536
2017-07-22 11:30:00,-19.379244,-15.558531
2017-07-22 12:00:00,-14.550706,-15.591045
2017-07-22 12:30:00,-20.335455,-16.434668
2017-07-22 13:00:00,-26.798727,-15.271409
2017-07-22 13:30:00,-30.304953,-16.755325
2017-07-22 14:00:00,-22.61594,-17.441702
2017-07-22 14:30:00,-19.054205,-13.688479
2017-07-22 15:00:00,-18.123125,-14.031109
2017-07-22 15:30:00,-17.213346,-13.846085
2017-07-22 16:00:00,-14.120647,-11.231682
2017-07-22 16:30:00,-12.849906,-10.258646
2017-07-22 17:00:00,-11.600189,-8.233244
2017-07-22 17:30:00,-6.223053,-5.731445
2017-07-22 18:00:00,-4.7293544,-3.6600308
2017-07-22 18:30:00,-3.235655,-0.54218465
2017-07-22 19:00:00,-1.7419562,0.97658277
2017-07-22 19:30:00,28.447681,2.1052294
2017-07-22 20:00:00,17.844574,3.2902079
2017-07-22 20:30:00,7.2414694,4.1363854
2017-07-22 21:00:00,6.988244,4.7928176
2017-07-22 21:30:00,1.4621359,5.0126925
