时间,真实值,预测值
2017-05-10 11:30:00,-29.276722,-8.940657
2017-05-10 12:00:00,-16.430843,-9.65723
2017-05-10 12:30:00,-28.043905,-10.613107
2017-05-10 13:00:00,-22.54114,-12.970244
2017-05-10 13:30:00,-16.31055,-7.93981
2017-05-10 14:00:00,-3.4418592,-6.6947966
2017-05-10 14:30:00,-19.375072,-9.83811
2017-05-10 15:00:00,-9.843879,-8.886198
2017-05-10 15:30:00,-17.21398,-7.884123
2017-05-10 16:00:00,-11.892131,-6.778175
2017-05-10 16:30:00,-9.093812,-6.3213754
2017-05-10 17:00:00,-6.1341166,-4.7751317
2017-05-10 17:30:00,-1.3663536,-4.2438235
2017-05-10 18:00:00,1.3223541,-2.5621574
2017-05-10 18:30:00,2.4617999,-1.1364297
2017-05-10 19:00:00,1.5936017,-0.18608525
2017-05-10 19:30:00,2.38075,-0.22604498
2017-05-10 20:00:00,3.1678982,-0.029272031
2017-05-10 20:30:00,7.3249497,0.8927371
2017-05-10 21:00:00,6.5159016,0.55577534
2017-05-10 21:30:00,3.316015,0.54933584
2017-05-10 22:00:00,2.2771373,0.3390056
2017-05-10 22:30:00,2.995557,0.26852497
2017-05-10 23:00:00,7.7450976,-0.90050715
2017-05-10 23:30:00,2.4906929,-1.9640878
2017-05-11 00:00:00,3.463035,-1.7303244
2017-05-11 00:30:00,4.365164,-2.337102
2017-05-11 01:00:00,2.1893125,-2.5716002
2017-05-11 01:30:00,1.7180854,-2.2240803
2017-05-11 02:00:00,1.4606814,-1.660718
2017-05-11 02:30:00,1.2032775,-1.4690808
2017-05-11 03:00:00,2.4293685,-0.77817875
2017-05-11 03:30:00,3.757068,-0.7519836
2017-05-11 04:00:00,3.1555505,-1.4286577
2017-05-11 04:30:00,3.973649,-2.0178497
2017-05-11 05:00:00,4.7917476,-1.1982515
2017-05-11 05:30:00,2.161192,-0.9379913
2017-05-11 06:00:00,4.5134993,-1.2714714
2017-05-11 06:30:00,-0.05245282,-0.6953994
2017-05-11 07:00:00,-4.6184053,0.005035686
2017-05-11 07:30:00,-1.4510924,0.81794584
2017-05-11 08:00:00,-3.5698512,1.0317239
2017-05-11 08:30:00,-5.7335434,1.3365821
2017-05-11 09:00:00,-6.273691,-1.9836249
2017-05-11 09:30:00,-8.506812,-7.7218385
2017-05-11 10:00:00,-10.31395,-11.32925
2017-05-11 10:30:00,-13.144609,-8.53609
2017-05-11 11:00:00,-16.526445,-8.561664
2017-05-11 11:30:00,-21.760458,-10.517252
2017-05-11 12:00:00,-12.248068,-8.378237
2017-05-11 12:30:00,-1.8938333,-12.113527
2017-05-11 13:00:00,-2.8878717,-12.419535
2017-05-11 13:30:00,-21.576345,-10.884486
2017-05-11 14:00:00,-37.69505,-5.5985355
2017-05-11 14:30:00,-36.017952,-7.4026055
2017-05-11 15:00:00,-16.237839,-7.8200784
2017-05-11 15:30:00,-23.178354,-11.087495
2017-05-11 16:00:00,-9.979527,-10.711987
2017-05-11 16:30:00,-2.9693887,-9.460868
2017-05-11 17:00:00,1.4954225,-7.268295
2017-05-11 17:30:00,2.1455207,-5.3919206
2017-05-11 18:00:00,2.7956152,-3.1528003
2017-05-11 18:30:00,1.5224693,-0.8374345
2017-05-11 19:00:00,1.2824132,0.965177
2017-05-11 19:30:00,13.931897,1.575455
2017-05-11 20:00:00,15.127214,2.3115618
2017-05-11 20:30:00,16.322525,2.6207006
2017-05-11 21:00:00,14.247392,2.5618668
2017-05-11 21:30:00,12.1722555,2.4432273
2017-05-11 22:00:00,10.097119,2.6491227
2017-05-11 22:30:00,8.021983,1.8790698
2017-05-11 23:00:00,5.9468455,2.4935603
2017-05-11 23:30:00,8.867358,2.292797
2017-05-12 00:00:00,11.652564,2.0115077
2017-05-12 00:30:00,10.999463,1.3234242
2017-05-12 01:00:00,10.346365,2.9416332
2017-05-12 01:30:00,9.693264,3.5613348
2017-05-12 02:00:00,9.040163,3.2521472
2017-05-12 02:30:00,8.387065,3.3946834
2017-05-12 03:00:00,7.733963,3.695152
2017-05-12 03:30:00,7.0808654,3.4655786
2017-05-12 04:00:00,6.4277644,3.720409
2017-05-12 04:30:00,5.774663,3.7530587
2017-05-12 05:00:00,5.1215653,4.11409
2017-05-12 05:30:00,4.468464,3.9430642
2017-05-12 06:00:00,8.212248,3.7433712
2017-05-12 06:30:00,11.956032,2.3062377
2017-05-12 07:00:00,15.699817,-0.25901505
2017-05-12 07:30:00,19.443596,-2.7105453
2017-05-12 08:00:00,23.187376,-6.7145295
2017-05-12 08:30:00,26.931164,-9.41324
2017-05-12 09:00:00,30.674944,-11.386426
2017-05-12 09:30:00,34.41873,-13.174485
2017-05-12 10:00:00,38.16251,-14.260441
2017-05-12 10:30:00,41.906292,-17.650932
2017-05-12 11:00:00,45.650078,-19.885414
2017-05-12 11:30:00,49.39386,-22.135384
2017-05-12 12:00:00,-7.262786,-21.41525
2017-05-12 12:30:00,-11.186778,-19.013388
2017-05-12 13:00:00,-24.426699,-17.775028
2017-05-12 13:30:00,-31.192484,-19.72289
2017-05-12 14:00:00,-23.102512,-21.305647
2017-05-12 14:30:00,-40.72405,-20.302006
2017-05-12 15:00:00,-30.232576,-16.691835
2017-05-12 15:30:00,-14.19623,-15.163621
2017-05-12 16:00:00,-17.73373,-11.696284
2017-05-12 16:30:00,-16.877625,-7.824935
2017-05-12 17:00:00,-12.065697,-4.062149
2017-05-12 17:30:00,-6.0037174,-1.9803958
2017-05-12 18:00:00,-0.65029633,0.66980284
2017-05-12 18:30:00,1.9469881,2.1047359
2017-05-12 19:00:00,3.5398986,3.4420624
2017-05-12 19:30:00,4.7841854,4.322122
2017-05-12 20:00:00,5.975818,5.0597734
2017-05-12 20:30:00,7.1300983,4.992669
2017-05-12 21:00:00,7.8872685,4.4442015
2017-05-12 21:30:00,5.242673,5.0583153
2017-05-12 22:00:00,6.1133804,5.1098695
2017-05-12 22:30:00,4.606671,4.534815
2017-05-12 23:00:00,2.0076907,4.6456056
2017-05-12 23:30:00,1.8478067,5.6897736
2017-05-13 00:00:00,2.6838486,5.440738
2017-05-13 00:30:00,3.389197,4.816213
2017-05-13 01:00:00,3.1450226,5.1590495
2017-05-13 01:30:00,5.366949,4.872021
2017-05-13 02:00:00,6.7744775,3.9673111
2017-05-13 02:30:00,5.761931,3.8077514
2017-05-13 03:00:00,5.0513334,3.433852
2017-05-13 03:30:00,6.0366335,3.5272608
2017-05-13 04:00:00,6.4359255,4.337793
2017-05-13 04:30:00,11.014995,5.1644263
2017-05-13 05:00:00,6.6966796,5.2308865
2017-05-13 05:30:00,5.934415,4.5456815
2017-05-13 06:00:00,4.3024077,4.6358953
2017-05-13 06:30:00,1.2851789,2.6683733
2017-05-13 07:00:00,-7.181951,0.12356216
2017-05-13 07:30:00,-11.200581,-2.0785675
2017-05-13 08:00:00,-14.880523,-3.6212957
2017-05-13 08:30:00,-14.336325,-4.6733313
2017-05-13 09:00:00,-17.0239,-6.177494
2017-05-13 09:30:00,-18.94022,-7.1857605
2017-05-13 10:00:00,-16.197397,-6.143066
2017-05-13 10:30:00,-20.495134,-6.5727015
2017-05-13 11:00:00,-15.1233225,-7.5184155
2017-05-13 11:30:00,-20.466894,-7.2616105
2017-05-13 12:00:00,-18.875462,-14.397656
2017-05-13 12:30:00,-15.880085,-15.706565
2017-05-13 13:00:00,-17.247986,-18.491646
2017-05-13 13:30:00,-15.276608,-18.930126
2017-05-13 14:00:00,-11.507349,-19.130657
2017-05-13 14:30:00,-11.735661,-19.659405
2017-05-13 15:00:00,-11.963971,-17.54879
2017-05-13 15:30:00,-13.005321,-14.0339
2017-05-13 16:00:00,-15.231837,-12.624646
2017-05-13 16:30:00,-5.9571524,-10.106158
2017-05-13 17:00:00,-0.70420146,-7.813292
2017-05-13 17:30:00,4.548753,-5.544864
2017-05-13 18:00:00,5.0317397,-3.3365474
2017-05-13 18:30:00,7.4749727,-1.2163718
2017-05-13 19:00:00,6.704178,0.8122901
2017-05-13 19:30:00,6.289075,1.7078477
2017-05-13 20:00:00,3.9981675,2.6213977
2017-05-13 20:30:00,3.1491034,2.8657982
2017-05-13 21:00:00,3.661839,2.2123878
2017-05-13 21:30:00,5.958044,1.8092674
2017-05-13 22:00:00,5.6651044,1.660043
2017-05-13 22:30:00,5.372168,1.871952
2017-05-13 23:00:00,5.079228,2.788392
2017-05-13 23:30:00,4.786288,3.4651716
2017-05-14 00:00:00,4.4933476,1.7136543
2017-05-14 00:30:00,2.8383482,0.85159796
2017-05-14 01:00:00,4.2407403,0.2632347
2017-05-14 01:30:00,2.3023753,1.0912094
2017-05-14 02:00:00,2.7146633,0.8112049
2017-05-14 02:30:00,3.8361735,0.63165176
2017-05-14 03:00:00,4.2415204,1.0074202
2017-05-14 03:30:00,4.49224,0.8952428
2017-05-14 04:00:00,4.7429557,1.7865012
2017-05-14 04:30:00,4.04925,2.0693958
2017-05-14 05:00:00,5.205897,2.0660987
2017-05-14 05:30:00,3.4603825,2.5739434
2017-05-14 06:00:00,2.5194767,2.9785671
2017-05-14 06:30:00,-1.22358,2.9123518
2017-05-14 07:00:00,-4.966637,2.4638045
2017-05-14 07:30:00,-10.078423,0.098538816
2017-05-14 08:00:00,-14.44652,-2.7127233
2017-05-14 08:30:00,-7.211262,-2.9593658
2017-05-14 09:00:00,-15.097625,-3.52777
2017-05-14 09:30:00,-16.404928,-4.6061215
2017-05-14 10:00:00,-28.05864,-5.735876
2017-05-14 10:30:00,-22.246998,-9.746077
2017-05-14 11:00:00,-19.93638,-11.147451
2017-05-14 11:30:00,-15.587413,-12.825421
2017-05-14 12:00:00,-15.590325,-13.825703
2017-05-14 12:30:00,-18.370209,-15.8854885
2017-05-14 13:00:00,-15.14992,-16.8806
2017-05-14 13:30:00,-20.980469,-16.174435
2017-05-14 14:00:00,-21.871012,-12.846669
2017-05-14 14:30:00,-16.52879,-11.095637
2017-05-14 15:00:00,-13.159432,-10.706994
2017-05-14 15:30:00,-14.458005,-8.978616
2017-05-14 16:00:00,-8.711894,-8.183721
2017-05-14 16:30:00,-6.2653527,-5.7464943
2017-05-14 17:00:00,-4.088333,-4.11333
2017-05-14 17:30:00,-2.2411306,-0.9828796
2017-05-14 18:00:00,0.3510029,1.1598097
2017-05-14 18:30:00,6.289535,3.3582506
2017-05-14 19:00:00,3.235195,5.0085588
2017-05-14 19:30:00,1.7543826,3.8903008
2017-05-14 20:00:00,2.9882622,4.4897494
2017-05-14 20:30:00,5.2196126,3.5217407
2017-05-14 21:00:00,7.0374994,3.0579479
2017-05-14 21:30:00,3.1735427,3.2530665
2017-05-14 22:00:00,2.5899875,3.461886
2017-05-14 22:30:00,2.2940707,3.334301
2017-05-14 23:00:00,0.77308017,4.0353312
2017-05-14 23:30:00,0.30902353,5.3340545
2017-05-15 00:00:00,0.81302863,4.721109
2017-05-15 00:30:00,0.40199915,4.250477
2017-05-15 01:00:00,3.1494992,4.802524
2017-05-15 01:30:00,1.0122168,5.470004
2017-05-15 02:00:00,0.94067365,5.763871
2017-05-15 02:30:00,0.86913425,6.6486673
2017-05-15 03:00:00,1.4552028,7.436317
2017-05-15 03:30:00,2.041275,7.124936
2017-05-15 04:00:00,2.6273472,7.336774
2017-05-15 04:30:00,3.2134159,7.226774
2017-05-15 05:00:00,1.9754517,7.212795
2017-05-15 05:30:00,4.1826677,6.7005982
2017-05-15 06:00:00,4.3599715,5.5345654
2017-05-15 06:30:00,1.4800829,4.658025
2017-05-15 07:00:00,2.406979,4.0810637
2017-05-15 07:30:00,8.1828575,4.3058214
2017-05-15 08:00:00,0.34062204,3.3838995
2017-05-15 08:30:00,-7.5016136,2.1747906
2017-05-15 09:00:00,-13.991051,-0.2661366
2017-05-15 09:30:00,-16.669874,-3.1320236
2017-05-15 10:00:00,-11.1119795,-7.6878552
2017-05-15 10:30:00,-2.753041,-10.807434
2017-05-15 11:00:00,-11.923503,-14.287906
2017-05-15 11:30:00,-14.204919,-16.154778
2017-05-15 12:00:00,-15.61284,-16.137922
2017-05-15 12:30:00,-4.6352706,-16.705996
2017-05-15 13:00:00,-3.4915707,-15.38902
2017-05-15 13:30:00,-5.808787,-14.270102
2017-05-15 14:00:00,-14.989901,-13.531459
2017-05-15 14:30:00,-16.535816,-11.803458
2017-05-15 15:00:00,-18.081732,-9.763323
2017-05-15 15:30:00,-19.62765,-8.409383
2017-05-15 16:00:00,-21.173565,-5.518869
2017-05-15 16:30:00,-24.058054,-3.307123
2017-05-15 17:00:00,-26.942545,-0.9580635
2017-05-15 17:30:00,-29.827036,1.2674994
2017-05-15 18:00:00,-32.711525,2.903437
2017-05-15 18:30:00,-27.234001,4.2881384
2017-05-15 19:00:00,-21.756477,5.433496
2017-05-15 19:30:00,-16.278952,5.8467827
2017-05-15 20:00:00,-10.801428,6.3964634
2017-05-15 20:30:00,-5.3239045,6.1780396
2017-05-15 21:00:00,0.15361956,6.1150537
2017-05-15 21:30:00,5.631143,5.685165
2017-05-15 22:00:00,4.7536345,5.7865624
2017-05-15 22:30:00,6.241312,5.2759895
2017-05-15 23:00:00,5.5846157,5.982623
2017-05-15 23:30:00,4.0603924,6.4757385
2017-05-16 00:00:00,3.6430705,5.4122066
2017-05-16 00:30:00,9.707424,4.135692
2017-05-16 01:00:00,12.372883,4.1986294
2017-05-16 01:30:00,19.093052,4.5666733
2017-05-16 02:00:00,10.855096,4.074375
2017-05-16 02:30:00,35.69819,3.8406649
2017-05-16 03:00:00,10.633096,3.9556718
2017-05-16 03:30:00,-1.3539116,4.0856495
2017-05-16 04:00:00,3.1852312,4.304548
2017-05-16 04:30:00,0.25740182,4.1219163
2017-05-16 05:00:00,5.4164457,3.2705991
2017-05-16 05:30:00,2.4916048,2.5098984
2017-05-16 06:00:00,9.614471,2.4905384
2017-05-16 06:30:00,5.390051,0.5683454
2017-05-16 07:00:00,1.1671574,-1.3685126
2017-05-16 07:30:00,1.1906961,-3.3191202
2017-05-16 08:00:00,-2.4668908,-5.9527473
2017-05-16 08:30:00,-4.7747927,-8.580025
2017-05-16 09:00:00,-7.082694,-11.18278
2017-05-16 09:30:00,-13.993119,-13.40337
2017-05-16 10:00:00,-12.197629,-13.747837
2017-05-16 10:30:00,-19.531456,-13.028061
2017-05-16 11:00:00,-19.309717,-12.868682
2017-05-16 11:30:00,-17.33428,-12.128871
2017-05-16 12:00:00,-29.837551,-12.135333
2017-05-16 12:30:00,-28.684946,-10.755707
2017-05-16 13:00:00,-20.020237,-9.00058
2017-05-16 13:30:00,-24.9257,-6.9064603
2017-05-16 14:00:00,-19.792772,-6.4104247
2017-05-16 14:30:00,-26.802792,-6.166661
2017-05-16 15:00:00,-20.30496,-5.701508
2017-05-16 15:30:00,-10.389565,-4.6598043
2017-05-16 16:00:00,-5.20184,-3.4586308
2017-05-16 16:30:00,-10.6603155,-2.7591112
2017-05-16 17:00:00,-8.513712,-2.2417223
2017-05-16 17:30:00,-4.16624,-1.7786868
2017-05-16 18:00:00,-0.6677196,-0.80855644
2017-05-16 18:30:00,1.1024758,0.23202051
2017-05-16 19:00:00,2.0109801,2.1751146
2017-05-16 19:30:00,1.8010833,2.946038
2017-05-16 20:00:00,1.5911864,3.3216293
2017-05-16 20:30:00,0.7361838,4.3164735
2017-05-16 21:00:00,2.4294026,4.7172318
2017-05-16 21:30:00,4.122625,5.5816917
2017-05-16 22:00:00,2.518448,5.954107
2017-05-16 22:30:00,1.7789651,5.592031
2017-05-16 23:00:00,2.2281833,5.919882
2017-05-16 23:30:00,2.7166905,6.7171097
2017-05-17 00:00:00,2.012593,6.117555
2017-05-17 00:30:00,0.97711784,6.006595
2017-05-17 01:00:00,1.0436872,6.102536
2017-05-17 01:30:00,1.1823161,6.771674
2017-05-17 02:00:00,0.21069358,6.054886
2017-05-17 02:30:00,0.15788871,5.4675174
2017-05-17 03:00:00,0.105083846,4.828772
2017-05-17 03:30:00,1.0458275,4.9300714
2017-05-17 04:00:00,1.2906915,5.0636134
2017-05-17 04:30:00,2.8638954,5.233475
2017-05-17 05:00:00,3.533836,4.2766495
2017-05-17 05:30:00,3.0416963,3.1050065
2017-05-17 06:00:00,3.9185987,3.0584226
2017-05-17 06:30:00,2.6050973,1.952983
2017-05-17 07:00:00,2.2219095,0.62093174
2017-05-17 07:30:00,-6.2445984,-1.1486042
2017-05-17 08:00:00,-20.761774,-2.6372614
2017-05-17 08:30:00,-20.19973,-4.54144
2017-05-17 09:00:00,-23.14669,-5.939243
2017-05-17 09:30:00,-11.906162,-6.919332
2017-05-17 10:00:00,-23.753002,-7.638773
2017-05-17 10:30:00,-28.017752,-9.02257
2017-05-17 11:00:00,-26.229612,-10.301922
2017-05-17 11:30:00,-30.955965,-9.938463
2017-05-17 12:00:00,-26.154219,-13.233331
2017-05-17 12:30:00,-18.402605,-13.474826
2017-05-17 13:00:00,-20.938587,-13.096119
2017-05-17 13:30:00,-33.07058,-13.044798
2017-05-17 14:00:00,-23.229353,-12.487627
2017-05-17 14:30:00,-24.327717,-12.906026
2017-05-17 15:00:00,-13.731265,-11.742598
2017-05-17 15:30:00,-15.117749,-9.646243
2017-05-17 16:00:00,-10.899298,-7.8222713
2017-05-17 16:30:00,-8.990624,-5.885236
2017-05-17 17:00:00,-7.3293443,-3.7567632
2017-05-17 17:30:00,0.0059287036,-1.4963461
2017-05-17 18:00:00,1.1907865,0.9209933
2017-05-17 18:30:00,4.0058126,3.2670987
2017-05-17 19:00:00,3.9973497,5.615958
2017-05-17 19:30:00,4.587137,6.216221
2017-05-17 20:00:00,2.684685,6.835018
2017-05-17 20:30:00,6.220151,6.6653485
2017-05-17 21:00:00,7.044105,6.2867956
2017-05-17 21:30:00,4.6810775,5.7160516
2017-05-17 22:00:00,4.730273,5.6602435
2017-05-17 22:30:00,3.9031875,4.4079194
2017-05-17 23:00:00,2.058314,4.222477
2017-05-17 23:30:00,2.6594017,4.1976833
2017-05-18 00:00:00,2.273377,3.5347705
2017-05-18 00:30:00,3.072692,3.257867
2017-05-18 01:00:00,3.1317556,3.3002684
2017-05-18 01:30:00,1.3201573,3.709022
2017-05-18 02:00:00,1.161803,2.873255
2017-05-18 02:30:00,0.98742336,2.7463825
2017-05-18 03:00:00,0.697916,3.1045768
2017-05-18 03:30:00,1.4695212,3.41543
2017-05-18 04:00:00,2.2411265,3.8185806
2017-05-18 04:30:00,1.7589155,4.060611
2017-05-18 05:00:00,1.2767047,4.0274863
2017-05-18 05:30:00,0.7944938,3.4415424
2017-05-18 06:00:00,3.658248,2.9885712
2017-05-18 06:30:00,-1.6000341,2.2674196
2017-05-18 07:00:00,-6.85832,1.2666328
2017-05-18 07:30:00,-14.317142,-0.4262845
2017-05-18 08:00:00,-11.969533,-4.119472
2017-05-18 08:30:00,-16.412,-7.5043077
2017-05-18 09:00:00,-18.064133,-10.5767565
2017-05-18 09:30:00,-14.61249,-10.987511
2017-05-18 10:00:00,-26.064991,-13.123482
2017-05-18 10:30:00,-19.450686,-16.213776
2017-05-18 11:00:00,-21.314894,-18.671219
2017-05-18 11:30:00,-21.557686,-19.51969
2017-05-18 12:00:00,-16.214888,-19.480957
2017-05-18 12:30:00,-17.757526,-19.139122
2017-05-18 13:00:00,-18.286732,-18.614782
2017-05-18 13:30:00,-17.859854,-19.73422
2017-05-18 14:00:00,-13.960055,-18.598667
2017-05-18 14:30:00,-14.080029,-18.302414
2017-05-18 15:00:00,-10.391773,-16.005096
2017-05-18 15:30:00,-8.964463,-14.896745
2017-05-18 16:00:00,-9.125553,-13.00852
2017-05-18 16:30:00,-6.3150754,-11.029046
2017-05-18 17:00:00,-4.977926,-9.089189
2017-05-18 17:30:00,-1.6864723,-6.2498136
2017-05-18 18:00:00,-0.35162893,-3.3817823
2017-05-18 18:30:00,1.5341727,-0.7352499
2017-05-18 19:00:00,2.717915,0.6764006
2017-05-18 19:30:00,6.3364053,1.8032688
2017-05-18 20:00:00,6.3068185,2.6560595
2017-05-18 20:30:00,6.557704,2.5243676
2017-05-18 21:00:00,5.7717576,2.4945176
2017-05-18 21:30:00,6.1697874,2.9545875
2017-05-18 22:00:00,3.3936698,3.4427066
2017-05-18 22:30:00,2.3864284,3.4783106
2017-05-18 23:00:00,2.9496627,4.6948004
2017-05-18 23:30:00,4.113043,5.564905
2017-05-19 00:00:00,3.1402524,5.915375
2017-05-19 00:30:00,3.3870645,4.91966
2017-05-19 01:00:00,2.4970834,4.8845234
2017-05-19 01:30:00,3.5364285,5.2236257
2017-05-19 02:00:00,3.4734423,5.0651317
2017-05-19 02:30:00,3.070533,4.3552237
2017-05-19 03:00:00,4.7679076,4.176892
2017-05-19 03:30:00,2.6058583,4.586233
2017-05-19 04:00:00,1.7705512,5.0903735
2017-05-19 04:30:00,1.1891248,5.694668
2017-05-19 05:00:00,1.7130513,5.529158
2017-05-19 05:30:00,1.2848662,4.554721
2017-05-19 06:00:00,4.403292,4.2668643
2017-05-19 06:30:00,-4.595876,2.5156333
2017-05-19 07:00:00,-4.9845653,-0.05215138
2017-05-19 07:30:00,-5.917068,-3.0496511
2017-05-19 08:00:00,-10.939785,-6.696164
2017-05-19 08:30:00,-18.398918,-11.099677
2017-05-19 09:00:00,-18.226763,-14.475116
2017-05-19 09:30:00,-18.125566,-16.461485
2017-05-19 10:00:00,-22.80847,-19.690533
2017-05-19 10:30:00,-26.176506,-20.129665
2017-05-19 11:00:00,-23.92565,-20.93764
2017-05-19 11:30:00,-14.653135,-20.462942
2017-05-19 12:00:00,-18.00051,-19.32637
2017-05-19 12:30:00,-21.274204,-18.213293
2017-05-19 13:00:00,-16.290323,-16.644886
2017-05-19 13:30:00,-10.7976675,-15.267087
2017-05-19 14:00:00,-16.900549,-14.058483
2017-05-19 14:30:00,-18.201624,-13.004311
2017-05-19 15:00:00,-18.229532,-11.571605
2017-05-19 15:30:00,-10.250504,-9.180882
2017-05-19 16:00:00,-9.658252,-7.157293
2017-05-19 16:30:00,-3.1538327,-5.0408516
2017-05-19 17:00:00,0.6049592,-2.3257828
2017-05-19 17:30:00,3.535995,-0.24148251
2017-05-19 18:00:00,5.0376477,1.7186657
2017-05-19 18:30:00,3.969395,2.9287767
2017-05-19 19:00:00,5.627918,4.030282
2017-05-19 19:30:00,6.0574517,4.477967
2017-05-19 20:00:00,6.2912416,5.130548
2017-05-19 20:30:00,4.6518,5.364338
2017-05-19 21:00:00,5.009358,5.7960124
2017-05-19 21:30:00,4.4946404,5.75759
2017-05-19 22:00:00,4.0150332,5.7457356
2017-05-19 22:30:00,5.0326176,5.7167487
2017-05-19 23:00:00,6.5501003,6.391384
2017-05-19 23:30:00,4.6572485,6.7343974
2017-05-20 00:00:00,4.3709664,6.4607344
2017-05-20 00:30:00,3.5101805,5.4483495
2017-05-20 01:00:00,4.14804,5.484556
2017-05-20 01:30:00,3.746574,5.565056
2017-05-20 02:00:00,1.0497763,4.8876247
2017-05-20 02:30:00,2.3868053,4.8766146
2017-05-20 03:00:00,4.741852,5.2808504
2017-05-20 03:30:00,4.682634,5.602005
2017-05-20 04:00:00,3.5782156,5.566714
2017-05-20 04:30:00,4.5979815,5.6583405
2017-05-20 05:00:00,4.026111,5.1731153
2017-05-20 05:30:00,5.399441,4.407362
2017-05-20 06:00:00,5.248464,4.3371563
2017-05-20 06:30:00,3.1902463,1.9159285
2017-05-20 07:00:00,1.132032,-0.8260438
2017-05-20 07:30:00,-3.963318,-4.2232165
2017-05-20 08:00:00,-14.748104,-7.8936977
2017-05-20 08:30:00,-18.735321,-11.341433
2017-05-20 09:00:00,-18.56263,-13.538558
2017-05-20 09:30:00,-13.009809,-16.520243
2017-05-20 10:00:00,-9.217907,-17.84373
2017-05-20 10:30:00,-9.9775305,-17.647783
2017-05-20 11:00:00,-11.370303,-17.052015
2017-05-20 11:30:00,-9.752934,-15.774932
2017-05-20 12:00:00,-15.965171,-15.617315
2017-05-20 12:30:00,-16.218735,-15.181862
2017-05-20 13:00:00,-13.097046,-13.831701
2017-05-20 13:30:00,-21.280054,-11.700075
2017-05-20 14:00:00,-9.461791,-11.4875555
2017-05-20 14:30:00,-14.2904005,-10.568489
2017-05-20 15:00:00,-6.4385076,-9.20334
2017-05-20 15:30:00,-4.489848,-6.4275355
2017-05-20 16:00:00,-4.2732553,-3.411949
2017-05-20 16:30:00,-3.131153,-1.0982447
2017-05-20 17:00:00,-1.4794655,1.3040755
2017-05-20 17:30:00,0.23195268,3.260678
2017-05-20 18:00:00,2.9360528,4.7258263
2017-05-20 18:30:00,3.79676,6.3127418
2017-05-20 19:00:00,6.122017,7.186841
2017-05-20 19:30:00,4.0854535,7.080598
2017-05-20 20:00:00,4.548361,7.9585896
2017-05-20 20:30:00,5.507409,8.259382
2017-05-20 21:00:00,5.1677084,7.9791026
2017-05-20 21:30:00,5.4550266,7.9378242
2017-05-20 22:00:00,6.21425,8.01343
2017-05-20 22:30:00,6.364797,7.719238
2017-05-20 23:00:00,5.757021,7.7630596
2017-05-20 23:30:00,4.269513,8.381609
2017-05-21 00:00:00,5.6268964,8.076328
2017-05-21 00:30:00,4.6432996,7.4921927
2017-05-21 01:00:00,3.9369714,7.534986
2017-05-21 01:30:00,4.9915123,7.900833
2017-05-21 02:00:00,6.9766765,7.5735664
2017-05-21 02:30:00,4.689461,7.9231477
2017-05-21 03:00:00,4.3418665,8.325013
2017-05-21 03:30:00,4.864606,8.339294
2017-05-21 04:00:00,5.024573,8.399259
2017-05-21 04:30:00,6.4676523,8.871544
2017-05-21 05:00:00,7.354649,8.194779
2017-05-21 05:30:00,6.3532104,7.483387
2017-05-21 06:00:00,2.887777,7.1149926
2017-05-21 06:30:00,-0.23470762,4.369961
2017-05-21 07:00:00,-1.2433394,2.1738825
2017-05-21 07:30:00,-8.4076,-0.94938576
2017-05-21 08:00:00,-12.136407,-4.974071
2017-05-21 08:30:00,-11.40738,-7.839736
2017-05-21 09:00:00,-17.671825,-10.075431
2017-05-21 09:30:00,-12.050944,-12.354778
2017-05-21 10:00:00,-21.28467,-12.498829
2017-05-21 10:30:00,-22.85947,-12.405081
2017-05-21 11:00:00,-12.579396,-11.484741
2017-05-21 11:30:00,-19.23011,-10.502211
2017-05-21 12:00:00,-17.270609,-11.374342
2017-05-21 12:30:00,-15.125685,-11.742299
2017-05-21 13:00:00,-12.467065,-10.6724825
2017-05-21 13:30:00,-12.243475,-10.70762
2017-05-21 14:00:00,-16.942423,-8.749634
2017-05-21 14:30:00,-10.099304,-8.921579
2017-05-21 15:00:00,-5.5578113,-6.240446
2017-05-21 15:30:00,-2.6234517,-3.7897143
2017-05-21 16:00:00,-5.1444454,-0.37412772
2017-05-21 16:30:00,-2.2057302,1.1505367
2017-05-21 17:00:00,-2.5398583,2.363711
2017-05-21 17:30:00,-0.14253837,4.2634015
2017-05-21 18:00:00,1.8900687,5.067792
2017-05-21 18:30:00,4.935399,7.031437
2017-05-21 19:00:00,6.9312644,7.666772
2017-05-21 19:30:00,5.4770656,7.6398306
2017-05-21 20:00:00,6.0962057,8.4232645
2017-05-21 20:30:00,5.374564,8.535167
2017-05-21 21:00:00,5.6749687,8.884224
2017-05-21 21:30:00,6.175835,8.995271
2017-05-21 22:00:00,4.522697,10.048237
2017-05-21 22:30:00,6.050142,9.604388
2017-05-21 23:00:00,4.4516773,10.902904
2017-05-21 23:30:00,4.9974017,10.673832
