时间,真实值,预测值
2017-06-19 16:30:00,0.18969823,-0.5608438
2017-06-19 17:00:00,0.18969823,-0.7697837
2017-06-19 17:30:00,0.18969823,0.014915404
2017-06-19 18:00:00,0.18969823,0.65076685
2017-06-19 18:30:00,0.18969823,1.5234565
2017-06-19 19:00:00,0.18969823,1.7135261
2017-06-19 19:30:00,0.18969823,1.8731427
2017-06-19 20:00:00,0.18969823,1.8334882
2017-06-19 20:30:00,0.18969823,1.9832854
2017-06-19 21:00:00,0.18969823,1.8334882
2017-06-19 21:30:00,0.18969823,1.9238827
2017-06-19 22:00:00,0.18969823,2.1166615
2017-06-19 22:30:00,0.18969823,2.3095686
2017-06-19 23:00:00,0.18969823,2.4088745
2017-06-19 23:30:00,0.18969823,2.3225794
2017-06-20 00:00:00,0.18969823,2.5962086
2017-06-20 00:30:00,0.18969823,2.5962086
2017-06-20 01:00:00,0.18969823,2.5962086
2017-06-20 01:30:00,0.18969823,2.6205084
2017-06-20 02:00:00,0.18969823,2.8041725
2017-06-20 02:30:00,0.18969823,2.8638237
2017-06-20 03:00:00,0.18969823,2.9036818
2017-06-20 03:30:00,0.18969823,2.9036818
2017-06-20 04:00:00,0.18969823,2.8370936
2017-06-20 04:30:00,0.18969823,3.029944
2017-06-20 05:00:00,0.18969823,3.062865
2017-06-20 05:30:00,0.18969823,3.0652163
2017-06-20 06:00:00,0.18969823,2.9035876
2017-06-20 06:30:00,0.18969823,2.5500505
2017-06-20 07:00:00,0.18969823,1.1471304
2017-06-20 07:30:00,0.18969823,0.41102353
2017-06-20 08:00:00,0.18969823,0.5630099
2017-06-20 08:30:00,0.18969823,-0.16077554
2017-06-20 09:00:00,0.18969823,-0.69340986
2017-06-20 09:30:00,0.18969823,-0.8467829
2017-06-20 10:00:00,0.18969823,-0.57638305
2017-06-20 10:30:00,0.18969823,-0.9380139
2017-06-20 11:00:00,0.18969823,-0.8607886
2017-06-20 11:30:00,0.18969823,-1.1738875
2017-06-20 12:00:00,0.18969823,-0.56938964
2017-06-20 12:30:00,0.18969823,-0.39322776
2017-06-20 13:00:00,0.18969823,-0.36085302
2017-06-20 13:30:00,0.18969823,-0.21109352
2017-06-20 14:00:00,0.18969823,-0.11689707
2017-06-20 14:30:00,0.18969823,-0.5531081
2017-06-20 15:00:00,0.18969823,-0.31322163
2017-06-20 15:30:00,0.18969823,-0.7714152
2017-06-20 16:00:00,0.18969823,0.5481527
2017-06-20 16:30:00,0.18969823,0.42391765
2017-06-20 17:00:00,0.18969823,0.9022852
2017-06-20 17:30:00,0.18969823,1.3077154
2017-06-20 18:00:00,0.18969823,1.9199075
2017-06-20 18:30:00,0.18969823,1.7973342
2017-06-20 19:00:00,0.18969823,1.8908222
2017-06-20 19:30:00,0.18969823,1.8908222
2017-06-20 20:00:00,0.18969823,1.8908222
2017-06-20 20:30:00,0.18969823,1.941566
2017-06-20 21:00:00,0.18969823,1.941566
2017-06-20 21:30:00,0.18969823,2.051445
2017-06-20 22:00:00,0.18969823,2.2160804
2017-06-20 22:30:00,0.18969823,2.5062811
2017-06-20 23:00:00,0.18969823,2.7355118
2017-06-20 23:30:00,0.18969823,2.891967
2017-06-21 00:00:00,0.18969823,2.9135616
2017-06-21 00:30:00,0.18969823,3.0570247
2017-06-21 01:00:00,0.18969823,3.0322952
2017-06-21 01:30:00,0.18969823,2.8622148
2017-06-21 02:00:00,0.18969823,2.7382436
2017-06-21 02:30:00,0.18969823,2.8377528
2017-06-21 03:00:00,0.18969823,2.7215476
2017-06-21 03:30:00,0.18969823,2.6587348
2017-06-21 04:00:00,0.18969823,2.4635973
2017-06-21 04:30:00,0.18969823,2.2741456
2017-06-21 05:00:00,0.18969823,2.218281
2017-06-21 05:30:00,0.18969823,2.189727
2017-06-21 06:00:00,0.18969823,2.1299477
2017-06-21 06:30:00,0.18969823,1.8909013
2017-06-21 07:00:00,0.18969823,1.7760788
2017-06-21 07:30:00,0.18969823,0.9472338
2017-06-21 08:00:00,0.18969823,0.45950273
2017-06-21 08:30:00,0.18969823,0.31868848
2017-06-21 09:00:00,0.18969823,0.9432887
2017-06-21 09:30:00,0.18969823,1.0411439
2017-06-21 10:00:00,0.18969823,0.87255186
2017-06-21 10:30:00,0.18969823,-0.32424682
2017-06-21 11:00:00,0.18969823,-0.21374243
2017-06-21 11:30:00,0.18969823,0.17661195
2017-06-21 12:00:00,0.18969823,-0.102661535
2017-06-21 12:30:00,0.18969823,0.23279671
2017-06-21 13:00:00,0.18969823,1.4921557
2017-06-21 13:30:00,0.18969823,1.6763171
2017-06-21 14:00:00,0.18969823,0.193519
2017-06-21 14:30:00,0.18969823,1.0849243
2017-06-21 15:00:00,0.18969823,1.135118
2017-06-21 15:30:00,0.18969823,1.7556977
2017-06-21 16:00:00,0.18969823,1.815756
2017-06-21 16:30:00,0.18969823,1.0565249
2017-06-21 17:00:00,0.18969823,1.4238416
2017-06-21 17:30:00,0.18969823,1.5039532
2017-06-21 18:00:00,0.18969823,1.5969515
2017-06-21 18:30:00,0.18969823,1.3805058
2017-06-21 19:00:00,0.18969823,1.6546434
2017-06-21 19:30:00,0.18969823,1.9291353
2017-06-21 20:00:00,0.18969823,1.9213959
2017-06-21 20:30:00,0.18969823,1.9340676
2017-06-21 21:00:00,0.18969823,1.8550035
2017-06-21 21:30:00,0.18969823,1.9635862
2017-06-21 22:00:00,0.18969823,1.9085507
2017-06-21 22:30:00,0.18969823,2.1576235
2017-06-21 23:00:00,0.18969823,2.261715
2017-06-21 23:30:00,0.18969823,2.2561457
2017-06-22 00:00:00,0.18969823,2.4978898
2017-06-22 00:30:00,0.18969823,3.2920465
2017-06-22 01:00:00,0.18969823,3.0276568
2017-06-22 01:30:00,0.18969823,2.9198465
2017-06-22 02:00:00,0.18969823,2.6581318
2017-06-22 02:30:00,0.18969823,2.4452584
2017-06-22 03:00:00,0.18969823,2.8351305
2017-06-22 03:30:00,0.18969823,2.511398
2017-06-22 04:00:00,0.18969823,2.5731144
2017-06-22 04:30:00,0.18969823,2.4660878
2017-06-22 05:00:00,0.18969823,2.4148204
2017-06-22 05:30:00,0.18969823,2.1709247
2017-06-22 06:00:00,0.18969823,2.112645
2017-06-22 06:30:00,0.18969823,2.1237755
2017-06-22 07:00:00,0.18969823,1.902179
2017-06-22 07:30:00,0.18969823,1.1468252
2017-06-22 08:00:00,0.18969823,1.2485312
2017-06-22 08:30:00,0.18969823,0.61332417
2017-06-22 09:00:00,0.18969823,0.5801393
2017-06-22 09:30:00,0.18969823,-0.29320598
2017-06-22 10:00:00,0.18969823,0.45645818
2017-06-22 10:30:00,0.18969823,0.46984968
2017-06-22 11:00:00,0.18969823,0.5020888
2017-06-22 11:30:00,0.18969823,0.78588766
2017-06-22 12:00:00,0.18969823,0.8635275
2017-06-22 12:30:00,0.18969823,1.5651947
2017-06-22 13:00:00,0.18969823,1.3849596
2017-06-22 13:30:00,0.18969823,1.0260416
2017-06-22 14:00:00,0.18969823,1.0639516
2017-06-22 14:30:00,0.18969823,1.15857
2017-06-22 15:00:00,0.18969823,1.3224972
2017-06-22 15:30:00,0.18969823,1.3744732
2017-06-22 16:00:00,0.18969823,1.8871672
2017-06-22 16:30:00,0.18969823,1.8846276
2017-06-22 17:00:00,0.18969823,1.8624039
2017-06-22 17:30:00,0.18969823,1.8471962
2017-06-22 18:00:00,0.18969823,1.5750593
2017-06-22 18:30:00,0.18969823,2.004861
2017-06-22 19:00:00,0.18969823,2.064094
2017-06-22 19:30:00,0.18969823,2.0272014
2017-06-22 20:00:00,0.18969823,1.9424665
2017-06-22 20:30:00,0.18969823,2.0780582
2017-06-22 21:00:00,0.18969823,2.1427097
2017-06-22 21:30:00,0.18969823,1.9835341
2017-06-22 22:00:00,0.18969823,1.9224697
2017-06-22 22:30:00,0.18969823,1.8759122
2017-06-22 23:00:00,0.18969823,1.9355636
2017-06-22 23:30:00,0.18969823,2.0146277
2017-06-23 00:00:00,0.18969823,2.1081045
2017-06-23 00:30:00,0.18969823,2.37607
2017-06-23 01:00:00,0.18969823,2.577523
2017-06-23 01:30:00,0.18969823,2.928867
2017-06-23 02:00:00,0.18969823,3.1690927
2017-06-23 02:30:00,0.18969823,3.3186488
2017-06-23 03:00:00,0.18969823,3.5114992
2017-06-23 03:30:00,0.18969823,3.233699
2017-06-23 04:00:00,0.18969823,3.4820335
2017-06-23 04:30:00,0.18969823,3.211611
2017-06-23 05:00:00,0.18969823,2.969294
2017-06-23 05:30:00,0.18969823,3.5578797
2017-06-23 06:00:00,0.18969823,3.1396873
2017-06-23 06:30:00,0.18969823,3.412457
2017-06-23 07:00:00,0.18969823,2.8890243
2017-06-23 07:30:00,0.18969823,2.0825725
2017-06-23 08:00:00,0.18969823,2.275841
2017-06-23 08:30:00,0.18969823,0.644056
2017-06-23 09:00:00,0.18969823,0.9311293
2017-06-23 09:30:00,0.18969823,0.87218255
2017-06-23 10:00:00,0.18969823,0.57379776
2017-06-23 10:30:00,0.18969823,-0.66424924
2017-06-23 11:00:00,0.18969823,-0.48093945
2017-06-23 11:30:00,0.18969823,0.9161967
2017-06-23 12:00:00,0.18969823,0.95174783
2017-06-23 12:30:00,0.18969823,1.2147888
2017-06-23 13:00:00,0.18969823,0.92993486
2017-06-23 13:30:00,0.18969823,0.6103889
2017-06-23 14:00:00,0.18969823,0.3700879
2017-06-23 14:30:00,0.18969823,0.7069931
2017-06-23 15:00:00,0.18969823,0.4996735
2017-06-23 15:30:00,0.18969823,0.48845232
2017-06-23 16:00:00,0.18969823,-0.13888341
2017-06-23 16:30:00,0.18969823,0.49858075
2017-06-23 17:00:00,0.18969823,0.96942735
2017-06-23 17:30:00,0.18969823,1.236515
2017-06-23 18:00:00,0.18969823,1.363659
2017-06-23 18:30:00,0.18969823,1.9646262
2017-06-23 19:00:00,0.18969823,1.8039206
2017-06-23 19:30:00,0.18969823,1.8828152
2017-06-23 20:00:00,0.18969823,1.8828152
2017-06-23 20:30:00,0.18969823,1.9635372
2017-06-23 21:00:00,0.18969823,1.8828152
2017-06-23 21:30:00,0.18969823,1.9821211
2017-06-23 22:00:00,0.18969823,2.0231886
2017-06-23 22:30:00,0.18969823,2.1841843
2017-06-23 23:00:00,0.18969823,2.261598
2017-06-23 23:30:00,0.18969823,2.2760258
2017-06-24 00:00:00,0.18969823,2.395852
2017-06-24 00:30:00,0.18969823,2.5962086
2017-06-24 01:00:00,0.18969823,2.65586
2017-06-24 01:30:00,0.18969823,2.9455595
2017-06-24 02:00:00,0.18969823,2.992117
2017-06-24 02:30:00,0.18969823,2.9455595
2017-06-24 03:00:00,0.18969823,2.8859117
2017-06-24 03:30:00,0.18969823,3.2833161
2017-06-24 04:00:00,0.18969823,3.2288194
2017-06-24 04:30:00,0.18969823,3.0673113
2017-06-24 05:00:00,0.18969823,2.746213
2017-06-24 05:30:00,0.18969823,2.864713
2017-06-24 06:00:00,0.18969823,2.496036
2017-06-24 06:30:00,0.18969823,2.084072
2017-06-24 07:00:00,0.18969823,2.511059
2017-06-24 07:30:00,0.18969823,1.699283
2017-06-24 08:00:00,0.18969823,1.3533007
2017-06-24 08:30:00,0.18969823,1.4523014
2017-06-24 09:00:00,0.18969823,1.0298021
2017-06-24 09:30:00,0.18969823,1.1044163
2017-06-24 10:00:00,0.18969823,-0.09009522
2017-06-24 10:30:00,0.18969823,-0.19171841
2017-06-24 11:00:00,0.18969823,-0.042203836
2017-06-24 11:30:00,0.18969823,0.33530915
2017-06-24 12:00:00,0.18969823,0.82059103
2017-06-24 12:30:00,0.18969823,-0.46666247
2017-06-24 13:00:00,0.18969823,-0.23453431
2017-06-24 13:30:00,0.18969823,0.3499215
2017-06-24 14:00:00,0.18969823,0.3312397
2017-06-24 14:30:00,0.18969823,-0.3665804
2017-06-24 15:00:00,0.18969823,-0.14866516
2017-06-24 15:30:00,0.18969823,0.6536419
2017-06-24 16:00:00,0.18969823,1.5644449
2017-06-24 16:30:00,0.18969823,1.1466067
2017-06-24 17:00:00,0.18969823,1.7048634
2017-06-24 17:30:00,0.18969823,1.83963
2017-06-24 18:00:00,0.18969823,1.936807
2017-06-24 18:30:00,0.18969823,1.8845786
2017-06-24 19:00:00,0.18969823,1.908091
2017-06-24 19:30:00,0.18969823,2.086461
2017-06-24 20:00:00,0.18969823,1.9749732
2017-06-24 20:30:00,0.18969823,1.9821211
2017-06-24 21:00:00,0.18969823,1.8959091
2017-06-24 21:30:00,0.18969823,1.8759122
2017-06-24 22:00:00,0.18969823,1.9224697
2017-06-24 22:30:00,0.18969823,1.8362615
2017-06-24 23:00:00,0.18969823,1.8759122
2017-06-24 23:30:00,0.18969823,1.8362615
2017-06-25 00:00:00,0.18969823,2.022194
2017-06-25 00:30:00,0.18969823,1.9749732
2017-06-25 01:00:00,0.18969823,2.0346246
2017-06-25 01:30:00,0.18969823,2.3015993
2017-06-25 02:00:00,0.18969823,2.5585926
2017-06-25 02:30:00,0.18969823,2.668426
2017-06-25 03:00:00,0.18969823,2.683095
2017-06-25 03:30:00,0.18969823,2.32267
2017-06-25 04:00:00,0.18969823,2.444467
2017-06-25 04:30:00,0.18969823,2.5145106
2017-06-25 05:00:00,0.18969823,2.3904715
2017-06-25 05:30:00,0.18969823,2.1371822
2017-06-25 06:00:00,0.18969823,2.4018545
2017-06-25 06:30:00,0.18969823,2.2758486
2017-06-25 07:00:00,0.18969823,2.4349754
2017-06-25 07:30:00,0.18969823,3.2812626
2017-06-25 08:00:00,0.18969823,1.3728604
2017-06-25 08:30:00,0.18969823,0.95867723
2017-06-25 09:00:00,0.18969823,1.3394495
2017-06-25 09:30:00,0.18969823,0.32771662
2017-06-25 10:00:00,0.18969823,0.53319746
2017-06-25 10:30:00,0.18969823,1.2073054
2017-06-25 11:00:00,0.18969823,0.9745217
2017-06-25 11:30:00,0.18969823,0.44221133
2017-06-25 12:00:00,0.18969823,0.7295823
2017-06-25 12:30:00,0.18969823,0.70866984
2017-06-25 13:00:00,0.18969823,0.20005272
2017-06-25 13:30:00,0.18969823,0.6332381
2017-06-25 14:00:00,0.18969823,0.3147622
2017-06-25 14:30:00,0.18969823,0.82814586
2017-06-25 15:00:00,0.18969823,0.74515927
2017-06-25 15:30:00,0.18969823,0.9570494
2017-06-25 16:00:00,0.18969823,1.0678854
2017-06-25 16:30:00,0.18969823,1.6483923
2017-06-25 17:00:00,0.18969823,1.4053218
2017-06-25 17:30:00,0.18969823,1.412044
2017-06-25 18:00:00,0.18969823,1.7022824
2017-06-25 18:30:00,0.18969823,1.7855177
2017-06-25 19:00:00,0.18969823,1.9546485
2017-06-25 19:30:00,0.18969823,1.7458632
2017-06-25 20:00:00,0.18969823,1.8516688
2017-06-25 20:30:00,0.18969823,1.8959091
2017-06-25 21:00:00,0.18969823,1.8828152
2017-06-25 21:30:00,0.18969823,1.9835341
2017-06-25 22:00:00,0.18969823,2.0448358
2017-06-25 22:30:00,0.18969823,2.3324554
2017-06-25 23:00:00,0.18969823,2.3003256
2017-06-25 23:30:00,0.18969823,2.420152
2017-06-26 00:00:00,0.18969823,2.4834206
2017-06-26 00:30:00,0.18969823,2.6205084
2017-06-26 01:00:00,0.18969823,2.6205084
2017-06-26 01:30:00,0.18969823,2.6913846
2017-06-26 02:00:00,0.18969823,2.751036
2017-06-26 02:30:00,0.18969823,2.7243056
2017-06-26 03:00:00,0.18969823,2.7842963
2017-06-26 03:30:00,0.18969823,2.9067714
2017-06-26 04:00:00,0.18969823,3.042985
2017-06-26 04:30:00,0.18969823,3.010064
2017-06-26 05:00:00,0.18969823,2.8021
2017-06-26 05:30:00,0.18969823,3.131454
2017-06-26 06:00:00,0.18969823,2.8219762
2017-06-26 06:30:00,0.18969823,2.6891162
2017-06-26 07:00:00,0.18969823,2.8220553
2017-06-26 07:30:00,0.18969823,2.7725928
2017-06-26 08:00:00,0.18969823,2.4465356
2017-06-26 08:30:00,0.18969823,1.8576487
2017-06-26 09:00:00,0.18969823,1.2288623
2017-06-26 09:30:00,0.18969823,0.7538181
2017-06-26 10:00:00,0.18969823,0.64129406
2017-06-26 10:30:00,0.18969823,-0.26946375
2017-06-26 11:00:00,0.18969823,-0.5591256
2017-06-26 11:30:00,0.18969823,-0.23814783
2017-06-26 12:00:00,0.18969823,-0.47862214
2017-06-26 12:30:00,0.18969823,-0.082562976
2017-06-26 13:00:00,0.18969823,-0.40966004
2017-06-26 13:30:00,0.18969823,-0.17275026
2017-06-26 14:00:00,0.18969823,0.0201454
2017-06-26 14:30:00,0.18969823,0.37707376
2017-06-26 15:00:00,0.18969823,0.3757851
2017-06-26 15:30:00,0.18969823,0.19663137
2017-06-26 16:00:00,0.18969823,0.18902
2017-06-26 16:30:00,0.18969823,0.55799097
2017-06-26 17:00:00,0.18969823,0.7912156
2017-06-26 17:30:00,0.18969823,1.2526007
2017-06-26 18:00:00,0.18969823,1.5919099
2017-06-26 18:30:00,0.18969823,1.6655217
2017-06-26 19:00:00,0.18969823,1.7521068
2017-06-26 19:30:00,0.18969823,1.9249
2017-06-26 20:00:00,0.18969823,2.0117903
2017-06-26 20:30:00,0.18969823,2.0117903
2017-06-26 21:00:00,0.18969823,1.9355636
2017-06-26 21:30:00,0.18969823,1.8362615
2017-06-26 22:00:00,0.18969823,2.1938002
2017-06-26 22:30:00,0.18969823,2.1717122
2017-06-26 23:00:00,0.18969823,2.2534516
2017-06-26 23:30:00,0.18969823,2.6445332
2017-06-27 00:00:00,0.18969823,2.410031
2017-06-27 00:30:00,0.18969823,2.4986887
2017-06-27 01:00:00,0.18969823,2.3362007
2017-06-27 01:30:00,0.18969823,2.5962086
2017-06-27 02:00:00,0.18969823,2.7562509
2017-06-27 02:30:00,0.18969823,2.8271308
2017-06-27 03:00:00,0.18969823,2.918833
2017-06-27 03:30:00,0.18969823,2.9034858
2017-06-27 04:00:00,0.18969823,2.928136
2017-06-27 04:30:00,0.18969823,2.6846135
2017-06-27 05:00:00,0.18969823,2.8630965
2017-06-27 05:30:00,0.18969823,2.440277
2017-06-27 06:00:00,0.18969823,2.5025961
2017-06-27 06:30:00,0.18969823,2.6225958
2017-06-27 07:00:00,0.18969823,2.1423557
2017-06-27 07:30:00,0.18969823,1.6591877
2017-06-27 08:00:00,0.18969823,0.88350165
2017-06-27 08:30:00,0.18969823,0.75228834
2017-06-27 09:00:00,0.18969823,0.47839552
2017-06-27 09:30:00,0.18969823,0.60923964
2017-06-27 10:00:00,0.18969823,-0.44045597
2017-06-27 10:30:00,0.18969823,0.13778262
2017-06-27 11:00:00,0.18969823,0.01318212
2017-06-27 11:30:00,0.18969823,0.54679245
2017-06-27 12:00:00,0.18969823,0.019723384
2017-06-27 12:30:00,0.18969823,-0.19759652
2017-06-27 13:00:00,0.18969823,-0.3859668
2017-06-27 13:30:00,0.18969823,-0.40005913
2017-06-27 14:00:00,0.18969823,-0.18484557
2017-06-27 14:30:00,0.18969823,-0.055493604
2017-06-27 15:00:00,0.18969823,1.3983699
2017-06-27 15:30:00,0.18969823,0.192577
2017-06-27 16:00:00,0.18969823,0.5995596
2017-06-27 16:30:00,0.18969823,1.3545065
2017-06-27 17:00:00,0.18969823,1.189871
2017-06-27 17:30:00,0.18969823,1.3195093
2017-06-27 18:00:00,0.18969823,1.2292768
2017-06-27 18:30:00,0.18969823,1.4919409
2017-06-27 19:00:00,0.18969823,1.8334882
2017-06-27 19:30:00,0.18969823,1.8264985
2017-06-27 20:00:00,0.18969823,1.7894741
2017-06-27 20:30:00,0.18969823,1.8703544
2017-06-27 21:00:00,0.18969823,1.8917265
2017-06-27 21:30:00,0.18969823,1.7458632
2017-06-27 22:00:00,0.18969823,1.9851996
2017-06-27 22:30:00,0.18969823,2.1049733
2017-06-27 23:00:00,0.18969823,2.1488101
2017-06-27 23:30:00,0.18969823,2.1786492
2017-06-28 00:00:00,0.18969823,2.4834206
2017-06-28 00:30:00,0.18969823,2.5430682
2017-06-28 01:00:00,0.18969823,2.4834206
2017-06-28 01:30:00,0.18969823,2.6913846
2017-06-28 02:00:00,0.18969823,2.6913846
2017-06-28 02:30:00,0.18969823,3.0895953
2017-06-28 03:00:00,0.18969823,3.0895953
2017-06-28 03:30:00,0.18969823,3.029944
2017-06-28 04:00:00,0.18969823,3.1116796
2017-06-28 04:30:00,0.18969823,3.0949836
2017-06-28 05:00:00,0.18969823,3.1116796
2017-06-28 05:30:00,0.18969823,3.1116796
2017-06-28 06:00:00,0.18969823,2.7167397
2017-06-28 06:30:00,0.18969823,2.2939086
2017-06-28 07:00:00,0.18969823,2.1482337
2017-06-28 07:30:00,0.18969823,2.0367835
2017-06-28 08:00:00,0.18969823,2.4210413
2017-06-28 08:30:00,0.18969823,0.9039921
2017-06-28 09:00:00,0.18969823,0.16803218
2017-06-28 09:30:00,0.18969823,-0.12804285
2017-06-28 10:00:00,0.18969823,-0.43251678
2017-06-28 10:30:00,0.18969823,-0.6556243
2017-06-28 11:00:00,0.18969823,-0.5928342
2017-06-28 11:30:00,0.18969823,-0.71773237
2017-06-28 12:00:00,0.18969823,-0.60883695
2017-06-28 12:30:00,0.18969823,-0.41894063
2017-06-28 13:00:00,0.18969823,-0.05826309
2017-06-28 13:30:00,0.18969823,-0.08235197
2017-06-28 14:00:00,0.18969823,-0.52837485
2017-06-28 14:30:00,0.18969823,-0.21556237
2017-06-28 15:00:00,0.18969823,-0.16390675
2017-06-28 15:30:00,0.18969823,0.09526442
2017-06-28 16:00:00,0.18969823,0.7181954
2017-06-28 16:30:00,0.18969823,0.6042018
2017-06-28 17:00:00,0.18969823,1.0561594
2017-06-28 17:30:00,0.18969823,1.4241318
2017-06-28 18:00:00,0.18969823,1.6981602
2017-06-28 18:30:00,0.18969823,1.9531903
2017-06-28 19:00:00,0.18969823,1.9407558
2017-06-28 19:30:00,0.18969823,1.7702647
2017-06-28 20:00:00,0.18969823,1.9238827
2017-06-28 20:30:00,0.18969823,1.9635372
2017-06-28 21:00:00,0.18969823,1.9238827
2017-06-28 21:30:00,0.18969823,2.057014
2017-06-28 22:00:00,0.18969823,2.2364352
2017-06-28 22:30:00,0.18969823,2.2364352
2017-06-28 23:00:00,0.18969823,2.2494462
2017-06-28 23:30:00,0.18969823,2.3735192
2017-06-29 00:00:00,0.18969823,2.582723
2017-06-29 00:30:00,0.18969823,2.523075
2017-06-29 01:00:00,0.18969823,2.523075
2017-06-29 01:30:00,0.18969823,2.5430682
2017-06-29 02:00:00,0.18969823,2.751036
2017-06-29 02:30:00,0.18969823,2.9036818
2017-06-29 03:00:00,0.18969823,2.9633331
2017-06-29 03:30:00,0.18969823,2.9633331
2017-06-29 04:00:00,0.18969823,3.0450687
2017-06-29 04:30:00,0.18969823,2.9854174
2017-06-29 05:00:00,0.18969823,2.9854174
2017-06-29 05:30:00,0.18969823,2.9854174
2017-06-29 06:00:00,0.18969823,3.157054
2017-06-29 06:30:00,0.18969823,3.0527592
2017-06-29 07:00:00,0.18969823,2.6246307
2017-06-29 07:30:00,0.18969823,1.6737925
2017-06-29 08:00:00,0.18969823,0.38142204
2017-06-29 08:30:00,0.18969823,-0.16474701
2017-06-29 09:00:00,0.18969823,0.42792305
2017-06-29 09:30:00,0.18969823,-0.7741809
2017-06-29 10:00:00,0.18969823,-1.0441625
2017-06-29 10:30:00,0.18969823,-0.14639682
2017-06-29 11:00:00,0.18969823,-0.98394597
2017-06-29 11:30:00,0.18969823,-0.9783128
2017-06-29 12:00:00,0.18969823,-0.624704
2017-06-29 12:30:00,0.18969823,-0.9958717
2017-06-29 13:00:00,0.18969823,0.38594744
2017-06-29 13:30:00,0.18969823,-0.29852262
2017-06-29 14:00:00,0.18969823,-0.4641643
2017-06-29 14:30:00,0.18969823,-0.032105573
2017-06-29 15:00:00,0.18969823,-0.19663943
2017-06-29 15:30:00,0.18969823,0.537071
2017-06-29 16:00:00,0.18969823,0.03995382
2017-06-29 16:30:00,0.18969823,0.33353066
2017-06-29 17:00:00,0.18969823,0.6383324
2017-06-29 17:30:00,0.18969823,0.66487426
2017-06-29 18:00:00,0.18969823,0.8375885
2017-06-29 18:30:00,0.18969823,1.2790145
2017-06-29 19:00:00,0.18969823,1.6110815
2017-06-29 19:30:00,0.18969823,1.7135261
2017-06-29 20:00:00,0.18969823,1.8362615
2017-06-29 20:30:00,0.18969823,1.9635372
2017-06-29 21:00:00,0.18969823,1.823827
2017-06-29 21:30:00,0.18969823,1.8959091
2017-06-29 22:00:00,0.18969823,1.8759122
2017-06-29 22:30:00,0.18969823,1.8834784
2017-06-29 23:00:00,0.18969823,1.969389
2017-06-29 23:30:00,0.18969823,2.1091557
2017-06-30 00:00:00,0.18969823,2.3356733
2017-06-30 00:30:00,0.18969823,2.3362007
2017-06-30 01:00:00,0.18969823,2.5837402
2017-06-30 01:30:00,0.18969823,2.8638237
2017-06-30 02:00:00,0.18969823,2.8041725
2017-06-30 02:30:00,0.18969823,2.8041725
2017-06-30 03:00:00,0.18969823,2.8041725
2017-06-30 03:30:00,0.18969823,2.8370936
2017-06-30 04:00:00,0.18969823,2.9854174
2017-06-30 04:30:00,0.18969823,3.0183384
2017-06-30 05:00:00,0.18969823,3.0783288
2017-06-30 05:30:00,0.18969823,3.16095
2017-06-30 06:00:00,0.18969823,3.7603574
2017-06-30 06:30:00,0.18969823,2.9118395
2017-06-30 07:00:00,0.18969823,2.1322122
2017-06-30 07:30:00,0.18969823,1.2248117
2017-06-30 08:00:00,0.18969823,1.2282481
2017-06-30 08:30:00,0.18969823,0.8571708
2017-06-30 09:00:00,0.18969823,0.06080598
2017-06-30 09:30:00,0.18969823,-0.26084253
2017-06-30 10:00:00,0.18969823,-0.47994092
2017-06-30 10:30:00,0.18969823,-0.74315137
2017-06-30 11:00:00,0.18969823,-0.50770736
2017-06-30 11:30:00,0.18969823,-0.5318829
2017-06-30 12:00:00,0.18969823,-0.12363428
2017-06-30 12:30:00,0.18969823,-0.45070872
2017-06-30 13:00:00,0.18969823,-0.2544369
2017-06-30 13:30:00,0.18969823,-0.4638553
2017-06-30 14:00:00,0.18969823,-0.26547718
2017-06-30 14:30:00,0.18969823,0.09584469
2017-06-30 15:00:00,0.18969823,-0.29978114
2017-06-30 15:30:00,0.18969823,-0.26969737
2017-06-30 16:00:00,0.18969823,0.004786997
2017-06-30 16:30:00,0.18969823,0.4390123
2017-06-30 17:00:00,0.18969823,0.8170679
2017-06-30 17:30:00,0.18969823,1.2866749
2017-06-30 18:00:00,0.18969823,1.591258
2017-06-30 18:30:00,0.18969823,1.6737397
2017-06-30 19:00:00,0.18969823,1.8756183
2017-06-30 19:30:00,0.18969823,1.7851748
