时间,真实值,预测值
2017-06-21 13:30:00,0.18969823,-0.37711197
2017-06-21 14:00:00,0.18969823,-0.15184535
2017-06-21 14:30:00,0.18969823,-0.028318726
2017-06-21 15:00:00,0.18969823,-0.028318726
2017-06-21 15:30:00,0.18969823,-0.028318726
2017-06-21 16:00:00,0.18969823,-0.028318726
2017-06-21 16:30:00,0.18969823,0.015171628
2017-06-21 17:00:00,0.18969823,0.79732734
2017-06-21 17:30:00,0.18969823,0.6769884
2017-06-21 18:00:00,0.18969823,0.6769884
2017-06-21 18:30:00,0.18969823,0.73719746
2017-06-21 19:00:00,0.18969823,1.4716388
2017-06-21 19:30:00,0.18969823,2.1235232
2017-06-21 20:00:00,0.18969823,2.4055321
2017-06-21 20:30:00,0.18969823,2.577244
2017-06-21 21:00:00,0.18969823,2.577244
2017-06-21 21:30:00,0.18969823,2.577244
2017-06-21 22:00:00,0.18969823,2.577244
2017-06-21 22:30:00,0.18969823,2.6389565
2017-06-21 23:00:00,0.18969823,2.577244
2017-06-21 23:30:00,0.18969823,2.6389565
2017-06-22 00:00:00,0.18969823,2.6389565
2017-06-22 00:30:00,0.18969823,2.7342231
2017-06-22 01:00:00,0.18969823,2.7706032
2017-06-22 01:30:00,0.18969823,2.7064717
2017-06-22 02:00:00,0.18969823,2.7064717
2017-06-22 02:30:00,0.18969823,2.611205
2017-06-22 03:00:00,0.18969823,2.9168134
2017-06-22 03:30:00,0.18969823,2.716197
2017-06-22 04:00:00,0.18969823,2.523908
2017-06-22 04:30:00,0.18969823,2.523908
2017-06-22 05:00:00,0.18969823,2.5678656
2017-06-22 05:30:00,0.18969823,2.431034
2017-06-22 06:00:00,0.18969823,2.4772751
2017-06-22 06:30:00,0.18969823,2.098153
2017-06-22 07:00:00,0.18969823,1.8315138
2017-06-22 07:30:00,0.18969823,1.0746905
2017-06-22 08:00:00,0.18969823,1.4332013
2017-06-22 08:30:00,0.18969823,0.48452228
2017-06-22 09:00:00,0.18969823,0.646445
2017-06-22 09:30:00,0.18969823,0.2828434
2017-06-22 10:00:00,0.18969823,0.32698938
2017-06-22 10:30:00,0.18969823,0.24073969
2017-06-22 11:00:00,0.18969823,0.8415072
2017-06-22 11:30:00,0.18969823,0.30599782
2017-06-22 12:00:00,0.18969823,0.22745745
2017-06-22 12:30:00,0.18969823,0.17188686
2017-06-22 13:00:00,0.18969823,0.3537121
2017-06-22 13:30:00,0.18969823,0.26368687
2017-06-22 14:00:00,0.18969823,0.25920668
2017-06-22 14:30:00,0.18969823,0.31126925
2017-06-22 15:00:00,0.18969823,0.47941288
2017-06-22 15:30:00,0.18969823,0.66146046
2017-06-22 16:00:00,0.18969823,0.5166672
2017-06-22 16:30:00,0.18969823,0.73118746
2017-06-22 17:00:00,0.18969823,1.2037786
2017-06-22 17:30:00,0.18969823,1.8619668
2017-06-22 18:00:00,0.18969823,1.8266267
2017-06-22 18:30:00,0.18969823,1.9387212
2017-06-22 19:00:00,0.18969823,2.921772
2017-06-22 19:30:00,0.18969823,2.146214
2017-06-22 20:00:00,0.18969823,2.062749
2017-06-22 20:30:00,0.18969823,2.4055321
2017-06-22 21:00:00,0.18969823,2.577244
2017-06-22 21:30:00,0.18969823,2.577244
2017-06-22 22:00:00,0.18969823,2.577244
2017-06-22 22:30:00,0.18969823,2.577244
2017-06-22 23:00:00,0.18969823,2.577244
2017-06-22 23:30:00,0.18969823,2.7594612
2017-06-23 00:00:00,0.18969823,2.5263233
2017-06-23 00:30:00,0.18969823,2.5263233
2017-06-23 01:00:00,0.18969823,2.5263233
2017-06-23 01:30:00,0.18969823,2.5263233
2017-06-23 02:00:00,0.18969823,2.5880394
2017-06-23 02:30:00,0.18969823,2.6215935
2017-06-23 03:00:00,0.18969823,2.6215935
2017-06-23 03:30:00,0.18969823,2.708887
2017-06-23 04:00:00,0.18969823,2.708887
2017-06-23 04:30:00,0.18969823,3.0762112
2017-06-23 05:00:00,0.18969823,3.0762112
2017-06-23 05:30:00,0.18969823,3.3271382
2017-06-23 06:00:00,0.18969823,3.1130927
2017-06-23 06:30:00,0.18969823,2.918328
2017-06-23 07:00:00,0.18969823,2.5064507
2017-06-23 07:30:00,0.18969823,2.3024697
2017-06-23 08:00:00,0.18969823,0.86819226
2017-06-23 08:30:00,0.18969823,1.4339813
2017-06-23 09:00:00,0.18969823,1.3257905
2017-06-23 09:30:00,0.18969823,1.6402158
2017-06-23 10:00:00,0.18969823,1.3611344
2017-06-23 10:30:00,0.18969823,0.53753823
2017-06-23 11:00:00,0.18969823,0.53753823
2017-06-23 11:30:00,0.18969823,0.60280013
2017-06-23 12:00:00,0.18969823,0.51404846
2017-06-23 12:30:00,0.18969823,1.0495578
2017-06-23 13:00:00,0.18969823,0.6096014
2017-06-23 13:30:00,0.18969823,0.92719173
2017-06-23 14:00:00,0.18969823,0.18580966
2017-06-23 14:30:00,0.18969823,0.21055417
2017-06-23 15:00:00,0.18969823,1.4411104
2017-06-23 15:30:00,0.18969823,0.43547037
2017-06-23 16:00:00,0.18969823,1.4057665
2017-06-23 16:30:00,0.18969823,0.21808265
2017-06-23 17:00:00,0.18969823,0.06409922
2017-06-23 17:30:00,0.18969823,0.72868174
2017-06-23 18:00:00,0.18969823,0.94332635
2017-06-23 18:30:00,0.18969823,1.7236508
2017-06-23 19:00:00,0.18969823,3.6804605
2017-06-23 19:30:00,0.18969823,3.975955
2017-06-23 20:00:00,0.18969823,2.955865
2017-06-23 20:30:00,0.18969823,3.0178711
2017-06-23 21:00:00,0.18969823,3.0178711
2017-06-23 21:30:00,0.18969823,3.0178711
2017-06-23 22:00:00,0.18969823,3.0178711
2017-06-23 22:30:00,0.18969823,2.9397492
2017-06-23 23:00:00,0.18969823,2.9397492
2017-06-23 23:30:00,0.18969823,3.0350194
2017-06-24 00:00:00,0.18969823,2.6725106
2017-06-24 00:30:00,0.18969823,2.7598078
2017-06-24 01:00:00,0.18969823,2.708887
2017-06-24 01:30:00,0.18969823,2.708887
2017-06-24 02:00:00,0.18969823,2.901176
2017-06-24 02:30:00,0.18969823,2.708887
2017-06-24 03:00:00,0.18969823,2.901176
2017-06-24 03:30:00,0.18969823,2.9524887
2017-06-24 04:00:00,0.18969823,2.6136205
2017-06-24 04:30:00,0.18969823,2.551614
2017-06-24 05:00:00,0.18969823,2.8572223
2017-06-24 05:30:00,0.18969823,2.6212997
2017-06-24 06:00:00,0.18969823,2.2839348
2017-06-24 06:30:00,0.18969823,2.0456986
2017-06-24 07:00:00,0.18969823,1.210561
2017-06-24 07:30:00,0.18969823,0.7956091
2017-06-24 08:00:00,0.18969823,0.80034924
2017-06-24 08:30:00,0.18969823,1.2006474
2017-06-24 09:00:00,0.18969823,0.15315986
2017-06-24 09:30:00,0.18969823,0.34931484
2017-06-24 10:00:00,0.18969823,0.11344883
2017-06-24 10:30:00,0.18969823,-0.123525
2017-06-24 11:00:00,0.18969823,0.4713757
2017-06-24 11:30:00,0.18969823,-0.36459842
2017-06-24 12:00:00,0.18969823,-0.36459842
2017-06-24 12:30:00,0.18969823,-0.06977435
2017-06-24 13:00:00,0.18969823,-0.06977435
2017-06-24 13:30:00,0.18969823,-0.06977435
2017-06-24 14:00:00,0.18969823,-0.004512448
2017-06-24 14:30:00,0.18969823,0.119010404
2017-06-24 15:00:00,0.18969823,0.48637617
2017-06-24 15:30:00,0.18969823,0.08992892
2017-06-24 16:00:00,0.18969823,0.08992892
2017-06-24 16:30:00,0.18969823,0.08992892
2017-06-24 17:00:00,0.18969823,0.08992892
2017-06-24 17:30:00,0.18969823,0.40679583
2017-06-24 18:00:00,0.18969823,0.6534459
2017-06-24 18:30:00,0.18969823,1.3249125
2017-06-24 19:00:00,0.18969823,1.8734592
2017-06-24 19:30:00,0.18969823,2.2243361
2017-06-24 20:00:00,0.18969823,2.2243361
2017-06-24 20:30:00,0.18969823,2.2741492
2017-06-24 21:00:00,0.18969823,2.3969336
2017-06-24 21:30:00,0.18969823,2.577244
2017-06-24 22:00:00,0.18969823,2.577244
2017-06-24 22:30:00,0.18969823,2.577244
2017-06-24 23:00:00,0.18969823,2.5263233
2017-06-24 23:30:00,0.18969823,2.5263233
2017-06-25 00:00:00,0.18969823,2.5263233
2017-06-25 00:30:00,0.18969823,2.5263233
2017-06-25 01:00:00,0.18969823,2.5263233
2017-06-25 01:30:00,0.18969823,2.4621954
2017-06-25 02:00:00,0.18969823,2.4621954
2017-06-25 02:30:00,0.18969823,2.5263233
2017-06-25 03:00:00,0.18969823,2.5263233
2017-06-25 03:30:00,0.18969823,2.4621954
2017-06-25 04:00:00,0.18969823,2.4621954
2017-06-25 04:30:00,0.18969823,2.4621954
2017-06-25 05:00:00,0.18969823,2.4621954
2017-06-25 05:30:00,0.18969823,2.4621954
2017-06-25 06:00:00,0.18969823,2.3693178
2017-06-25 06:30:00,0.18969823,2.2169886
2017-06-25 07:00:00,0.18969823,1.7830195
2017-06-25 07:30:00,0.18969823,0.60798115
2017-06-25 08:00:00,0.18969823,1.1249443
2017-06-25 08:30:00,0.18969823,0.96132237
2017-06-25 09:00:00,0.18969823,1.2110132
2017-06-25 09:30:00,0.18969823,1.0982782
2017-06-25 10:00:00,0.18969823,1.1718599
2017-06-25 10:30:00,0.18969823,0.26113215
2017-06-25 11:00:00,0.18969823,0.35701665
2017-06-25 11:30:00,0.18969823,0.8381763
2017-06-25 12:00:00,0.18969823,0.68729395
2017-06-25 12:30:00,0.18969823,0.5290112
2017-06-25 13:00:00,0.18969823,1.0815482
2017-06-25 13:30:00,0.18969823,0.36130843
2017-06-25 14:00:00,0.18969823,0.4303534
2017-06-25 14:30:00,0.18969823,0.4303534
2017-06-25 15:00:00,0.18969823,0.50973785
2017-06-25 15:30:00,0.18969823,0.4303534
2017-06-25 16:00:00,0.18969823,0.5259064
2017-06-25 16:30:00,0.18969823,0.5062374
2017-06-25 17:00:00,0.18969823,0.5062374
2017-06-25 17:30:00,0.18969823,0.81227875
2017-06-25 18:00:00,0.18969823,1.6434412
2017-06-25 18:30:00,0.18969823,2.6049051
2017-06-25 19:00:00,0.18969823,2.7536924
2017-06-25 19:30:00,0.18969823,2.9719694
2017-06-25 20:00:00,0.18969823,2.8625503
2017-06-25 20:30:00,0.18969823,2.8008378
2017-06-25 21:00:00,0.18969823,2.8008378
2017-06-25 21:30:00,0.18969823,2.7227156
2017-06-25 22:00:00,0.18969823,2.577244
2017-06-25 22:30:00,0.18969823,2.577244
2017-06-25 23:00:00,0.18969823,2.577244
2017-06-25 23:30:00,0.18969823,2.6725106
2017-06-26 00:00:00,0.18969823,2.7598078
2017-06-26 00:30:00,0.18969823,2.7598078
2017-06-26 01:00:00,0.18969823,3.0144951
2017-06-26 01:30:00,0.18969823,3.0144951
2017-06-26 02:00:00,0.18969823,3.0144951
2017-06-26 02:30:00,0.18969823,3.085699
2017-06-26 03:00:00,0.18969823,3.085699
2017-06-26 03:30:00,0.18969823,3.085699
2017-06-26 04:00:00,0.18969823,3.085699
2017-06-26 04:30:00,0.18969823,3.085699
2017-06-26 05:00:00,0.18969823,3.3459857
2017-06-26 05:30:00,0.18969823,3.4057953
2017-06-26 06:00:00,0.18969823,3.4675114
2017-06-26 06:30:00,0.18969823,3.3250995
2017-06-26 07:00:00,0.18969823,3.2630932
2017-06-26 07:30:00,0.18969823,2.8605568
2017-06-26 08:00:00,0.18969823,2.1275625
2017-06-26 08:30:00,0.18969823,1.8083556
2017-06-26 09:00:00,0.18969823,0.9693256
2017-06-26 09:30:00,0.18969823,0.87344486
2017-06-26 10:00:00,0.18969823,1.0919554
2017-06-26 10:30:00,0.18969823,2.186577
2017-06-26 11:00:00,0.18969823,1.3337448
2017-06-26 11:30:00,0.18969823,1.3337448
2017-06-26 12:00:00,0.18969823,1.2464514
2017-06-26 12:30:00,0.18969823,1.073756
2017-06-26 13:00:00,0.18969823,1.073756
2017-06-26 13:30:00,0.18969823,1.073756
2017-06-26 14:00:00,0.18969823,0.25667837
2017-06-26 14:30:00,0.18969823,-0.15263286
2017-06-26 15:00:00,0.18969823,0.26273355
2017-06-26 15:30:00,0.18969823,0.25689313
2017-06-26 16:00:00,0.18969823,0.5106497
2017-06-26 16:30:00,0.18969823,1.0042249
2017-06-26 17:00:00,0.18969823,0.9343849
2017-06-26 17:30:00,0.18969823,1.0826296
2017-06-26 18:00:00,0.18969823,0.94332635
2017-06-26 18:30:00,0.18969823,1.6752658
2017-06-26 19:00:00,0.18969823,2.4804478
2017-06-26 19:30:00,0.18969823,2.7193923
2017-06-26 20:00:00,0.18969823,2.7193923
2017-06-26 20:30:00,0.18969823,2.7193923
2017-06-26 21:00:00,0.18969823,2.8008378
2017-06-26 21:30:00,0.18969823,2.8008378
2017-06-26 22:00:00,0.18969823,2.8008378
2017-06-26 22:30:00,0.18969823,2.8008378
2017-06-26 23:00:00,0.18969823,2.8008378
2017-06-26 23:30:00,0.18969823,2.8008378
2017-06-27 00:00:00,0.18969823,2.7227156
2017-06-27 00:30:00,0.18969823,2.8179822
2017-06-27 01:00:00,0.18969823,2.6725106
2017-06-27 01:30:00,0.18969823,2.7598078
2017-06-27 02:00:00,0.18969823,2.7598078
2017-06-27 02:30:00,0.18969823,3.1093698
2017-06-27 03:00:00,0.18969823,3.0654159
2017-06-27 03:30:00,0.18969823,3.0034058
2017-06-27 04:00:00,0.18969823,3.121484
2017-06-27 04:30:00,0.18969823,2.9524887
2017-06-27 05:00:00,0.18969823,2.9878328
2017-06-27 05:30:00,0.18969823,2.7763119
2017-06-27 06:00:00,0.18969823,3.1077986
2017-06-27 06:30:00,0.18969823,2.5242884
2017-06-27 07:00:00,0.18969823,0.9686926
2017-06-27 07:30:00,0.18969823,0.58373773
2017-06-27 08:00:00,0.18969823,0.18125036
2017-06-27 08:30:00,0.18969823,0.17629543
2017-06-27 09:00:00,0.18969823,-0.075961426
2017-06-27 09:30:00,0.18969823,-0.33238947
2017-06-27 10:00:00,0.18969823,-0.20886663
2017-06-27 10:30:00,0.18969823,-0.33238947
2017-06-27 11:00:00,0.18969823,-0.33238947
2017-06-27 11:30:00,0.18969823,-0.33238947
2017-06-27 12:00:00,0.18969823,-0.5926759
2017-06-27 12:30:00,0.18969823,-0.5926759
2017-06-27 13:00:00,0.18969823,-0.33624792
2017-06-27 13:30:00,0.18969823,-0.33624792
2017-06-27 14:00:00,0.18969823,-0.24067615
2017-06-27 14:30:00,0.18969823,-0.15442644
2017-06-27 15:00:00,0.18969823,-0.030899812
2017-06-27 15:30:00,0.18969823,0.034358326
2017-06-27 16:00:00,0.18969823,0.034358326
2017-06-27 16:30:00,0.18969823,0.034358326
2017-06-27 17:00:00,0.18969823,0.08992892
2017-06-27 17:30:00,0.18969823,0.15036777
2017-06-27 18:00:00,0.18969823,0.085105866
2017-06-27 18:30:00,0.18969823,0.40305042
2017-06-27 19:00:00,0.18969823,1.2982652
2017-06-27 19:30:00,0.18969823,1.9562236
2017-06-27 20:00:00,0.18969823,2.1920369
2017-06-27 20:30:00,0.18969823,2.1920369
2017-06-27 21:00:00,0.18969823,2.2124934
2017-06-27 21:30:00,0.18969823,2.4446404
2017-06-27 22:00:00,0.18969823,2.4446404
2017-06-27 22:30:00,0.18969823,2.3934708
2017-06-27 23:00:00,0.18969823,2.4887373
2017-06-27 23:30:00,0.18969823,2.5701866
2017-06-28 00:00:00,0.18969823,2.65748
2017-06-28 00:30:00,0.18969823,2.65748
2017-06-28 01:00:00,0.18969823,3.0988572
2017-06-28 01:30:00,0.18969823,2.9630883
2017-06-28 02:00:00,0.18969823,2.9630883
2017-06-28 02:30:00,0.18969823,3.5348685
2017-06-28 03:00:00,0.18969823,3.582839
2017-06-28 03:30:00,0.18969823,3.0144951
2017-06-28 04:00:00,0.18969823,3.1474154
2017-06-28 04:30:00,0.18969823,3.1474154
2017-06-28 05:00:00,0.18969823,3.1474154
2017-06-28 05:30:00,0.18969823,2.93938
2017-06-28 06:00:00,0.18969823,3.1570427
2017-06-28 06:30:00,0.18969823,2.7908564
2017-06-28 07:00:00,0.18969823,2.5075321
2017-06-28 07:30:00,0.18969823,2.5281544
2017-06-28 08:00:00,0.18969823,1.0914506
2017-06-28 08:30:00,0.18969823,1.1911294
2017-06-28 09:00:00,0.18969823,0.28068435
2017-06-28 09:30:00,0.18969823,0.5051258
2017-06-28 10:00:00,0.18969823,0.8153007
2017-06-28 10:30:00,0.18969823,0.17978084
2017-06-28 11:00:00,0.18969823,-0.2771354
2017-06-28 11:30:00,0.18969823,-0.28776497
2017-06-28 12:00:00,0.18969823,-0.35189268
2017-06-28 12:30:00,0.18969823,-0.36540478
2017-06-28 13:00:00,0.18969823,-0.2057015
2017-06-28 13:30:00,0.18969823,-0.12757938
2017-06-28 14:00:00,0.18969823,-0.04132966
2017-06-28 14:30:00,0.18969823,-0.04132966
2017-06-28 15:00:00,0.18969823,0.10414185
2017-06-28 15:30:00,0.18969823,0.3605699
2017-06-28 16:00:00,0.18969823,0.45612282
2017-06-28 16:30:00,0.18969823,0.57282937
2017-06-28 17:00:00,0.18969823,0.44948357
2017-06-28 17:30:00,0.18969823,0.7813585
2017-06-28 18:00:00,0.18969823,1.1186819
2017-06-28 18:30:00,0.18969823,1.8690996
2017-06-28 19:00:00,0.18969823,2.1319747
2017-06-28 19:30:00,0.18969823,2.3057816
2017-06-28 20:00:00,0.18969823,2.258904
2017-06-28 20:30:00,0.18969823,2.258904
2017-06-28 21:00:00,0.18969823,2.706532
2017-06-28 21:30:00,0.18969823,2.706532
2017-06-28 22:00:00,0.18969823,2.7236764
2017-06-28 22:30:00,0.18969823,2.7236764
2017-06-28 23:00:00,0.18969823,2.708401
2017-06-28 23:30:00,0.18969823,2.65748
2017-06-29 00:00:00,0.18969823,2.9630883
2017-06-29 00:30:00,0.18969823,2.9630883
2017-06-29 01:00:00,0.18969823,2.9630883
2017-06-29 01:30:00,0.18969823,2.9630883
2017-06-29 02:00:00,0.18969823,3.0144951
2017-06-29 02:30:00,0.18969823,3.085699
2017-06-29 03:00:00,0.18969823,3.085699
2017-06-29 03:30:00,0.18969823,3.085699
2017-06-29 04:00:00,0.18969823,3.085699
2017-06-29 04:30:00,0.18969823,3.085699
2017-06-29 05:00:00,0.18969823,3.3459857
2017-06-29 05:30:00,0.18969823,2.9519274
2017-06-29 06:00:00,0.18969823,2.9837143
2017-06-29 06:30:00,0.18969823,2.6309006
2017-06-29 07:00:00,0.18969823,1.7484857
2017-06-29 07:30:00,0.18969823,1.0731832
2017-06-29 08:00:00,0.18969823,0.088112734
2017-06-29 08:30:00,0.18969823,-0.16853009
2017-06-29 09:00:00,0.18969823,-0.44982323
2017-06-29 09:30:00,0.18969823,-0.5372335
2017-06-29 10:00:00,0.18969823,-0.7229247
2017-06-29 10:30:00,0.18969823,-0.39485553
2017-06-29 11:00:00,0.18969823,-0.4565378
2017-06-29 11:30:00,0.18969823,-0.36965507
2017-06-29 12:00:00,0.18969823,-0.36965507
2017-06-29 12:30:00,0.18969823,0.17221844
2017-06-29 13:00:00,0.18969823,0.17221844
2017-06-29 13:30:00,0.18969823,-0.5094331
2017-06-29 14:00:00,0.18969823,-0.08388931
2017-06-29 14:30:00,0.18969823,-0.08388931
2017-06-29 15:00:00,0.18969823,-0.04039896
2017-06-29 15:30:00,0.18969823,-0.04039896
2017-06-29 16:00:00,0.18969823,-0.04039896
2017-06-29 16:30:00,0.18969823,0.015171628
2017-06-29 17:00:00,0.18969823,0.11072079
2017-06-29 17:30:00,0.18969823,0.33203852
2017-06-29 18:00:00,0.18969823,0.33203852
2017-06-29 18:30:00,0.18969823,1.0775616
2017-06-29 19:00:00,0.18969823,2.0568256
2017-06-29 19:30:00,0.18969823,2.211476
2017-06-29 20:00:00,0.18969823,2.2734823
2017-06-29 20:30:00,0.18969823,2.3448596
2017-06-29 21:00:00,0.18969823,2.6551251
2017-06-29 21:30:00,0.18969823,2.6551251
2017-06-29 22:00:00,0.18969823,2.6551251
2017-06-29 22:30:00,0.18969823,2.5260859
2017-06-29 23:00:00,0.18969823,2.63497
2017-06-29 23:30:00,0.18969823,2.4749162
2017-06-30 00:00:00,0.18969823,2.4749162
2017-06-30 00:30:00,0.18969823,2.4749162
2017-06-30 01:00:00,0.18969823,2.5701866
2017-06-30 01:30:00,0.18969823,2.708887
2017-06-30 02:00:00,0.18969823,2.708887
2017-06-30 02:30:00,0.18969823,2.901176
2017-06-30 03:00:00,0.18969823,3.085699
2017-06-30 03:30:00,0.18969823,3.085699
2017-06-30 04:00:00,0.18969823,3.085699
2017-06-30 04:30:00,0.18969823,3.085699
2017-06-30 05:00:00,0.18969823,3.3459857
2017-06-30 05:30:00,0.18969823,3.3459857
2017-06-30 06:00:00,0.18969823,3.1319401
2017-06-30 06:30:00,0.18969823,2.6768627
2017-06-30 07:00:00,0.18969823,1.9364302
2017-06-30 07:30:00,0.18969823,1.7594544
2017-06-30 08:00:00,0.18969823,2.304169
2017-06-30 08:30:00,0.18969823,0.6059087
2017-06-30 09:00:00,0.18969823,0.9882561
2017-06-30 09:30:00,0.18969823,1.5622971
2017-06-30 10:00:00,0.18969823,-0.11132418
2017-06-30 10:30:00,0.18969823,-0.23691945
2017-06-30 11:00:00,0.18969823,-0.7850215
2017-06-30 11:30:00,0.18969823,-0.36965507
2017-06-30 12:00:00,0.18969823,-0.44441614
2017-06-30 12:30:00,0.18969823,-0.74225456
2017-06-30 13:00:00,0.18969823,-0.67812306
2017-06-30 13:30:00,0.18969823,-0.44365123
2017-06-30 14:00:00,0.18969823,-0.44365123
2017-06-30 14:30:00,0.18969823,0.15575601
2017-06-30 15:00:00,0.18969823,-0.28920057
2017-06-30 15:30:00,0.18969823,-0.10566087
2017-06-30 16:00:00,0.18969823,-0.10566087
2017-06-30 16:30:00,0.18969823,-0.10566087
2017-06-30 17:00:00,0.18969823,-0.24125643
2017-06-30 17:30:00,0.18969823,-0.037290353
2017-06-30 18:00:00,0.18969823,1.4429944
2017-06-30 18:30:00,0.18969823,0.7698736
2017-06-30 19:00:00,0.18969823,1.5047709
2017-06-30 19:30:00,0.18969823,2.037669
2017-06-30 20:00:00,0.18969823,2.2734823
2017-06-30 20:30:00,0.18969823,2.2734823
2017-06-30 21:00:00,0.18969823,2.534824
2017-06-30 21:30:00,0.18969823,2.6551251
2017-06-30 22:00:00,0.18969823,2.577003
2017-06-30 22:30:00,0.18969823,2.577003
2017-06-30 23:00:00,0.18969823,2.5701866
2017-06-30 23:30:00,0.18969823,2.5701866
2017-07-01 00:00:00,0.18969823,2.65748
2017-07-01 00:30:00,0.18969823,2.65748
2017-07-01 01:00:00,0.18969823,2.9630883
2017-07-01 01:30:00,0.18969823,2.9630883
2017-07-01 02:00:00,0.18969823,2.9630883
2017-07-01 02:30:00,0.18969823,3.0144951
2017-07-01 03:00:00,0.18969823,3.0144951
2017-07-01 03:30:00,0.18969823,3.085699
2017-07-01 04:00:00,0.18969823,3.085699
2017-07-01 04:30:00,0.18969823,3.085699
2017-07-01 05:00:00,0.18969823,3.085699
2017-07-01 05:30:00,0.18969823,3.085699
2017-07-01 06:00:00,0.18969823,2.9239047
2017-07-01 06:30:00,0.18969823,2.9239047
2017-07-01 07:00:00,0.18969823,2.4141083
2017-07-01 07:30:00,0.18969823,1.1840494
2017-07-01 08:00:00,0.18969823,0.69605076
2017-07-01 08:30:00,0.18969823,0.20871915
2017-07-01 09:00:00,0.18969823,0.030522496
2017-07-01 09:30:00,0.18969823,-0.025044326
2017-07-01 10:00:00,0.18969823,-0.14857095
2017-07-01 10:30:00,0.18969823,-0.18200073
2017-07-01 11:00:00,0.18969823,-0.18200073
2017-07-01 11:30:00,0.18969823,-0.11322703
2017-07-01 12:00:00,0.18969823,-0.049099293
2017-07-01 12:30:00,0.18969823,-0.12385659
2017-07-01 13:00:00,0.18969823,-0.54278
2017-07-01 13:30:00,0.18969823,-0.44833863
2017-07-01 14:00:00,0.18969823,-0.10566087
2017-07-01 14:30:00,0.18969823,-0.10566087
2017-07-01 15:00:00,0.18969823,-0.10566087
2017-07-01 15:30:00,0.18969823,-0.04039896
2017-07-01 16:00:00,0.18969823,-0.04039896
2017-07-01 16:30:00,0.18969823,0.11072079
2017-07-01 17:00:00,0.18969823,-0.14570726
2017-07-01 17:30:00,0.18969823,0.2314327
2017-07-01 18:00:00,0.18969823,0.2314327
2017-07-01 18:30:00,0.18969823,0.75193787
2017-07-01 19:00:00,0.18969823,2.5339196
2017-07-01 19:30:00,0.18969823,2.115452
2017-07-01 20:00:00,0.18969823,2.1968975
2017-07-01 20:30:00,0.18969823,2.706532
2017-07-01 21:00:00,0.18969823,2.706532
2017-07-01 21:30:00,0.18969823,2.706532
2017-07-01 22:00:00,0.18969823,2.6284099
2017-07-01 22:30:00,0.18969823,2.5260859
2017-07-01 23:00:00,0.18969823,2.4568675
2017-07-01 23:30:00,0.18969823,2.4568675
2017-07-02 00:00:00,0.18969823,2.4568675
2017-07-02 00:30:00,0.18969823,2.4568675
2017-07-02 01:00:00,0.18969823,2.4568675
2017-07-02 01:30:00,0.18969823,2.5082746
2017-07-02 02:00:00,0.18969823,2.6060655
2017-07-02 02:30:00,0.18969823,2.701332
2017-07-02 03:00:00,0.18969823,2.736676
2017-07-02 03:30:00,0.18969823,2.8239696
2017-07-02 04:00:00,0.18969823,2.9504766
2017-07-02 04:30:00,0.18969823,3.1295776
2017-07-02 05:00:00,0.18969823,3.0615575
2017-07-02 05:30:00,0.18969823,3.0053086
2017-07-02 06:00:00,0.18969823,2.9531858
2017-07-02 06:30:00,0.18969823,1.7393521
2017-07-02 07:00:00,0.18969823,0.71394885
2017-07-02 07:30:00,0.18969823,0.4785877
2017-07-02 08:00:00,0.18969823,0.23810585
2017-07-02 08:30:00,0.18969823,0.09385142
2017-07-02 09:00:00,0.18969823,0.09385142
2017-07-02 09:30:00,0.18969823,0.09385142
2017-07-02 10:00:00,0.18969823,0.65766984
2017-07-02 10:30:00,0.18969823,0.65144885
2017-07-02 11:00:00,0.18969823,0.022368524
2017-07-02 11:30:00,0.18969823,0.09385142
2017-07-02 12:00:00,0.18969823,-0.16643508
2017-07-02 12:30:00,0.18969823,-0.13812603
2017-07-02 13:00:00,0.18969823,-0.30645427
2017-07-02 13:30:00,0.18969823,-0.30645427
2017-07-02 14:00:00,0.18969823,-0.21088251
2017-07-02 14:30:00,0.18969823,0.01630203
2017-07-02 15:00:00,0.18969823,0.13982488
2017-07-02 15:30:00,0.18969823,0.13982488
