时间,真实值,预测值
2017-07-03 08:00:00,0.18969823,3.7619739
2017-07-03 08:30:00,0.18969823,3.5268688
2017-07-03 09:00:00,0.18969823,3.4527333
2017-07-03 09:30:00,0.18969823,3.5053422
2017-07-03 10:00:00,0.18969823,3.672005
2017-07-03 10:30:00,0.18969823,3.9273894
2017-07-03 11:00:00,0.18969823,4.11299
2017-07-03 11:30:00,0.18969823,4.705121
2017-07-03 12:00:00,0.18969823,4.642964
2017-07-03 12:30:00,0.18969823,3.9076262
2017-07-03 13:00:00,0.18969823,3.3536348
2017-07-03 13:30:00,0.18969823,3.0594852
2017-07-03 14:00:00,0.18969823,2.5501182
2017-07-03 14:30:00,0.18969823,2.5759892
2017-07-03 15:00:00,0.18969823,3.1834714
2017-07-03 15:30:00,0.18969823,3.788934
2017-07-03 16:00:00,0.18969823,4.2249713
2017-07-03 16:30:00,0.18969823,4.6398554
2017-07-03 17:00:00,0.18969823,5.466911
2017-07-03 17:30:00,0.18969823,6.1450243
2017-07-03 18:00:00,0.18969823,6.6449223
2017-07-03 18:30:00,0.18969823,6.7714972
2017-07-03 19:00:00,0.18969823,7.122404
2017-07-03 19:30:00,0.18969823,7.0752625
2017-07-03 20:00:00,0.18969823,7.067406
2017-07-03 20:30:00,0.18969823,6.8670273
2017-07-03 21:00:00,0.18969823,6.6842074
2017-07-03 21:30:00,0.18969823,6.6043634
2017-07-03 22:00:00,0.18969823,6.1762986
2017-07-03 22:30:00,0.18969823,5.5317807
2017-07-03 23:00:00,0.18969823,4.751396
2017-07-03 23:30:00,0.18969823,4.198049
2017-07-04 00:00:00,0.18969823,3.1901145
2017-07-04 00:30:00,0.18969823,2.3840282
2017-07-04 01:00:00,0.18969823,2.1596432
2017-07-04 01:30:00,0.18969823,1.9232157
2017-07-04 02:00:00,0.18969823,1.6113943
2017-07-04 02:30:00,0.18969823,1.4401759
2017-07-04 03:00:00,0.18969823,1.2825714
2017-07-04 03:30:00,0.18969823,0.9167317
2017-07-04 04:00:00,0.18969823,0.62402153
2017-07-04 04:30:00,0.18969823,0.5540496
2017-07-04 05:00:00,0.18969823,0.46280348
2017-07-04 05:30:00,0.18969823,0.5497805
2017-07-04 06:00:00,0.18969823,0.5306164
2017-07-04 06:30:00,0.18969823,0.58899415
2017-07-04 07:00:00,0.18969823,0.5599277
2017-07-04 07:30:00,0.18969823,0.62991846
2017-07-04 08:00:00,0.18969823,0.6024874
2017-07-04 08:30:00,0.18969823,0.60914165
2017-07-04 09:00:00,0.18969823,0.79897016
2017-07-04 09:30:00,0.18969823,1.1144994
2017-07-04 10:00:00,0.18969823,1.0704929
2017-07-04 10:30:00,0.18969823,0.86569405
2017-07-04 11:00:00,0.18969823,1.0618678
2017-07-04 11:30:00,0.18969823,1.0015308
2017-07-04 12:00:00,0.18969823,1.1379778
2017-07-04 12:30:00,0.18969823,0.97566336
2017-07-04 13:00:00,0.18969823,1.2653478
2017-07-04 13:30:00,0.18969823,1.1315233
2017-07-04 14:00:00,0.18969823,1.5979273
2017-07-04 14:30:00,0.18969823,2.0022762
2017-07-04 15:00:00,0.18969823,2.7188382
2017-07-04 15:30:00,0.18969823,3.0284066
2017-07-04 16:00:00,0.18969823,3.6116114
2017-07-04 16:30:00,0.18969823,3.983024
2017-07-04 17:00:00,0.18969823,4.724534
2017-07-04 17:30:00,0.18969823,5.3408556
2017-07-04 18:00:00,0.18969823,5.693873
2017-07-04 18:30:00,0.18969823,5.741979
2017-07-04 19:00:00,0.18969823,6.4184875
2017-07-04 19:30:00,0.18969823,6.4164
2017-07-04 20:00:00,0.18969823,6.7597938
2017-07-04 20:30:00,0.18969823,6.849702
2017-07-04 21:00:00,0.18969823,7.284538
2017-07-04 21:30:00,0.18969823,7.4022655
2017-07-04 22:00:00,0.18969823,7.4582353
2017-07-04 22:30:00,0.18969823,7.717964
2017-07-04 23:00:00,0.18969823,7.7558327
2017-07-04 23:30:00,0.18969823,8.010438
2017-07-05 00:00:00,0.18969823,7.2799144
2017-07-05 00:30:00,0.18969823,6.99474
2017-07-05 01:00:00,0.18969823,7.398456
2017-07-05 01:30:00,0.18969823,7.6494393
2017-07-05 02:00:00,0.18969823,8.219513
2017-07-05 02:30:00,0.18969823,8.269134
2017-07-05 03:00:00,0.18969823,8.633979
2017-07-05 03:30:00,0.18969823,8.957561
2017-07-05 04:00:00,0.18969823,8.937767
2017-07-05 04:30:00,0.18969823,9.113662
2017-07-05 05:00:00,0.18969823,9.159171
2017-07-05 05:30:00,0.18969823,8.743922
2017-07-05 06:00:00,0.18969823,8.566901
2017-07-05 06:30:00,0.18969823,8.3804865
2017-07-05 07:00:00,0.18969823,8.026802
2017-07-05 07:30:00,0.18969823,7.4846
2017-07-05 08:00:00,0.18969823,7.1032553
2017-07-05 08:30:00,0.18969823,5.8779063
2017-07-05 09:00:00,0.18969823,5.3635545
2017-07-05 09:30:00,0.18969823,3.770482
2017-07-05 10:00:00,0.18969823,2.9103587
2017-07-05 10:30:00,0.18969823,2.6687012
2017-07-05 11:00:00,0.18969823,2.4180758
2017-07-05 11:30:00,0.18969823,1.9081551
2017-07-05 12:00:00,0.18969823,1.9239957
2017-07-05 12:30:00,0.18969823,1.3760897
2017-07-05 13:00:00,0.18969823,1.0502473
2017-07-05 13:30:00,0.18969823,0.6123595
2017-07-05 14:00:00,0.18969823,0.66347635
2017-07-05 14:30:00,0.18969823,0.6776478
2017-07-05 15:00:00,0.18969823,1.2205877
2017-07-05 15:30:00,0.18969823,1.4842013
2017-07-05 16:00:00,0.18969823,1.6947539
2017-07-05 16:30:00,0.18969823,2.142593
2017-07-05 17:00:00,0.18969823,2.912092
2017-07-05 17:30:00,0.18969823,3.4521606
2017-07-05 18:00:00,0.18969823,3.9891016
2017-07-05 18:30:00,0.18969823,4.1831503
2017-07-05 19:00:00,0.18969823,4.8255467
2017-07-05 19:30:00,0.18969823,4.8632307
2017-07-05 20:00:00,0.18969823,5.0047116
2017-07-05 20:30:00,0.18969823,4.8247104
2017-07-05 21:00:00,0.18969823,4.724937
2017-07-05 21:30:00,0.18969823,4.6911116
2017-07-05 22:00:00,0.18969823,4.2210264
2017-07-05 22:30:00,0.18969823,3.7550933
2017-07-05 23:00:00,0.18969823,3.2878566
2017-07-05 23:30:00,0.18969823,2.911655
2017-07-06 00:00:00,0.18969823,2.5092957
2017-07-06 00:30:00,0.18969823,2.4742079
2017-07-06 01:00:00,0.18969823,2.5457172
2017-07-06 01:30:00,0.18969823,2.560499
2017-07-06 02:00:00,0.18969823,2.741371
2017-07-06 02:30:00,0.18969823,2.611503
2017-07-06 03:00:00,0.18969823,2.5677562
2017-07-06 03:30:00,0.18969823,2.538332
2017-07-06 04:00:00,0.18969823,2.3707647
2017-07-06 04:30:00,0.18969823,2.2807057
2017-07-06 05:00:00,0.18969823,2.078601
2017-07-06 05:30:00,0.18969823,1.9665855
2017-07-06 06:00:00,0.18969823,1.7348078
2017-07-06 06:30:00,0.18969823,1.5706244
2017-07-06 07:00:00,0.18969823,1.4357674
2017-07-06 07:30:00,0.18969823,1.3436433
2017-07-06 08:00:00,0.18969823,1.2824094
2017-07-06 08:30:00,0.18969823,1.1061872
2017-07-06 09:00:00,0.18969823,0.91679204
2017-07-06 09:30:00,0.18969823,0.76106024
2017-07-06 10:00:00,0.18969823,0.9225646
2017-07-06 10:30:00,0.18969823,0.93378574
2017-07-06 11:00:00,0.18969823,0.8846698
2017-07-06 11:30:00,0.18969823,0.6729303
2017-07-06 12:00:00,0.18969823,0.7323518
2017-07-06 12:30:00,0.18969823,0.9880903
2017-07-06 13:00:00,0.18969823,0.8829704
2017-07-06 13:30:00,0.18969823,0.66922635
2017-07-06 14:00:00,0.18969823,0.802757
2017-07-06 14:30:00,0.18969823,1.1873463
2017-07-06 15:00:00,0.18969823,1.8439331
2017-07-06 15:30:00,0.18969823,1.9534616
2017-07-06 16:00:00,0.18969823,2.0692298
2017-07-06 16:30:00,0.18969823,2.0840268
2017-07-06 17:00:00,0.18969823,2.3139884
2017-07-06 17:30:00,0.18969823,2.5454836
2017-07-06 18:00:00,0.18969823,2.6290655
2017-07-06 18:30:00,0.18969823,2.7194374
2017-07-06 19:00:00,0.18969823,2.8634884
2017-07-06 19:30:00,0.18969823,3.0246613
2017-07-06 20:00:00,0.18969823,3.1635537
2017-07-06 20:30:00,0.18969823,2.8655646
2017-07-06 21:00:00,0.18969823,2.9894152
2017-07-06 21:30:00,0.18969823,2.9770448
2017-07-06 22:00:00,0.18969823,2.788411
2017-07-06 22:30:00,0.18969823,3.0026674
2017-07-06 23:00:00,0.18969823,2.7020369
2017-07-06 23:30:00,0.18969823,2.852908
2017-07-07 00:00:00,0.18969823,2.6064687
2017-07-07 00:30:00,0.18969823,2.398373
2017-07-07 01:00:00,0.18969823,2.4448514
2017-07-07 01:30:00,0.18969823,2.3417811
2017-07-07 02:00:00,0.18969823,2.290638
2017-07-07 02:30:00,0.18969823,2.069226
2017-07-07 03:00:00,0.18969823,1.8403836
2017-07-07 03:30:00,0.18969823,1.8640167
2017-07-07 04:00:00,0.18969823,1.5090438
2017-07-07 04:30:00,0.18969823,1.5299714
2017-07-07 05:00:00,0.18969823,1.3558592
2017-07-07 05:30:00,0.18969823,1.1577185
2017-07-07 06:00:00,0.18969823,1.2765577
2017-07-07 06:30:00,0.18969823,1.1217302
2017-07-07 07:00:00,0.18969823,1.025111
2017-07-07 07:30:00,0.18969823,1.0210943
2017-07-07 08:00:00,0.18969823,0.93760276
2017-07-07 08:30:00,0.18969823,1.0443354
2017-07-07 09:00:00,0.18969823,0.77942926
2017-07-07 09:30:00,0.18969823,0.80392134
2017-07-07 10:00:00,0.18969823,0.9399389
2017-07-07 10:30:00,0.18969823,0.8245474
2017-07-07 11:00:00,0.18969823,1.0129176
2017-07-07 11:30:00,0.18969823,0.7990606
2017-07-07 12:00:00,0.18969823,0.88719434
2017-07-07 12:30:00,0.18969823,1.245547
2017-07-07 13:00:00,0.18969823,1.5542787
2017-07-07 13:30:00,0.18969823,1.1128905
2017-07-07 14:00:00,0.18969823,1.1679486
2017-07-07 14:30:00,0.18969823,1.1056409
2017-07-07 15:00:00,0.18969823,1.519112
2017-07-07 15:30:00,0.18969823,1.5898073
2017-07-07 16:00:00,0.18969823,1.8109517
2017-07-07 16:30:00,0.18969823,2.1520996
2017-07-07 17:00:00,0.18969823,2.3333597
2017-07-07 17:30:00,0.18969823,2.6926355
2017-07-07 18:00:00,0.18969823,2.9238331
2017-07-07 18:30:00,0.18969823,3.1676683
2017-07-07 19:00:00,0.18969823,3.3836658
2017-07-07 19:30:00,0.18969823,3.3044999
2017-07-07 20:00:00,0.18969823,3.6319437
2017-07-07 20:30:00,0.18969823,3.6045086
2017-07-07 21:00:00,0.18969823,3.5147321
2017-07-07 21:30:00,0.18969823,3.5728009
2017-07-07 22:00:00,0.18969823,3.5039217
2017-07-07 22:30:00,0.18969823,3.480398
2017-07-07 23:00:00,0.18969823,3.2850683
2017-07-07 23:30:00,0.18969823,3.136703
2017-07-08 00:00:00,0.18969823,2.869344
2017-07-08 00:30:00,0.18969823,2.8410423
2017-07-08 01:00:00,0.18969823,2.8648524
2017-07-08 01:30:00,0.18969823,3.0245407
2017-07-08 02:00:00,0.18969823,3.264898
2017-07-08 02:30:00,0.18969823,3.2913685
2017-07-08 03:00:00,0.18969823,3.4113228
2017-07-08 03:30:00,0.18969823,3.2858105
2017-07-08 04:00:00,0.18969823,3.1175163
2017-07-08 04:30:00,0.18969823,2.9280043
2017-07-08 05:00:00,0.18969823,2.8370106
2017-07-08 05:30:00,0.18969823,2.5637395
2017-07-08 06:00:00,0.18969823,2.4411173
2017-07-08 06:30:00,0.18969823,2.3074434
2017-07-08 07:00:00,0.18969823,2.0558233
2017-07-08 07:30:00,0.18969823,1.8779545
2017-07-08 08:00:00,0.18969823,1.6514331
2017-07-08 08:30:00,0.18969823,1.4211851
2017-07-08 09:00:00,0.18969823,1.1689961
2017-07-08 09:30:00,0.18969823,0.90007716
2017-07-08 10:00:00,0.18969823,0.7203695
2017-07-08 10:30:00,0.18969823,0.729733
2017-07-08 11:00:00,0.18969823,0.6438187
2017-07-08 11:30:00,0.18969823,0.6693695
2017-07-08 12:00:00,0.18969823,0.6083089
2017-07-08 12:30:00,0.18969823,0.56610346
2017-07-08 13:00:00,0.18969823,0.7082441
2017-07-08 13:30:00,0.18969823,0.6349676
2017-07-08 14:00:00,0.18969823,0.7748813
2017-07-08 14:30:00,0.18969823,0.95922357
2017-07-08 15:00:00,0.18969823,1.4169537
2017-07-08 15:30:00,0.18969823,1.6980547
2017-07-08 16:00:00,0.18969823,1.8557911
2017-07-08 16:30:00,0.18969823,2.0863328
2017-07-08 17:00:00,0.18969823,2.2805247
2017-07-08 17:30:00,0.18969823,2.4845548
2017-07-08 18:00:00,0.18969823,2.78251
2017-07-08 18:30:00,0.18969823,2.8744044
2017-07-08 19:00:00,0.18969823,3.215944
2017-07-08 19:30:00,0.18969823,3.1057148
2017-07-08 20:00:00,0.18969823,3.2270334
2017-07-08 20:30:00,0.18969823,3.082858
2017-07-08 21:00:00,0.18969823,3.1033862
2017-07-08 21:30:00,0.18969823,3.0661848
2017-07-08 22:00:00,0.18969823,2.9770186
2017-07-08 22:30:00,0.18969823,2.9560947
2017-07-08 23:00:00,0.18969823,2.720093
2017-07-08 23:30:00,0.18969823,2.7966666
2017-07-09 00:00:00,0.18969823,2.5040355
2017-07-09 00:30:00,0.18969823,2.7221353
2017-07-09 01:00:00,0.18969823,2.8012824
2017-07-09 01:30:00,0.18969823,3.0042198
2017-07-09 02:00:00,0.18969823,3.1294796
2017-07-09 02:30:00,0.18969823,2.9712007
2017-07-09 03:00:00,0.18969823,2.9658012
2017-07-09 03:30:00,0.18969823,2.7836442
2017-07-09 04:00:00,0.18969823,2.5386407
2017-07-09 04:30:00,0.18969823,2.3468077
2017-07-09 05:00:00,0.18969823,2.181656
2017-07-09 05:30:00,0.18969823,2.0525827
2017-07-09 06:00:00,0.18969823,1.8865004
2017-07-09 06:30:00,0.18969823,1.6404757
2017-07-09 07:00:00,0.18969823,1.4607983
2017-07-09 07:30:00,0.18969823,1.3052661
2017-07-09 08:00:00,0.18969823,1.2020001
2017-07-09 08:30:00,0.18969823,1.1759406
2017-07-09 09:00:00,0.18969823,1.0853237
2017-07-09 09:30:00,0.18969823,1.1415123
2017-07-09 10:00:00,0.18969823,1.0801541
2017-07-09 10:30:00,0.18969823,1.1061307
2017-07-09 11:00:00,0.18969823,1.1369756
2017-07-09 11:30:00,0.18969823,1.0425907
2017-07-09 12:00:00,0.18969823,1.185029
2017-07-09 12:30:00,0.18969823,1.2037673
2017-07-09 13:00:00,0.18969823,1.2862717
2017-07-09 13:30:00,0.18969823,1.1823764
2017-07-09 14:00:00,0.18969823,1.1960316
2017-07-09 14:30:00,0.18969823,1.2227054
2017-07-09 15:00:00,0.18969823,1.5982928
2017-07-09 15:30:00,0.18969823,1.701819
2017-07-09 16:00:00,0.18969823,1.7175579
2017-07-09 16:30:00,0.18969823,2.022925
2017-07-09 17:00:00,0.18969823,2.124729
2017-07-09 17:30:00,0.18969823,2.506251
2017-07-09 18:00:00,0.18969823,2.515023
2017-07-09 18:30:00,0.18969823,2.8143573
2017-07-09 19:00:00,0.18969823,3.055913
2017-07-09 19:30:00,0.18969823,3.01214
2017-07-09 20:00:00,0.18969823,3.1126857
2017-07-09 20:30:00,0.18969823,3.0521638
2017-07-09 21:00:00,0.18969823,3.0158515
2017-07-09 21:30:00,0.18969823,2.9743168
2017-07-09 22:00:00,0.18969823,2.8973327
2017-07-09 22:30:00,0.18969823,2.8141274
2017-07-09 23:00:00,0.18969823,2.5595608
2017-07-09 23:30:00,0.18969823,2.4859037
2017-07-10 00:00:00,0.18969823,2.132427
2017-07-10 00:30:00,0.18969823,2.1063185
2017-07-10 01:00:00,0.18969823,2.0247939
2017-07-10 01:30:00,0.18969823,2.0640752
2017-07-10 02:00:00,0.18969823,1.9636352
2017-07-10 02:30:00,0.18969823,1.8824761
2017-07-10 03:00:00,0.18969823,1.6627823
2017-07-10 03:30:00,0.18969823,1.5248581
2017-07-10 04:00:00,0.18969823,1.310255
2017-07-10 04:30:00,0.18969823,1.1023551
2017-07-10 05:00:00,0.18969823,1.1631935
2017-07-10 05:30:00,0.18969823,1.150921
2017-07-10 06:00:00,0.18969823,1.1377745
2017-07-10 06:30:00,0.18969823,1.1101587
2017-07-10 07:00:00,0.18969823,1.0387323
2017-07-10 07:30:00,0.18969823,1.0774071
2017-07-10 08:00:00,0.18969823,0.9042822
2017-07-10 08:30:00,0.18969823,0.9030049
2017-07-10 09:00:00,0.18969823,0.88000876
2017-07-10 09:30:00,0.18969823,0.83163506
2017-07-10 10:00:00,0.18969823,0.7994035
2017-07-10 10:30:00,0.18969823,0.76514477
2017-07-10 11:00:00,0.18969823,0.8479807
2017-07-10 11:30:00,0.18969823,0.8721562
2017-07-10 12:00:00,0.18969823,0.89942527
2017-07-10 12:30:00,0.18969823,1.005619
2017-07-10 13:00:00,0.18969823,1.006399
2017-07-10 13:30:00,0.18969823,0.99656075
2017-07-10 14:00:00,0.18969823,1.0952487
2017-07-10 14:30:00,0.18969823,1.353945
2017-07-10 15:00:00,0.18969823,1.7141441
2017-07-10 15:30:00,0.18969823,2.0207958
2017-07-10 16:00:00,0.18969823,2.1808157
2017-07-10 16:30:00,0.18969823,2.612558
2017-07-10 17:00:00,0.18969823,2.8389285
2017-07-10 17:30:00,0.18969823,3.1734862
2017-07-10 18:00:00,0.18969823,3.4038737
2017-07-10 18:30:00,0.18969823,3.5886755
2017-07-10 19:00:00,0.18969823,3.870628
2017-07-10 19:30:00,0.18969823,3.923188
2017-07-10 20:00:00,0.18969823,3.9289494
2017-07-10 20:30:00,0.18969823,3.8894756
2017-07-10 21:00:00,0.18969823,3.9613163
2017-07-10 21:30:00,0.18969823,4.0588474
2017-07-10 22:00:00,0.18969823,3.8704586
2017-07-10 22:30:00,0.18969823,3.676764
2017-07-10 23:00:00,0.18969823,3.432337
2017-07-10 23:30:00,0.18969823,3.2661717
2017-07-11 00:00:00,0.18969823,2.2317328
2017-07-11 00:30:00,0.18969823,1.5559405
2017-07-11 01:00:00,0.18969823,1.1794034
2017-07-11 01:30:00,0.18969823,0.9534698
2017-07-11 02:00:00,0.18969823,0.771686
2017-07-11 02:30:00,0.18969823,0.61789477
2017-07-11 03:00:00,0.18969823,0.43811926
2017-07-11 03:30:00,0.18969823,0.18990171
2017-07-11 04:00:00,0.18969823,0.068534166
2017-07-11 04:30:00,0.18969823,0.10044543
2017-07-11 05:00:00,0.18969823,0.10086368
2017-07-11 05:30:00,0.18969823,0.35789084
2017-07-11 06:00:00,0.18969823,0.42713177
2017-07-11 06:30:00,0.18969823,0.5037241
2017-07-11 07:00:00,0.18969823,0.36431152
2017-07-11 07:30:00,0.18969823,0.43209046
2017-07-11 08:00:00,0.18969823,0.34807894
2017-07-11 08:30:00,0.18969823,0.31565523
2017-07-11 09:00:00,0.18969823,0.41337854
2017-07-11 09:30:00,0.18969823,0.64868695
2017-07-11 10:00:00,0.18969823,0.8333118
2017-07-11 10:30:00,0.18969823,0.5559035
2017-07-11 11:00:00,0.18969823,0.56902367
2017-07-11 11:30:00,0.18969823,0.86025685
2017-07-11 12:00:00,0.18969823,1.2964716
2017-07-11 12:30:00,0.18969823,1.1886388
2017-07-11 13:00:00,0.18969823,1.3136349
2017-07-11 13:30:00,0.18969823,1.1869808
2017-07-11 14:00:00,0.18969823,0.97637177
2017-07-11 14:30:00,0.18969823,1.2013671
2017-07-11 15:00:00,0.18969823,1.875931
2017-07-11 15:30:00,0.18969823,2.4574628
2017-07-11 16:00:00,0.18969823,3.1240764
2017-07-11 16:30:00,0.18969823,4.0687838
2017-07-11 17:00:00,0.18969823,4.683817
2017-07-11 17:30:00,0.18969823,5.2392178
2017-07-11 18:00:00,0.18969823,6.1297636
2017-07-11 18:30:00,0.18969823,6.8521852
2017-07-11 19:00:00,0.18969823,7.7219205
2017-07-11 19:30:00,0.18969823,7.9304237
2017-07-11 20:00:00,0.18969823,8.5823
2017-07-11 20:30:00,0.18969823,8.950232
2017-07-11 21:00:00,0.18969823,9.4698925
2017-07-11 21:30:00,0.18969823,9.730684
2017-07-11 22:00:00,0.18969823,10.235888
2017-07-11 22:30:00,0.18969823,10.699549
2017-07-11 23:00:00,0.18969823,10.512613
2017-07-11 23:30:00,0.18969823,10.877037
2017-07-12 00:00:00,0.18969823,10.212552
2017-07-12 00:30:00,0.18969823,9.539978
2017-07-12 01:00:00,0.18969823,9.731046
2017-07-12 01:30:00,0.18969823,9.100665
2017-07-12 02:00:00,0.18969823,9.392264
2017-07-12 02:30:00,0.18969823,8.773199
2017-07-12 03:00:00,0.18969823,8.580654
2017-07-12 03:30:00,0.18969823,8.207723
2017-07-12 04:00:00,0.18969823,7.713273
2017-07-12 04:30:00,0.18969823,7.6050296
2017-07-12 05:00:00,0.18969823,7.3462462
2017-07-12 05:30:00,0.18969823,6.554731
2017-07-12 06:00:00,0.18969823,5.5168333
2017-07-12 06:30:00,0.18969823,4.891159
2017-07-12 07:00:00,0.18969823,4.0319552
2017-07-12 07:30:00,0.18969823,3.7436085
2017-07-12 08:00:00,0.18969823,2.9942873
2017-07-12 08:30:00,0.18969823,2.475297
2017-07-12 09:00:00,0.18969823,1.7998625
2017-07-12 09:30:00,0.18969823,1.7182851
2017-07-12 10:00:00,0.18969823,1.047233
2017-07-12 10:30:00,0.18969823,0.39068004
2017-07-12 11:00:00,0.18969823,0.28282458
2017-07-12 11:30:00,0.18969823,-0.049962167
2017-07-12 12:00:00,0.18969823,-0.3235196
2017-07-12 12:30:00,0.18969823,-0.3342622
2017-07-12 13:00:00,0.18969823,-0.28061706
2017-07-12 13:30:00,0.18969823,-0.36335874
2017-07-12 14:00:00,0.18969823,-0.40412483
2017-07-12 14:30:00,0.18969823,-0.32033938
2017-07-12 15:00:00,0.18969823,0.32850415
2017-07-12 15:30:00,0.18969823,0.66785854
2017-07-12 16:00:00,0.18969823,1.1086214
2017-07-12 16:30:00,0.18969823,1.4393055
2017-07-12 17:00:00,0.18969823,1.8801851
2017-07-12 17:30:00,0.18969823,2.597516
2017-07-12 18:00:00,0.18969823,2.7323277
2017-07-12 18:30:00,0.18969823,2.8514345
2017-07-12 19:00:00,0.18969823,3.3522594
2017-07-12 19:30:00,0.18969823,3.184387
2017-07-12 20:00:00,0.18969823,3.1902049
2017-07-12 20:30:00,0.18969823,2.8095193
2017-07-12 21:00:00,0.18969823,2.584765
2017-07-12 21:30:00,0.18969823,2.7621891
2017-07-12 22:00:00,0.18969823,2.4365242
2017-07-12 22:30:00,0.18969823,2.2015624
2017-07-12 23:00:00,0.18969823,1.7493033
2017-07-12 23:30:00,0.18969823,1.4892392
2017-07-13 00:00:00,0.18969823,1.1243678
2017-07-13 00:30:00,0.18969823,1.110234
2017-07-13 01:00:00,0.18969823,1.2358557
2017-07-13 01:30:00,0.18969823,1.3112987
2017-07-13 02:00:00,0.18969823,1.3766322
2017-07-13 02:30:00,0.18969823,1.5148994
2017-07-13 03:00:00,0.18969823,1.5653492
2017-07-13 03:30:00,0.18969823,1.6241301
2017-07-13 04:00:00,0.18969823,1.6151584
2017-07-13 04:30:00,0.18969823,1.5534234
2017-07-13 05:00:00,0.18969823,1.4225379
2017-07-13 05:30:00,0.18969823,1.3291403
2017-07-13 06:00:00,0.18969823,1.1009836
2017-07-13 06:30:00,0.18969823,0.7259123
2017-07-13 07:00:00,0.18969823,0.41505906
2017-07-13 07:30:00,0.18969823,0.3038425
2017-07-13 08:00:00,0.18969823,0.15490068
2017-07-13 08:30:00,0.18969823,-0.047919907
2017-07-13 09:00:00,0.18969823,-0.09580752
2017-07-13 09:30:00,0.18969823,-0.28339407
2017-07-13 10:00:00,0.18969823,-0.22087151
2017-07-13 10:30:00,0.18969823,-0.2760653
2017-07-13 11:00:00,0.18969823,-0.20871967
2017-07-13 11:30:00,0.18969823,-0.03941928
2017-07-13 12:00:00,0.18969823,0.05282534
2017-07-13 12:30:00,0.18969823,0.43014994
2017-07-13 13:00:00,0.18969823,0.4614131
2017-07-13 13:30:00,0.18969823,0.6579185
2017-07-13 14:00:00,0.18969823,0.726176
2017-07-13 14:30:00,0.18969823,0.86391556
2017-07-13 15:00:00,0.18969823,1.330527
2017-07-13 15:30:00,0.18969823,1.3713156
2017-07-13 16:00:00,0.18969823,1.6657854
2017-07-13 16:30:00,0.18969823,1.7105305
2017-07-13 17:00:00,0.18969823,1.9671922
2017-07-13 17:30:00,0.18969823,2.1167407
2017-07-13 18:00:00,0.18969823,2.3479795
2017-07-13 18:30:00,0.18969823,2.5705106
2017-07-13 19:00:00,0.18969823,2.8011882
2017-07-13 19:30:00,0.18969823,2.9311016
2017-07-13 20:00:00,0.18969823,2.9782958
2017-07-13 20:30:00,0.18969823,3.114562
2017-07-13 21:00:00,0.18969823,3.1176631
2017-07-13 21:30:00,0.18969823,3.2528517
2017-07-13 22:00:00,0.18969823,3.24937
2017-07-13 22:30:00,0.18969823,3.294688
2017-07-13 23:00:00,0.18969823,3.314293
2017-07-13 23:30:00,0.18969823,3.3833303
2017-07-14 00:00:00,0.18969823,3.0612712
2017-07-14 00:30:00,0.18969823,2.9695992
2017-07-14 01:00:00,0.18969823,3.108311
2017-07-14 01:30:00,0.18969823,3.1123314
2017-07-14 02:00:00,0.18969823,3.2031555
2017-07-14 02:30:00,0.18969823,3.1119697
2017-07-14 03:00:00,0.18969823,3.0496507
2017-07-14 03:30:00,0.18969823,2.9568746
2017-07-14 04:00:00,0.18969823,2.699938
2017-07-14 04:30:00,0.18969823,2.5770292
2017-07-14 05:00:00,0.18969823,2.428453
2017-07-14 05:30:00,0.18969823,2.3173344
2017-07-14 06:00:00,0.18969823,2.0563245
2017-07-14 06:30:00,0.18969823,1.7704871
2017-07-14 07:00:00,0.18969823,1.5264256
2017-07-14 07:30:00,0.18969823,1.3963578
2017-07-14 08:00:00,0.18969823,1.2565194
2017-07-14 08:30:00,0.18969823,1.2294048
2017-07-14 09:00:00,0.18969823,0.9011661
2017-07-14 09:30:00,0.18969823,0.74480504
2017-07-14 10:00:00,0.18969823,0.4554747
2017-07-14 10:30:00,0.18969823,0.30602798
2017-07-14 11:00:00,0.18969823,0.12717944
2017-07-14 11:30:00,0.18969823,0.0279188
