时间,真实值,预测值
2017-07-11 08:00:00,0.18969823,0.059641667
2017-07-11 08:30:00,0.18969823,-0.04096793
2017-07-11 09:00:00,0.18969823,-0.11473046
2017-07-11 09:30:00,0.18969823,-0.21067904
2017-07-11 10:00:00,0.18969823,-0.24266943
2017-07-11 10:30:00,0.18969823,-0.2764647
2017-07-11 11:00:00,0.18969823,-0.26311466
2017-07-11 11:30:00,0.18969823,-0.20373836
2017-07-11 12:00:00,0.18969823,-0.08812456
2017-07-11 12:30:00,0.18969823,0.015454229
2017-07-11 13:00:00,0.18969823,0.071269736
2017-07-11 13:30:00,0.18969823,0.12774841
2017-07-11 14:00:00,0.18969823,0.15504387
2017-07-11 14:30:00,0.18969823,0.19439317
2017-07-11 15:00:00,0.18969823,0.23432276
2017-07-11 15:30:00,0.18969823,0.24553259
2017-07-11 16:00:00,0.18969823,0.24609402
2017-07-11 16:30:00,0.18969823,0.26537114
2017-07-11 17:00:00,0.18969823,0.28329182
2017-07-11 17:30:00,0.18969823,0.29326573
2017-07-11 18:00:00,0.18969823,0.29466742
2017-07-11 18:30:00,0.18969823,0.29632536
2017-07-11 19:00:00,0.18969823,0.3026066
2017-07-11 19:30:00,0.18969823,0.30760676
2017-07-11 20:00:00,0.18969823,0.3337002
2017-07-11 20:30:00,0.18969823,0.36028728
2017-07-11 21:00:00,0.18969823,0.37625235
2017-07-11 21:30:00,0.18969823,0.40648684
2017-07-11 22:00:00,0.18969823,0.42237654
2017-07-11 22:30:00,0.18969823,0.4160915
2017-07-11 23:00:00,0.18969823,0.41025484
2017-07-11 23:30:00,0.18969823,0.38715696
2017-07-12 00:00:00,0.18969823,0.3930275
2017-07-12 00:30:00,0.18969823,0.3959628
2017-07-12 01:00:00,0.18969823,0.4317928
2017-07-12 01:30:00,0.18969823,0.46214032
2017-07-12 02:00:00,0.18969823,0.48975983
2017-07-12 02:30:00,0.18969823,0.47099516
2017-07-12 03:00:00,0.18969823,0.4625435
2017-07-12 03:30:00,0.18969823,0.4265854
2017-07-12 04:00:00,0.18969823,0.3786714
2017-07-12 04:30:00,0.18969823,0.37323415
2017-07-12 05:00:00,0.18969823,0.3331501
2017-07-12 05:30:00,0.18969823,0.3067439
2017-07-12 06:00:00,0.18969823,0.26652417
2017-07-12 06:30:00,0.18969823,0.3118872
2017-07-12 07:00:00,0.18969823,0.31387672
2017-07-12 07:30:00,0.18969823,0.3105232
2017-07-12 08:00:00,0.18969823,0.26409757
2017-07-12 08:30:00,0.18969823,0.122443065
2017-07-12 09:00:00,0.18969823,0.01221751
2017-07-12 09:30:00,0.18969823,-0.020812852
2017-07-12 10:00:00,0.18969823,-0.07273978
2017-07-12 10:30:00,0.18969823,-0.16096771
2017-07-12 11:00:00,0.18969823,-0.15363893
2017-07-12 11:30:00,0.18969823,-0.11859267
2017-07-12 12:00:00,0.18969823,-0.10102245
2017-07-12 12:30:00,0.18969823,-0.050941847
2017-07-12 13:00:00,0.18969823,0.009116439
2017-07-12 13:30:00,0.18969823,0.06457399
2017-07-12 14:00:00,0.18969823,0.11654613
2017-07-12 14:30:00,0.18969823,0.12961358
2017-07-12 15:00:00,0.18969823,0.122944206
2017-07-12 15:30:00,0.18969823,0.1273264
2017-07-12 16:00:00,0.18969823,0.123106234
2017-07-12 16:30:00,0.18969823,0.12311377
2017-07-12 17:00:00,0.18969823,0.11731857
2017-07-12 17:30:00,0.18969823,0.1301637
2017-07-12 18:00:00,0.18969823,0.18700035
2017-07-12 18:30:00,0.18969823,0.2755561
2017-07-12 19:00:00,0.18969823,0.35692245
2017-07-12 19:30:00,0.18969823,0.4272109
2017-07-12 20:00:00,0.18969823,0.4746614
2017-07-12 20:30:00,0.18969823,0.50117314
2017-07-12 21:00:00,0.18969823,0.4994248
2017-07-12 21:30:00,0.18969823,0.504538
2017-07-12 22:00:00,0.18969823,0.50668573
2017-07-12 22:30:00,0.18969823,0.4953026
2017-07-12 23:00:00,0.18969823,0.49460176
2017-07-12 23:30:00,0.18969823,0.50197953
2017-07-13 00:00:00,0.18969823,0.5008491
2017-07-13 00:30:00,0.18969823,0.49476376
2017-07-13 01:00:00,0.18969823,0.4937916
2017-07-13 01:30:00,0.18969823,0.4864515
2017-07-13 02:00:00,0.18969823,0.47659063
2017-07-13 02:30:00,0.18969823,0.46114558
2017-07-13 03:00:00,0.18969823,0.46069717
2017-07-13 03:30:00,0.18969823,0.47516632
2017-07-13 04:00:00,0.18969823,0.47392288
2017-07-13 04:30:00,0.18969823,0.49011025
2017-07-13 05:00:00,0.18969823,0.4740058
2017-07-13 05:30:00,0.18969823,0.44355273
2017-07-13 06:00:00,0.18969823,0.44754684
2017-07-13 06:30:00,0.18969823,0.46663556
2017-07-13 07:00:00,0.18969823,0.4991874
2017-07-13 07:30:00,0.18969823,0.5084643
2017-07-13 08:00:00,0.18969823,0.45947257
2017-07-13 08:30:00,0.18969823,0.3745266
2017-07-13 09:00:00,0.18969823,0.16533807
2017-07-13 09:30:00,0.18969823,-0.048903357
2017-07-13 10:00:00,0.18969823,-0.20592758
2017-07-13 10:30:00,0.18969823,-0.2735935
2017-07-13 11:00:00,0.18969823,-0.29404622
2017-07-13 11:30:00,0.18969823,-0.3490177
2017-07-13 12:00:00,0.18969823,-0.3525634
2017-07-13 12:30:00,0.18969823,-0.29189846
2017-07-13 13:00:00,0.18969823,-0.1645247
2017-07-13 13:30:00,0.18969823,-0.08583361
2017-07-13 14:00:00,0.18969823,-0.014953599
2017-07-13 14:30:00,0.18969823,0.045865826
2017-07-13 15:00:00,0.18969823,0.07018455
2017-07-13 15:30:00,0.18969823,0.08255869
2017-07-13 16:00:00,0.18969823,0.07229464
2017-07-13 16:30:00,0.18969823,0.0690127
2017-07-13 17:00:00,0.18969823,0.07426907
2017-07-13 17:30:00,0.18969823,0.09202393
2017-07-13 18:00:00,0.18969823,0.14511894
2017-07-13 18:30:00,0.18969823,0.20684645
2017-07-13 19:00:00,0.18969823,0.3141405
2017-07-13 19:30:00,0.18969823,0.43947953
2017-07-13 20:00:00,0.18969823,0.548699
2017-07-13 20:30:00,0.18969823,0.68381983
2017-07-13 21:00:00,0.18969823,0.73662096
2017-07-13 21:30:00,0.18969823,0.7675148
2017-07-13 22:00:00,0.18969823,0.7877114
2017-07-13 22:30:00,0.18969823,0.82493174
2017-07-13 23:00:00,0.18969823,0.7891357
2017-07-13 23:30:00,0.18969823,0.7820518
2017-07-14 00:00:00,0.18969823,0.76300454
2017-07-14 00:30:00,0.18969823,0.7403626
2017-07-14 01:00:00,0.18969823,0.7327022
2017-07-14 01:30:00,0.18969823,0.7317828
2017-07-14 02:00:00,0.18969823,0.75720555
2017-07-14 02:30:00,0.18969823,0.79788876
2017-07-14 03:00:00,0.18969823,0.7963627
2017-07-14 03:30:00,0.18969823,0.78217614
2017-07-14 04:00:00,0.18969823,0.7112208
2017-07-14 04:30:00,0.18969823,0.6230004
2017-07-14 05:00:00,0.18969823,0.5308274
2017-07-14 05:30:00,0.18969823,0.47154528
2017-07-14 06:00:00,0.18969823,0.50054765
2017-07-14 06:30:00,0.18969823,0.48787206
2017-07-14 07:00:00,0.18969823,0.5906068
2017-07-14 07:30:00,0.18969823,0.6057128
2017-07-14 08:00:00,0.18969823,0.6003961
2017-07-14 08:30:00,0.18969823,0.51568
2017-07-14 09:00:00,0.18969823,0.44135976
2017-07-14 09:30:00,0.18969823,0.32749432
2017-07-14 10:00:00,0.18969823,0.14036748
2017-07-14 10:30:00,0.18969823,-0.056379084
2017-07-14 11:00:00,0.18969823,-0.1979394
2017-07-14 11:30:00,0.18969823,-0.30964202
2017-07-14 12:00:00,0.18969823,-0.3350874
2017-07-14 12:30:00,0.18969823,-0.36172342
2017-07-14 13:00:00,0.18969823,-0.36480567
2017-07-14 13:30:00,0.18969823,-0.3510298
2017-07-14 14:00:00,0.18969823,-0.32232136
2017-07-14 14:30:00,0.18969823,-0.2925541
2017-07-14 15:00:00,0.18969823,-0.23064572
2017-07-14 15:30:00,0.18969823,-0.16799504
2017-07-14 16:00:00,0.18969823,-0.06338758
2017-07-14 16:30:00,0.18969823,0.024535129
2017-07-14 17:00:00,0.18969823,0.09905127
2017-07-14 17:30:00,0.18969823,0.1508237
2017-07-14 18:00:00,0.18969823,0.18715483
2017-07-14 18:30:00,0.18969823,0.23906669
2017-07-14 19:00:00,0.18969823,0.302422
2017-07-14 19:30:00,0.18969823,0.3534672
2017-07-14 20:00:00,0.18969823,0.39248115
2017-07-14 20:30:00,0.18969823,0.4538394
2017-07-14 21:00:00,0.18969823,0.49833208
2017-07-14 21:30:00,0.18969823,0.55987495
2017-07-14 22:00:00,0.18969823,0.61020046
2017-07-14 22:30:00,0.18969823,0.65324247
2017-07-14 23:00:00,0.18969823,0.67175466
2017-07-14 23:30:00,0.18969823,0.68010455
2017-07-15 00:00:00,0.18969823,0.66154337
2017-07-15 00:30:00,0.18969823,0.6393234
2017-07-15 01:00:00,0.18969823,0.60769475
2017-07-15 01:30:00,0.18969823,0.5803202
2017-07-15 02:00:00,0.18969823,0.56341314
2017-07-15 02:30:00,0.18969823,0.5355977
2017-07-15 03:00:00,0.18969823,0.5252319
2017-07-15 03:30:00,0.18969823,0.5317355
2017-07-15 04:00:00,0.18969823,0.5059133
2017-07-15 04:30:00,0.18969823,0.4808334
2017-07-15 05:00:00,0.18969823,0.44730568
2017-07-15 05:30:00,0.18969823,0.40108728
2017-07-15 06:00:00,0.18969823,0.3821945
2017-07-15 06:30:00,0.18969823,0.3612745
2017-07-15 07:00:00,0.18969823,0.34351212
2017-07-15 07:30:00,0.18969823,0.29691315
2017-07-15 08:00:00,0.18969823,0.2034703
2017-07-15 08:30:00,0.18969823,0.124278076
2017-07-15 09:00:00,0.18969823,0.017624602
2017-07-15 09:30:00,0.18969823,-0.08893091
2017-07-15 10:00:00,0.18969823,-0.161499
2017-07-15 10:30:00,0.18969823,-0.18998514
2017-07-15 11:00:00,0.18969823,-0.15125754
2017-07-15 11:30:00,0.18969823,-0.1205558
2017-07-15 12:00:00,0.18969823,-0.10149345
2017-07-15 12:30:00,0.18969823,-0.06172966
2017-07-15 13:00:00,0.18969823,-0.060109414
2017-07-15 13:30:00,0.18969823,-0.070701286
2017-07-15 14:00:00,0.18969823,-0.07260413
2017-07-15 14:30:00,0.18969823,-0.08271746
2017-07-15 15:00:00,0.18969823,-0.09192271
2017-07-15 15:30:00,0.18969823,-0.0783315
2017-07-15 16:00:00,0.18969823,-0.065648384
2017-07-15 16:30:00,0.18969823,-0.024313333
2017-07-15 17:00:00,0.18969823,0.018506316
2017-07-15 17:30:00,0.18969823,0.072735496
2017-07-15 18:00:00,0.18969823,0.15323523
2017-07-15 18:30:00,0.18969823,0.207016
2017-07-15 19:00:00,0.18969823,0.24339613
2017-07-15 19:30:00,0.18969823,0.2624321
2017-07-15 20:00:00,0.18969823,0.27275267
2017-07-15 20:30:00,0.18969823,0.25792933
2017-07-15 21:00:00,0.18969823,0.2524205
2017-07-15 21:30:00,0.18969823,0.2665468
2017-07-15 22:00:00,0.18969823,0.28586537
2017-07-15 22:30:00,0.18969823,0.30490887
2017-07-15 23:00:00,0.18969823,0.3289789
2017-07-15 23:30:00,0.18969823,0.37485063
2017-07-16 00:00:00,8.764077,0.39946705
2017-07-16 00:30:00,6.859834,0.41672453
2017-07-16 01:00:00,4.901585,0.41663033
2017-07-16 01:30:00,4.0112762,0.38200986
2017-07-16 02:00:00,9.209847,0.39824244
2017-07-16 02:30:00,5.6638417,0.35868967
2017-07-16 03:00:00,7.11471,0.35604075
2017-07-16 03:30:00,7.5332603,0.3452944
2017-07-16 04:00:00,8.263256,0.33489844
2017-07-16 04:30:00,6.9782777,0.30282515
2017-07-16 05:00:00,6.372578,0.2796783
2017-07-16 05:30:00,4.6424217,0.2580047
2017-07-16 06:00:00,6.7813053,0.24093562
2017-07-16 06:30:00,1.950937,0.2553897
2017-07-16 07:00:00,0.6676023,0.25057417
2017-07-16 07:30:00,9.423584,0.19939333
2017-07-16 08:00:00,-2.4239242,0.15321638
2017-07-16 08:30:00,-8.91976,0.09888924
2017-07-16 09:00:00,-13.392476,0.06442703
2017-07-16 09:30:00,-11.581387,0.01028829
2017-07-16 10:00:00,-16.983791,-0.070580706
2017-07-16 10:30:00,-13.849728,-0.14934717
2017-07-16 11:00:00,-6.6213617,-0.20030572
2017-07-16 11:30:00,-11.37724,-0.20214073
2017-07-16 12:00:00,-11.072848,-0.17615655
2017-07-16 12:30:00,-11.786645,-0.12767735
2017-07-16 13:00:00,-8.244807,-0.098690055
2017-07-16 13:30:00,-1.2802885,-0.06571621
2017-07-16 14:00:00,-10.089232,-0.028850015
2017-07-16 14:30:00,-10.153331,-0.01199948
2017-07-16 15:00:00,-10.687743,0.001207389
2017-07-16 15:30:00,-7.876135,0.027346063
2017-07-16 16:00:00,-10.42997,0.06547831
2017-07-16 16:30:00,-7.8313146,0.10341839
2017-07-16 17:00:00,-9.321396,0.18241845
2017-07-16 17:30:00,-9.545765,0.26853627
2017-07-16 18:00:00,-4.818886,0.3225846
2017-07-16 18:30:00,0.9349049,0.3570129
2017-07-16 19:00:00,3.598638,0.37973022
2017-07-16 19:30:00,6.262371,0.4117922
2017-07-16 20:00:00,8.116549,0.42041716
2017-07-16 20:30:00,9.216705,0.41664916
2017-07-16 21:00:00,6.8306737,0.40122294
2017-07-16 21:30:00,4.476467,0.37402922
2017-07-16 22:00:00,7.144722,0.3796021
2017-07-16 22:30:00,9.812982,0.3710977
2017-07-16 23:00:00,7.103293,0.39945573
2017-07-16 23:30:00,6.3279195,0.44994327
2017-07-17 00:00:00,9.458532,1.1085724
2017-07-17 00:30:00,12.962791,1.273694
2017-07-17 01:00:00,6.10182,1.4574825
2017-07-17 01:30:00,4.68792,1.2852392
2017-07-17 02:00:00,5.397263,1.590576
2017-07-17 02:30:00,6.467415,1.6534489
2017-07-17 03:00:00,4.7619653,1.9211057
2017-07-17 03:30:00,2.0577526,2.255136
2017-07-17 04:00:00,3.310653,2.731868
2017-07-17 04:30:00,4.5635533,2.8036373
2017-07-17 05:00:00,2.1590328,2.554052
2017-07-17 05:30:00,4.8448277,2.4563663
2017-07-17 06:00:00,7.5306187,1.6673039
2017-07-17 06:30:00,9.729836,0.98605555
2017-07-17 07:00:00,4.743061,0.82399726
2017-07-17 07:30:00,-2.5689437,0.14482126
2017-07-17 08:00:00,-9.880948,-0.66830367
2017-07-17 08:30:00,-11.45627,-1.2448014
2017-07-17 09:00:00,-11.100404,-2.503448
2017-07-17 09:30:00,-15.999067,-3.670634
2017-07-17 10:00:00,-18.590002,-5.7508574
2017-07-17 10:30:00,-18.244719,-6.793123
2017-07-17 11:00:00,-20.284853,-6.5109177
2017-07-17 11:30:00,-27.131561,-7.0738616
2017-07-17 12:00:00,-18.728666,-8.024077
2017-07-17 12:30:00,-14.79705,-8.475063
2017-07-17 13:00:00,-15.84531,-7.1166024
2017-07-17 13:30:00,-18.295412,-4.9735928
2017-07-17 14:00:00,-9.36131,-5.941176
2017-07-17 14:30:00,0.19008258,-5.385225
2017-07-17 15:00:00,-21.579443,-4.6370115
2017-07-17 15:30:00,-43.34897,-3.4627454
2017-07-17 16:00:00,-14.356416,-2.8918884
2017-07-17 16:30:00,-11.529366,-2.2783887
2017-07-17 17:00:00,-13.113956,-2.446653
2017-07-17 17:30:00,-20.820663,-2.5064023
2017-07-17 18:00:00,7.5147367,-1.6098235
2017-07-17 18:30:00,5.950143,0.23131967
2017-07-17 19:00:00,5.828632,0.88875425
2017-07-17 19:30:00,7.959893,1.9806666
2017-07-17 20:00:00,4.274532,3.0509505
2017-07-17 20:30:00,27.479921,3.6226857
2017-07-17 21:00:00,28.53755,3.469079
2017-07-17 21:30:00,29.59517,3.3188825
2017-07-17 22:00:00,30.652796,3.4755676
2017-07-17 22:30:00,31.710415,3.4748516
2017-07-17 23:00:00,32.76804,3.940796
2017-07-17 23:30:00,9.000783,4.431899
2017-07-18 00:00:00,1.8594611,4.912957
2017-07-18 00:30:00,11.103453,4.8866034
2017-07-18 01:00:00,7.761873,4.4213824
2017-07-18 01:30:00,4.420294,3.451196
2017-07-18 02:00:00,-2.8676488,2.2614963
2017-07-18 02:30:00,6.7739162,2.1241674
2017-07-18 03:00:00,2.5871727,2.1720023
2017-07-18 03:30:00,23.840176,3.0124528
2017-07-18 04:00:00,14.997708,4.158907
2017-07-18 04:30:00,2.610429,4.187329
2017-07-18 05:00:00,3.1904874,4.9448266
2017-07-18 05:30:00,4.8781066,5.9796915
2017-07-18 06:00:00,15.349949,6.390291
2017-07-18 06:30:00,1.0123488,5.977197
2017-07-18 07:00:00,21.646034,4.8427024
2017-07-18 07:30:00,12.1759405,1.6806427
2017-07-18 08:00:00,2.8605871,-0.42794618
2017-07-18 08:30:00,-6.4547706,-1.9688845
2017-07-18 09:00:00,-10.395556,-3.4098163
2017-07-18 09:30:00,-14.336348,-6.079447
2017-07-18 10:00:00,-11.887624,-8.812895
2017-07-18 10:30:00,-5.8570175,-11.526615
2017-07-18 11:00:00,-11.656713,-13.569663
2017-07-18 11:30:00,-13.229118,-15.348495
2017-07-18 12:00:00,-7.4191847,-15.389381
2017-07-18 12:30:00,-12.066379,-16.194864
2017-07-18 13:00:00,-15.075167,-15.280561
2017-07-18 13:30:00,-12.16958,-14.760685
2017-07-18 14:00:00,-4.866453,-12.493817
2017-07-18 14:30:00,-5.3770256,-8.384593
2017-07-18 15:00:00,-10.593023,-9.900312
2017-07-18 15:30:00,-11.349631,-13.53462
2017-07-18 16:00:00,-6.8517265,-9.448712
2017-07-18 16:30:00,-8.479461,-6.2487507
2017-07-18 17:00:00,-1.8376598,-4.2802
2017-07-18 17:30:00,20.578836,-3.551237
2017-07-18 18:00:00,3.8027248,3.5982049
2017-07-18 18:30:00,8.956728,6.878742
2017-07-18 19:00:00,11.342397,7.5832806
2017-07-18 19:30:00,14.48125,7.182263
2017-07-18 20:00:00,26.082338,6.4202394
2017-07-18 20:30:00,9.118699,7.2274337
2017-07-18 21:00:00,5.948372,7.1674542
2017-07-18 21:30:00,5.6890197,7.0024004
2017-07-18 22:00:00,2.9887822,7.707994
2017-07-18 22:30:00,2.3647811,8.411059
2017-07-18 23:00:00,7.295627,9.366804
2017-07-18 23:30:00,8.59284,9.388655
2017-07-19 00:00:00,6.6667237,10.212684
2017-07-19 00:30:00,7.0424204,10.92506
2017-07-19 01:00:00,5.0577087,15.673795
2017-07-19 01:30:00,4.238103,15.067725
2017-07-19 02:00:00,1.0654739,14.754769
2017-07-19 02:30:00,5.3634524,12.161577
2017-07-19 03:00:00,9.661436,10.829707
2017-07-19 03:30:00,8.035292,9.79427
2017-07-19 04:00:00,6.3688817,7.7199574
2017-07-19 04:30:00,5.6697087,5.6961412
2017-07-19 05:00:00,3.988966,5.6540112
2017-07-19 05:30:00,2.186204,5.0246444
2017-07-19 06:00:00,1.3686742,1.8336126
2017-07-19 06:30:00,3.0917203,-0.7391874
2017-07-19 07:00:00,7.853002,2.38468
2017-07-19 07:30:00,-7.6709557,1.0337698
2017-07-19 08:00:00,-5.5185747,-2.1326911
2017-07-19 08:30:00,-6.7295074,-5.4183044
2017-07-19 09:00:00,-7.940439,-8.821531
2017-07-19 09:30:00,-10.897426,-13.498316
2017-07-19 10:00:00,-15.943934,-17.689577
2017-07-19 10:30:00,-12.058933,-16.706934
2017-07-19 11:00:00,-10.077616,-15.103635
2017-07-19 11:30:00,-11.021939,-12.615185
2017-07-19 12:00:00,-8.552191,-10.336407
2017-07-19 12:30:00,-15.135387,-10.446323
2017-07-19 13:00:00,-10.68148,-11.770699
2017-07-19 13:30:00,-11.230141,-11.392617
2017-07-19 14:00:00,-8.7118,-9.684997
2017-07-19 14:30:00,-3.468194,-8.785509
2017-07-19 15:00:00,-10.248013,-8.493756
2017-07-19 15:30:00,-13.304452,-8.534613
2017-07-19 16:00:00,-12.910107,-5.968347
2017-07-19 16:30:00,-7.882205,-3.8438153
2017-07-19 17:00:00,-9.356464,-0.14563945
2017-07-19 17:30:00,-5.6179485,4.3232975
2017-07-19 18:00:00,-0.6607111,6.035349
2017-07-19 18:30:00,1.3288765,9.701113
2017-07-19 19:00:00,3.3184605,11.065445
2017-07-19 19:30:00,6.048981,12.063387
2017-07-19 20:00:00,4.399803,12.905913
2017-07-19 20:30:00,5.192705,13.328819
2017-07-19 21:00:00,5.985611,13.296874
2017-07-19 21:30:00,13.01138,12.831107
2017-07-19 22:00:00,11.001551,13.252532
2017-07-19 22:30:00,8.991721,12.845279
2017-07-19 23:00:00,6.981891,14.982071
2017-07-19 23:30:00,2.1730723,15.636747
2017-07-20 00:00:00,3.9098644,16.29147
2017-07-20 00:30:00,3.1434815,16.672806
2017-07-20 01:00:00,2.0735216,15.056707
2017-07-20 01:30:00,1.0035617,16.107084
2017-07-20 02:00:00,15.5622015,15.444587
2017-07-20 02:30:00,8.991582,15.697819
2017-07-20 03:00:00,3.3830667,15.708091
2017-07-20 03:30:00,3.9426422,15.709176
2017-07-20 04:00:00,2.3099341,14.405279
2017-07-20 04:30:00,1.7934946,14.814764
2017-07-20 05:00:00,8.485678,14.179696
2017-07-20 05:30:00,10.504893,13.712546
2017-07-20 06:00:00,6.8264008,11.349643
2017-07-20 06:30:00,8.346962,7.6312923
2017-07-20 07:00:00,7.9119077,3.4566522
2017-07-20 07:30:00,-4.498108,-1.8739194
2017-07-20 08:00:00,-2.6773908,-5.9493484
2017-07-20 08:30:00,-11.323727,-8.864988
2017-07-20 09:00:00,-7.3307986,-12.482985
2017-07-20 09:30:00,-10.446515,-16.829876
2017-07-20 10:00:00,-10.261574,-19.727644
2017-07-20 10:30:00,-13.663158,-19.896307
2017-07-20 11:00:00,-19.180294,-20.569105
2017-07-20 11:30:00,-12.641357,-21.747644
2017-07-20 12:00:00,-14.243571,-20.736828
2017-07-20 12:30:00,-15.28055,-18.652813
2017-07-20 13:00:00,-13.71891,-16.045324
2017-07-20 13:30:00,-16.648792,-16.24208
2017-07-20 14:00:00,-10.853988,-14.874935
2017-07-20 14:30:00,-19.837862,-12.749416
2017-07-20 15:00:00,-16.899038,-10.421816
2017-07-20 15:30:00,-11.063448,-9.494396
2017-07-20 16:00:00,-10.265033,-9.654179
2017-07-20 16:30:00,-9.430992,-9.476721
2017-07-20 17:00:00,-5.376758,-6.6521235
2017-07-20 17:30:00,-4.640512,-5.7529297
2017-07-20 18:00:00,-1.2439799,-1.25129
2017-07-20 18:30:00,1.5533744,3.2933881
2017-07-20 19:00:00,3.3247378,5.491478
2017-07-20 19:30:00,4.346689,9.167077
2017-07-20 20:00:00,5.368637,9.342994
2017-07-20 20:30:00,3.8250277,11.224074
2017-07-20 21:00:00,6.620875,11.870868
2017-07-20 21:30:00,5.3320575,12.460037
2017-07-20 22:00:00,6.051363,8.403595
2017-07-20 22:30:00,4.521909,7.450236
2017-07-20 23:00:00,-1.6447492,5.6836276
2017-07-20 23:30:00,1.5596368,6.15987
2017-07-21 00:00:00,6.35488,6.634786
2017-07-21 00:30:00,6.4696307,6.5922303
2017-07-21 01:00:00,8.697342,7.249341
2017-07-21 01:30:00,4.2451754,8.307089
2017-07-21 02:00:00,3.5856047,8.593526
2017-07-21 02:30:00,2.9260335,8.14251
2017-07-21 03:00:00,2.2664664,7.923106
2017-07-21 03:30:00,6.754375,6.724212
2017-07-21 04:00:00,6.174848,6.5750217
2017-07-21 04:30:00,4.869715,7.0041904
2017-07-21 05:00:00,4.367014,7.3564425
2017-07-21 05:30:00,2.594287,7.9580736
2017-07-21 06:00:00,6.7715535,8.087516
2017-07-21 06:30:00,3.1404784,6.6599565
2017-07-21 07:00:00,-0.49059686,4.8464594
2017-07-21 07:30:00,-4.121672,0.7651711
2017-07-21 08:00:00,-7.7527475,-3.1633432
2017-07-21 08:30:00,-10.934551,-6.6265616
2017-07-21 09:00:00,-11.007602,-9.885809
2017-07-21 09:30:00,-10.780146,-11.682294
2017-07-21 10:00:00,-9.1164875,-13.397499
2017-07-21 10:30:00,-4.960755,-15.025339
2017-07-21 11:00:00,-10.349621,-15.976177
2017-07-21 11:30:00,-14.860221,-16.138454
2017-07-21 12:00:00,-15.4045515,-15.079753
2017-07-21 12:30:00,-16.916204,-14.661617
2017-07-21 13:00:00,-12.738052,-14.753213
2017-07-21 13:30:00,-24.129627,-13.886526
2017-07-21 14:00:00,-27.578716,-12.550119
2017-07-21 14:30:00,-13.222765,-13.472245
2017-07-21 15:00:00,-18.051544,-10.835528
2017-07-21 15:30:00,-21.18141,-7.9879613
2017-07-21 16:00:00,-13.034496,-5.6348443
2017-07-21 16:30:00,-12.470053,-3.7910218
2017-07-21 17:00:00,-10.744716,-1.5347648
2017-07-21 17:30:00,-4.520987,-0.654882
2017-07-21 18:00:00,-1.7928131,1.7674199
2017-07-21 18:30:00,2.5798779,2.5174723
2017-07-21 19:00:00,2.6250224,3.5926132
