时间,真实值,预测值
2017-07-11 15:30:00,0.18969823,0.40391704
2017-07-11 16:00:00,0.18969823,0.4245356
2017-07-11 16:30:00,0.18969823,0.4245356
2017-07-11 17:00:00,0.18969823,0.4245356
2017-07-11 17:30:00,0.18969823,0.770793
2017-07-11 18:00:00,0.18969823,0.9775474
2017-07-11 18:30:00,0.18969823,1.6367491
2017-07-11 19:00:00,0.18969823,3.0400724
2017-07-11 19:30:00,0.18969823,3.642381
2017-07-11 20:00:00,0.18969823,3.6119957
2017-07-11 20:30:00,0.18969823,3.628541
2017-07-11 21:00:00,0.18969823,3.0179994
2017-07-11 21:30:00,0.18969823,3.2087886
2017-07-11 22:00:00,0.18969823,3.7276247
2017-07-11 22:30:00,0.18969823,3.503624
2017-07-11 23:00:00,0.18969823,3.5386665
2017-07-11 23:30:00,0.18969823,2.5263722
2017-07-12 00:00:00,0.18969823,2.7956982
2017-07-12 00:30:00,0.18969823,2.8036299
2017-07-12 01:00:00,0.18969823,2.8377528
2017-07-12 01:30:00,0.18969823,2.8131251
2017-07-12 02:00:00,0.18969823,2.6399136
2017-07-12 02:30:00,0.18969823,2.5437276
2017-07-12 03:00:00,0.18969823,2.8863528
2017-07-12 03:30:00,0.18969823,3.1215518
2017-07-12 04:00:00,0.18969823,3.1154852
2017-07-12 04:30:00,0.18969823,3.1630526
2017-07-12 05:00:00,0.18969823,3.3936396
2017-07-12 05:30:00,0.18969823,3.1296945
2017-07-12 06:00:00,0.18969823,3.0291376
2017-07-12 06:30:00,0.18969823,3.1608145
2017-07-12 07:00:00,0.18969823,1.0485818
2017-07-12 07:30:00,0.18969823,1.5310867
2017-07-12 08:00:00,0.18969823,1.9196551
2017-07-12 08:30:00,0.18969823,1.1224387
2017-07-12 09:00:00,0.18969823,1.6026713
2017-07-12 09:30:00,0.18969823,0.8368085
2017-07-12 10:00:00,0.18969823,0.7491345
2017-07-12 10:30:00,0.18969823,0.28692415
2017-07-12 11:00:00,0.18969823,-0.38636622
2017-07-12 11:30:00,0.18969823,0.16596732
2017-07-12 12:00:00,0.18969823,0.2967059
2017-07-12 12:30:00,0.18969823,0.2901006
2017-07-12 13:00:00,0.18969823,0.2901006
2017-07-12 13:30:00,0.18969823,0.25737545
2017-07-12 14:00:00,0.18969823,0.2736457
2017-07-12 14:30:00,0.18969823,0.23401003
2017-07-12 15:00:00,0.18969823,0.23401003
2017-07-12 15:30:00,0.18969823,0.32555002
2017-07-12 16:00:00,0.18969823,0.9315136
2017-07-12 16:30:00,0.18969823,1.5006524
2017-07-12 17:00:00,0.18969823,1.7174561
2017-07-12 17:30:00,0.18969823,1.1307584
2017-07-12 18:00:00,0.18969823,1.5787821
2017-07-12 18:30:00,0.18969823,2.154515
2017-07-12 19:00:00,0.18969823,3.0839546
2017-07-12 19:30:00,0.18969823,3.1606562
2017-07-12 20:00:00,0.18969823,3.3506129
2017-07-12 20:30:00,0.18969823,3.0778315
2017-07-12 21:00:00,0.18969823,3.030027
2017-07-12 21:30:00,0.18969823,2.8971028
2017-07-12 22:00:00,0.18969823,2.7052584
2017-07-12 22:30:00,0.18969823,2.4582279
2017-07-12 23:00:00,0.18969823,2.484065
2017-07-12 23:30:00,0.18969823,2.4799616
2017-07-13 00:00:00,0.18969823,2.3707986
2017-07-13 00:30:00,0.18969823,2.4248018
2017-07-13 01:00:00,0.18969823,2.8440154
2017-07-13 01:30:00,0.18969823,2.8440154
2017-07-13 02:00:00,0.18969823,2.738417
2017-07-13 02:30:00,0.18969823,2.738417
2017-07-13 03:00:00,0.18969823,2.738417
2017-07-13 03:30:00,0.18969823,2.7227268
2017-07-13 04:00:00,0.18969823,3.1882682
2017-07-13 04:30:00,0.18969823,3.6423733
2017-07-13 05:00:00,0.18969823,3.3429337
2017-07-13 05:30:00,0.18969823,3.563946
2017-07-13 06:00:00,0.18969823,3.0871348
2017-07-13 06:30:00,0.18969823,3.673644
2017-07-13 07:00:00,0.18969823,3.182669
2017-07-13 07:30:00,0.18969823,2.5385995
2017-07-13 08:00:00,0.18969823,2.542846
2017-07-13 08:30:00,0.18969823,2.2294984
2017-07-13 09:00:00,0.18969823,1.7634447
2017-07-13 09:30:00,0.18969823,1.505468
2017-07-13 10:00:00,0.18969823,2.3792276
2017-07-13 10:30:00,0.18969823,1.391644
2017-07-13 11:00:00,0.18969823,0.03255722
2017-07-13 11:30:00,0.18969823,-0.052712813
2017-07-13 12:00:00,0.18969823,-0.11406729
2017-07-13 12:30:00,0.18969823,-0.23344158
2017-07-13 13:00:00,0.18969823,-0.23344158
2017-07-13 13:30:00,0.18969823,-0.2711518
2017-07-13 14:00:00,0.18969823,0.33501902
2017-07-13 14:30:00,0.18969823,-0.27854463
2017-07-13 15:00:00,0.18969823,-0.6054118
2017-07-13 15:30:00,0.18969823,-0.33471435
2017-07-13 16:00:00,0.18969823,-0.08312441
2017-07-13 16:30:00,0.18969823,0.43377477
2017-07-13 17:00:00,0.18969823,0.011659845
2017-07-13 17:30:00,0.18969823,0.3916145
2017-07-13 18:00:00,0.18969823,1.5956892
2017-07-13 18:30:00,0.18969823,1.671558
2017-07-13 19:00:00,0.18969823,3.379634
2017-07-13 19:30:00,0.18969823,2.7719183
2017-07-13 20:00:00,0.18969823,2.9319832
2017-07-13 20:30:00,0.18969823,2.9635818
2017-07-13 21:00:00,0.18969823,3.0904243
2017-07-13 21:30:00,0.18969823,3.4104223
2017-07-13 22:00:00,0.18969823,3.512607
2017-07-13 22:30:00,0.18969823,3.6024213
2017-07-13 23:00:00,0.18969823,3.316712
2017-07-13 23:30:00,0.18969823,3.1274562
2017-07-14 00:00:00,0.18969823,3.0879297
2017-07-14 00:30:00,0.18969823,3.4461997
2017-07-14 01:00:00,0.18969823,3.3784282
2017-07-14 01:30:00,0.18969823,3.4538524
2017-07-14 02:00:00,0.18969823,3.4040506
2017-07-14 02:30:00,0.18969823,3.7516532
2017-07-14 03:00:00,0.18969823,3.7516532
2017-07-14 03:30:00,0.18969823,3.801455
2017-07-14 04:00:00,0.18969823,3.801455
2017-07-14 04:30:00,0.18969823,4.1078954
2017-07-14 05:00:00,0.18969823,4.2694263
2017-07-14 05:30:00,0.18969823,4.4171815
2017-07-14 06:00:00,0.18969823,4.1260877
2017-07-14 06:30:00,0.18969823,2.5581667
2017-07-14 07:00:00,0.18969823,1.9274397
2017-07-14 07:30:00,0.18969823,2.0400429
2017-07-14 08:00:00,0.18969823,3.1292498
2017-07-14 08:30:00,0.18969823,2.9401371
2017-07-14 09:00:00,0.18969823,3.0021248
2017-07-14 09:30:00,0.18969823,4.48415
2017-07-14 10:00:00,0.18969823,5.46991
2017-07-14 10:30:00,0.18969823,6.0355973
2017-07-14 11:00:00,0.18969823,5.662504
2017-07-14 11:30:00,0.18969823,5.5278206
2017-07-14 12:00:00,0.18969823,5.7021737
2017-07-14 12:30:00,0.18969823,5.563244
2017-07-14 13:00:00,0.18969823,5.61294
2017-07-14 13:30:00,0.18969823,6.100607
2017-07-14 14:00:00,0.18969823,3.3840313
2017-07-14 14:30:00,0.18969823,3.2986972
2017-07-14 15:00:00,0.18969823,2.5104072
2017-07-14 15:30:00,0.18969823,2.3061283
2017-07-14 16:00:00,0.18969823,2.6596127
2017-07-14 16:30:00,0.18969823,3.503315
2017-07-14 17:00:00,0.18969823,4.259524
2017-07-14 17:30:00,0.18969823,1.6088358
2017-07-14 18:00:00,0.18969823,2.67629
2017-07-14 18:30:00,0.18969823,1.3366009
2017-07-14 19:00:00,0.18969823,2.5400615
2017-07-14 19:30:00,0.18969823,4.6134152
2017-07-14 20:00:00,0.18969823,5.3177204
2017-07-14 20:30:00,0.18969823,5.354884
2017-07-14 21:00:00,0.18969823,5.445467
2017-07-14 21:30:00,0.18969823,5.5001745
2017-07-14 22:00:00,0.18969823,5.177641
2017-07-14 22:30:00,0.18969823,3.7029705
2017-07-14 23:00:00,0.18969823,3.887859
2017-07-14 23:30:00,0.18969823,3.5512443
2017-07-15 00:00:00,0.18969823,3.4522095
2017-07-15 00:30:00,0.18969823,3.2613034
2017-07-15 01:00:00,0.18969823,3.3111014
2017-07-15 01:30:00,0.18969823,3.451407
2017-07-15 02:00:00,0.18969823,3.7492115
2017-07-15 02:30:00,0.18969823,3.608906
2017-07-15 03:00:00,0.18969823,3.5748355
2017-07-15 03:30:00,0.18969823,3.480108
2017-07-15 04:00:00,0.18969823,3.480108
2017-07-15 04:30:00,0.18969823,4.144822
2017-07-15 05:00:00,0.18969823,4.318105
2017-07-15 05:30:00,0.18969823,3.653395
2017-07-15 06:00:00,0.18969823,4.227526
2017-07-15 06:30:00,0.18969823,2.752287
2017-07-15 07:00:00,0.18969823,3.0900211
2017-07-15 07:30:00,0.18969823,2.423969
2017-07-15 08:00:00,0.18969823,4.0850277
2017-07-15 08:30:00,0.18969823,2.9324052
2017-07-15 09:00:00,0.18969823,3.3507333
2017-07-15 09:30:00,0.18969823,4.221746
2017-07-15 10:00:00,0.18969823,4.0560894
2017-07-15 10:30:00,0.18969823,3.5633545
2017-07-15 11:00:00,0.18969823,1.6211948
2017-07-15 11:30:00,0.18969823,1.4605006
2017-07-15 12:00:00,0.18969823,1.3739834
2017-07-15 12:30:00,0.18969823,0.18653688
2017-07-15 13:00:00,0.18969823,0.7262062
2017-07-15 13:30:00,0.18969823,-0.07666604
2017-07-15 14:00:00,0.18969823,-0.46775895
2017-07-15 14:30:00,0.18969823,0.28274545
2017-07-15 15:00:00,0.18969823,0.48231423
2017-07-15 15:30:00,0.18969823,0.6000457
2017-07-15 16:00:00,0.18969823,0.27036753
2017-07-15 16:30:00,0.18969823,2.411742
2017-07-15 17:00:00,0.18969823,2.5563807
2017-07-15 17:30:00,0.18969823,3.2968357
2017-07-15 18:00:00,0.18969823,1.9762166
2017-07-15 18:30:00,0.18969823,2.4206119
2017-07-15 19:00:00,0.18969823,3.3149562
2017-07-15 19:30:00,0.18969823,2.748711
2017-07-15 20:00:00,0.18969823,2.992957
2017-07-15 20:30:00,0.18969823,2.6169212
2017-07-15 21:00:00,0.18969823,2.9433815
2017-07-15 21:30:00,0.18969823,3.5584297
2017-07-15 22:00:00,0.18969823,5.0730863
2017-07-15 22:30:00,0.18969823,4.5486245
2017-07-15 23:00:00,0.18969823,3.6598232
2017-07-15 23:30:00,0.18969823,5.492228
2017-07-16 00:00:00,8.764077,5.2146955
2017-07-16 00:30:00,6.859834,3.3756511
2017-07-16 01:00:00,4.901585,3.4364743
2017-07-16 01:30:00,4.0112762,4.824292
2017-07-16 02:00:00,9.209847,4.9646015
2017-07-16 02:30:00,5.6638417,3.4798026
2017-07-16 03:00:00,7.11471,3.4798026
2017-07-16 03:30:00,7.5332603,3.3892198
2017-07-16 04:00:00,8.263256,3.50307
2017-07-16 04:30:00,6.9782777,3.7116482
2017-07-16 05:00:00,6.372578,4.060577
2017-07-16 05:30:00,4.6424217,3.910049
2017-07-16 06:00:00,6.7813053,4.0165553
2017-07-16 06:30:00,1.950937,2.6838675
2017-07-16 07:00:00,0.6676023,2.3344676
2017-07-16 07:30:00,9.423584,3.336479
2017-07-16 08:00:00,-2.4239242,3.5212057
2017-07-16 08:30:00,-8.91976,3.3360305
2017-07-16 09:00:00,-13.392476,4.2610087
2017-07-16 09:30:00,-11.581387,3.9409692
2017-07-16 10:00:00,-16.983791,2.9844677
2017-07-16 10:30:00,-13.849728,2.9844677
2017-07-16 11:00:00,-6.6213617,3.251989
2017-07-16 11:30:00,-11.37724,3.2557003
2017-07-16 12:00:00,-11.072848,3.3760958
2017-07-16 12:30:00,-11.786645,3.3400774
2017-07-16 13:00:00,-8.244807,1.7580376
2017-07-16 13:30:00,-1.2802885,2.0341535
2017-07-16 14:00:00,-10.089232,1.734529
2017-07-16 14:30:00,-10.153331,0.46207628
2017-07-16 15:00:00,-10.687743,0.46207628
2017-07-16 15:30:00,-7.876135,0.9824948
2017-07-16 16:00:00,-10.42997,1.7768438
2017-07-16 16:30:00,-7.8313146,0.8258549
2017-07-16 17:00:00,-9.321396,2.5651677
2017-07-16 17:30:00,-9.545765,3.809997
2017-07-16 18:00:00,-4.818886,3.3121903
2017-07-16 18:30:00,0.9349049,2.4137955
2017-07-16 19:00:00,3.598638,2.3328247
2017-07-16 19:30:00,6.262371,3.2399576
2017-07-16 20:00:00,8.116549,5.3662295
2017-07-16 20:30:00,9.216705,5.415078
2017-07-16 21:00:00,6.8306737,5.3697414
2017-07-16 21:30:00,4.476467,4.0545254
2017-07-16 22:00:00,7.144722,3.9130256
2017-07-16 22:30:00,9.812982,5.2761893
2017-07-16 23:00:00,7.103293,5.8268347
2017-07-16 23:30:00,6.3279195,4.54749
2017-07-17 00:00:00,9.458532,4.733166
2017-07-17 00:30:00,12.962791,5.8810525
2017-07-17 01:00:00,6.10182,5.495623
2017-07-17 01:30:00,4.68792,3.9449332
2017-07-17 02:00:00,5.397263,4.0831547
2017-07-17 02:30:00,6.467415,3.8773804
2017-07-17 03:00:00,4.7619653,3.8773804
2017-07-17 03:30:00,2.0577526,3.8773804
2017-07-17 04:00:00,3.310653,3.8773804
2017-07-17 04:30:00,4.5635533,4.043519
2017-07-17 05:00:00,2.1590328,4.2927766
2017-07-17 05:30:00,4.8448277,4.9335566
2017-07-17 06:00:00,7.5306187,4.566658
2017-07-17 06:30:00,9.729836,2.9675834
2017-07-17 07:00:00,4.743061,3.5250378
2017-07-17 07:30:00,-2.5689437,2.5472584
2017-07-17 08:00:00,-9.880948,0.88689667
2017-07-17 08:30:00,-11.45627,-4.0988607
2017-07-17 09:00:00,-11.100404,-7.302663
2017-07-17 09:30:00,-15.999067,-7.629206
2017-07-17 10:00:00,-18.590002,-10.208407
2017-07-17 10:30:00,-18.244719,-9.192744
2017-07-17 11:00:00,-20.284853,-1.8706487
2017-07-17 11:30:00,-27.131561,-7.1528053
2017-07-17 12:00:00,-18.728666,-5.54731
2017-07-17 12:30:00,-14.79705,-9.203762
2017-07-17 13:00:00,-15.84531,-6.8989058
2017-07-17 13:30:00,-18.295412,0.79672444
2017-07-17 14:00:00,-9.36131,-5.6668158
2017-07-17 14:30:00,0.19008258,-5.787373
2017-07-17 15:00:00,-21.579443,-8.417299
2017-07-17 15:30:00,-43.34897,-4.914141
2017-07-17 16:00:00,-14.356416,-6.72225
2017-07-17 16:30:00,-11.529366,-4.8818264
2017-07-17 17:00:00,-13.113956,-6.0273843
2017-07-17 17:30:00,-20.820663,-6.174638
2017-07-17 18:00:00,7.5147367,-1.8413186
2017-07-17 18:30:00,5.950143,1.4549277
2017-07-17 19:00:00,5.828632,2.9180944
2017-07-17 19:30:00,7.959893,3.7904863
2017-07-17 20:00:00,4.274532,3.593152
2017-07-17 20:30:00,27.479921,3.3843515
2017-07-17 21:00:00,28.53755,4.013635
2017-07-17 21:30:00,29.59517,3.6498039
2017-07-17 22:00:00,30.652796,4.3446245
2017-07-17 22:30:00,31.710415,4.234953
2017-07-17 23:00:00,32.76804,4.3152075
2017-07-17 23:30:00,9.000783,4.879354
2017-07-18 00:00:00,1.8594611,5.70373
2017-07-18 00:30:00,11.103453,5.6643395
2017-07-18 01:00:00,7.761873,6.1563506
2017-07-18 01:30:00,4.420294,5.891554
2017-07-18 02:00:00,-2.8676488,4.9734635
2017-07-18 02:30:00,6.7739162,4.998506
2017-07-18 03:00:00,2.5871727,4.927385
2017-07-18 03:30:00,23.840176,4.759241
2017-07-18 04:00:00,14.997708,4.8629894
2017-07-18 04:30:00,2.610429,4.7393575
2017-07-18 05:00:00,3.1904874,4.1921744
2017-07-18 05:30:00,4.8781066,4.2158
2017-07-18 06:00:00,15.349949,4.656808
2017-07-18 06:30:00,1.0123488,4.9601474
2017-07-18 07:00:00,21.646034,4.2531147
2017-07-18 07:30:00,12.1759405,3.1693754
2017-07-18 08:00:00,2.8605871,-6.204703
2017-07-18 08:30:00,-6.4547706,-11.561894
2017-07-18 09:00:00,-10.395556,-13.115
2017-07-18 09:30:00,-14.336348,-14.529462
2017-07-18 10:00:00,-11.887624,-14.265652
2017-07-18 10:30:00,-5.8570175,-14.829071
2017-07-18 11:00:00,-11.656713,-16.402569
2017-07-18 11:30:00,-13.229118,-18.24292
2017-07-18 12:00:00,-7.4191847,-16.240856
2017-07-18 12:30:00,-12.066379,-13.409255
2017-07-18 13:00:00,-15.075167,-13.3249235
2017-07-18 13:30:00,-12.16958,-13.950013
2017-07-18 14:00:00,-4.866453,-12.688032
2017-07-18 14:30:00,-5.3770256,-5.9024744
2017-07-18 15:00:00,-10.593023,-12.47708
2017-07-18 15:30:00,-11.349631,-11.130126
2017-07-18 16:00:00,-6.8517265,-12.508178
2017-07-18 16:30:00,-8.479461,-13.570312
2017-07-18 17:00:00,-1.8376598,-11.162814
2017-07-18 17:30:00,20.578836,-11.633653
2017-07-18 18:00:00,3.8027248,-1.4484586
2017-07-18 18:30:00,8.956728,2.1807704
2017-07-18 19:00:00,11.342397,3.3400924
2017-07-18 19:30:00,14.48125,3.9994862
2017-07-18 20:00:00,26.082338,4.6392336
2017-07-18 20:30:00,9.118699,4.45092
2017-07-18 21:00:00,5.948372,4.8308673
2017-07-18 21:30:00,5.6890197,4.528993
2017-07-18 22:00:00,2.9887822,4.8240657
2017-07-18 22:30:00,2.3647811,5.5979958
2017-07-18 23:00:00,7.295627,4.484252
2017-07-18 23:30:00,8.59284,4.7386866
2017-07-19 00:00:00,6.6667237,5.7776093
2017-07-19 00:30:00,7.0424204,5.7705555
2017-07-19 01:00:00,5.0577087,6.4946275
2017-07-19 01:30:00,4.238103,4.7287693
2017-07-19 02:00:00,1.0654739,3.4786723
2017-07-19 02:30:00,5.3634524,4.323369
2017-07-19 03:00:00,9.661436,3.359622
2017-07-19 03:30:00,8.035292,0.38861516
2017-07-19 04:00:00,6.3688817,-0.3857746
2017-07-19 04:30:00,5.6697087,1.0599537
2017-07-19 05:00:00,3.988966,2.129552
2017-07-19 05:30:00,2.186204,0.8699934
2017-07-19 06:00:00,1.3686742,4.0153117
2017-07-19 06:30:00,3.0917203,3.3255932
2017-07-19 07:00:00,7.853002,5.2436523
2017-07-19 07:30:00,-7.6709557,-1.0549239
2017-07-19 08:00:00,-5.5185747,-5.5114985
2017-07-19 08:30:00,-6.7295074,-10.012406
2017-07-19 09:00:00,-7.940439,-13.341374
2017-07-19 09:30:00,-10.897426,-14.004627
2017-07-19 10:00:00,-15.943934,-16.067495
2017-07-19 10:30:00,-12.058933,-13.316283
2017-07-19 11:00:00,-10.077616,-14.823773
2017-07-19 11:30:00,-11.021939,-15.315016
2017-07-19 12:00:00,-8.552191,-13.843397
2017-07-19 12:30:00,-15.135387,-12.945217
2017-07-19 13:00:00,-10.68148,-12.288047
2017-07-19 13:30:00,-11.230141,-11.771849
2017-07-19 14:00:00,-8.7118,-11.471587
2017-07-19 14:30:00,-3.468194,-9.651375
2017-07-19 15:00:00,-10.248013,-13.025148
2017-07-19 15:30:00,-13.304452,-12.339958
2017-07-19 16:00:00,-12.910107,-9.664706
2017-07-19 16:30:00,-7.882205,-10.232918
2017-07-19 17:00:00,-9.356464,-5.486543
2017-07-19 17:30:00,-5.6179485,-0.64011896
2017-07-19 18:00:00,-0.6607111,1.4743819
2017-07-19 18:30:00,1.3288765,3.668124
2017-07-19 19:00:00,3.3184605,5.026728
2017-07-19 19:30:00,6.048981,5.357593
2017-07-19 20:00:00,4.399803,5.319122
2017-07-19 20:30:00,5.192705,4.9671335
2017-07-19 21:00:00,5.985611,5.5903735
2017-07-19 21:30:00,13.01138,6.742958
2017-07-19 22:00:00,11.001551,6.1878853
2017-07-19 22:30:00,8.991721,4.4021544
2017-07-19 23:00:00,6.981891,6.1294584
2017-07-19 23:30:00,2.1730723,5.7065034
2017-07-20 00:00:00,3.9098644,3.6814363
2017-07-20 00:30:00,3.1434815,3.6781657
2017-07-20 01:00:00,2.0735216,5.149852
2017-07-20 01:30:00,1.0035617,3.2818015
2017-07-20 02:00:00,15.5622015,3.7307332
2017-07-20 02:30:00,8.991582,4.165456
2017-07-20 03:00:00,3.3830667,3.897528
2017-07-20 03:30:00,3.9426422,4.2674103
2017-07-20 04:00:00,2.3099341,4.3860497
2017-07-20 04:30:00,1.7934946,5.2120237
2017-07-20 05:00:00,8.485678,4.8524127
2017-07-20 05:30:00,10.504893,5.3417864
2017-07-20 06:00:00,6.8264008,3.9215753
2017-07-20 06:30:00,8.346962,4.451828
2017-07-20 07:00:00,7.9119077,4.5419817
2017-07-20 07:30:00,-4.498108,-3.415276
2017-07-20 08:00:00,-2.6773908,-2.3327422
2017-07-20 08:30:00,-11.323727,-5.8622174
2017-07-20 09:00:00,-7.3307986,-8.207734
2017-07-20 09:30:00,-10.446515,-12.220095
2017-07-20 10:00:00,-10.261574,-14.613055
2017-07-20 10:30:00,-13.663158,-15.522792
2017-07-20 11:00:00,-19.180294,-13.368078
2017-07-20 11:30:00,-12.641357,-14.618522
2017-07-20 12:00:00,-14.243571,-15.043839
2017-07-20 12:30:00,-15.28055,-13.960032
2017-07-20 13:00:00,-13.71891,-13.67901
2017-07-20 13:30:00,-16.648792,-13.724113
2017-07-20 14:00:00,-10.853988,-11.453049
2017-07-20 14:30:00,-19.837862,-10.303452
2017-07-20 15:00:00,-16.899038,-11.3565235
2017-07-20 15:30:00,-11.063448,-13.498677
2017-07-20 16:00:00,-10.265033,-13.287601
2017-07-20 16:30:00,-9.430992,-9.594855
2017-07-20 17:00:00,-5.376758,-10.985521
2017-07-20 17:30:00,-4.640512,-1.5863036
2017-07-20 18:00:00,-1.2439799,4.11432
2017-07-20 18:30:00,1.5533744,6.171095
2017-07-20 19:00:00,3.3247378,7.8598638
2017-07-20 19:30:00,4.346689,7.6802087
2017-07-20 20:00:00,5.368637,11.256908
2017-07-20 20:30:00,3.8250277,9.877192
2017-07-20 21:00:00,6.620875,5.9991455
2017-07-20 21:30:00,5.3320575,4.61308
2017-07-20 22:00:00,6.051363,4.7540603
2017-07-20 22:30:00,4.521909,5.570697
2017-07-20 23:00:00,-1.6447492,5.5555906
2017-07-20 23:30:00,1.5596368,4.966949
2017-07-21 00:00:00,6.35488,5.6174726
2017-07-21 00:30:00,6.4696307,4.8713923
2017-07-21 01:00:00,8.697342,4.8091297
2017-07-21 01:30:00,4.2451754,4.0312505
2017-07-21 02:00:00,3.5856047,4.701274
2017-07-21 02:30:00,2.9260335,4.789253
2017-07-21 03:00:00,2.2664664,4.821937
2017-07-21 03:30:00,6.754375,4.7614717
2017-07-21 04:00:00,6.174848,4.753672
2017-07-21 04:30:00,4.869715,4.747021
2017-07-21 05:00:00,4.367014,4.827231
2017-07-21 05:30:00,2.594287,5.185177
2017-07-21 06:00:00,6.7715535,4.733871
2017-07-21 06:30:00,3.1404784,5.061153
2017-07-21 07:00:00,-0.49059686,5.5865297
2017-07-21 07:30:00,-4.121672,0.17206773
2017-07-21 08:00:00,-7.7527475,-1.0391924
2017-07-21 08:30:00,-10.934551,-11.098565
2017-07-21 09:00:00,-11.007602,-9.664661
2017-07-21 09:30:00,-10.780146,-12.008924
2017-07-21 10:00:00,-9.1164875,-10.797181
2017-07-21 10:30:00,-4.960755,-12.5245075
2017-07-21 11:00:00,-10.349621,-15.87781
2017-07-21 11:30:00,-14.860221,-14.101468
2017-07-21 12:00:00,-15.4045515,-13.415789
2017-07-21 12:30:00,-16.916204,-13.441758
2017-07-21 13:00:00,-12.738052,-13.828518
2017-07-21 13:30:00,-24.129627,-12.779716
2017-07-21 14:00:00,-27.578716,-11.819913
2017-07-21 14:30:00,-13.222765,-17.063171
2017-07-21 15:00:00,-18.051544,-14.376221
2017-07-21 15:30:00,-21.18141,-10.391695
2017-07-21 16:00:00,-13.034496,-9.791093
2017-07-21 16:30:00,-12.470053,-9.409103
2017-07-21 17:00:00,-10.744716,-5.369795
2017-07-21 17:30:00,-4.520987,-3.4594786
2017-07-21 18:00:00,-1.7928131,1.8046328
2017-07-21 18:30:00,2.5798779,4.90261
2017-07-21 19:00:00,2.6250224,6.4390006
2017-07-21 19:30:00,2.6701632,7.06851
2017-07-21 20:00:00,3.787924,6.761595
2017-07-21 20:30:00,4.905681,5.430738
2017-07-21 21:00:00,3.872727,6.3200254
2017-07-21 21:30:00,5.3229804,5.549773
2017-07-21 22:00:00,9.45776,5.763766
2017-07-21 22:30:00,17.604492,5.850151
2017-07-21 23:00:00,7.079272,5.3867803
2017-07-21 23:30:00,8.965537,4.558455
2017-07-22 00:00:00,7.2946663,5.1211357
2017-07-22 00:30:00,3.133794,4.8280864
2017-07-22 01:00:00,3.1772468,5.823432
2017-07-22 01:30:00,3.2206993,4.506581
2017-07-22 02:00:00,-10.55586,4.85727
2017-07-22 02:30:00,4.798824,4.9701667
2017-07-22 03:00:00,5.2247787,4.5013814
2017-07-22 03:30:00,5.650733,4.282132
2017-07-22 04:00:00,6.076684,4.16922
2017-07-22 04:30:00,6.5026383,4.231833
2017-07-22 05:00:00,2.7065132,4.1464987
2017-07-22 05:30:00,-13.398463,4.3309503
2017-07-22 06:00:00,-2.2757173,4.6757646
2017-07-22 06:30:00,8.84703,4.1382546
2017-07-22 07:00:00,-1.082841,4.243495
2017-07-22 07:30:00,-11.012712,0.6520254
2017-07-22 08:00:00,-2.8936667,-6.87701
2017-07-22 08:30:00,-15.665373,-10.274936
2017-07-22 09:00:00,-10.300723,-12.825481
2017-07-22 09:30:00,-17.015089,-15.794763
2017-07-22 10:00:00,-17.13181,-15.220918
2017-07-22 10:30:00,-23.027315,-11.191258
2017-07-22 11:00:00,-16.971685,-13.632381
2017-07-22 11:30:00,-19.379244,-14.392483
2017-07-22 12:00:00,-14.550706,-13.916677
2017-07-22 12:30:00,-20.335455,-14.7868805
2017-07-22 13:00:00,-26.798727,-14.1291065
2017-07-22 13:30:00,-30.304953,-19.191683
2017-07-22 14:00:00,-22.61594,-19.437796
2017-07-22 14:30:00,-19.054205,-16.789152
2017-07-22 15:00:00,-18.123125,-15.403625
2017-07-22 15:30:00,-17.213346,-16.097504
2017-07-22 16:00:00,-14.120647,-12.066194
2017-07-22 16:30:00,-12.849906,-11.0584135
2017-07-22 17:00:00,-11.600189,-9.719927
2017-07-22 17:30:00,-6.223053,-4.298264
2017-07-22 18:00:00,-4.7293544,-1.4559568
2017-07-22 18:30:00,-3.235655,3.6365407
2017-07-22 19:00:00,-1.7419562,3.4898896
2017-07-22 19:30:00,28.447681,5.6841626
2017-07-22 20:00:00,17.844574,7.7479463
2017-07-22 20:30:00,7.2414694,10.622978
2017-07-22 21:00:00,6.988244,10.206241
2017-07-22 21:30:00,1.4621359,6.7091026
2017-07-22 22:00:00,3.9900022,6.418981
