时间,真实值,预测值
2017-06-19 17:00:00,0.18969823,2.4183586
2017-06-19 17:30:00,0.18969823,2.7584627
2017-06-19 18:00:00,0.18969823,3.0892713
2017-06-19 18:30:00,0.18969823,3.477414
2017-06-19 19:00:00,0.18969823,3.8152385
2017-06-19 19:30:00,0.18969823,4.114501
2017-06-19 20:00:00,0.18969823,4.335084
2017-06-19 20:30:00,0.18969823,4.4957895
2017-06-19 21:00:00,0.18969823,4.599817
2017-06-19 21:30:00,0.18969823,4.643955
2017-06-19 22:00:00,0.18969823,4.6289887
2017-06-19 22:30:00,0.18969823,4.554367
2017-06-19 23:00:00,0.18969823,4.4276
2017-06-19 23:30:00,0.18969823,4.2501154
2017-06-20 00:00:00,0.18969823,4.0321174
2017-06-20 00:30:00,0.18969823,3.784917
2017-06-20 01:00:00,0.18969823,3.5137413
2017-06-20 01:30:00,0.18969823,3.2393134
2017-06-20 02:00:00,0.18969823,2.9849124
2017-06-20 02:30:00,0.18969823,2.7565486
2017-06-20 03:00:00,0.18969823,2.555872
2017-06-20 03:30:00,0.18969823,2.3693178
2017-06-20 04:00:00,0.18969823,2.1882386
2017-06-20 04:30:00,0.18969823,2.0121934
2017-06-20 05:00:00,0.18969823,1.8385147
2017-06-20 05:30:00,0.18969823,1.6443417
2017-06-20 06:00:00,0.18969823,1.4323573
2017-06-20 06:30:00,0.18969823,1.1879907
2017-06-20 07:00:00,0.18969823,0.9150173
2017-06-20 07:30:00,0.18969823,0.6172429
2017-06-20 08:00:00,0.18969823,0.30418542
2017-06-20 08:30:00,0.18969823,0.0063318806
2017-06-20 09:00:00,0.18969823,-0.28028923
2017-06-20 09:30:00,0.18969823,-0.52334833
2017-06-20 10:00:00,0.18969823,-0.71194094
2017-06-20 10:30:00,0.18969823,-0.87503165
2017-06-20 11:00:00,0.18969823,-0.8786414
2017-06-20 11:30:00,0.18969823,-0.7465614
2017-06-20 12:00:00,0.18969823,-0.51560134
2017-06-20 12:30:00,0.18969823,-0.17445718
2017-06-20 13:00:00,0.18969823,0.21037707
2017-06-20 13:30:00,0.18969823,0.6146015
2017-06-20 14:00:00,0.18969823,1.1041412
2017-06-20 14:30:00,0.18969823,1.748482
2017-06-20 15:00:00,0.18969823,2.2643676
2017-06-20 15:30:00,0.18969823,2.7746954
2017-06-20 16:00:00,0.18969823,3.1404595
2017-06-20 16:30:00,0.18969823,3.4154754
2017-06-20 17:00:00,0.18969823,3.6171014
2017-06-20 17:30:00,0.18969823,3.69944
2017-06-20 18:00:00,0.18969823,3.7385857
2017-06-20 18:30:00,0.18969823,3.7578816
2017-06-20 19:00:00,0.18969823,3.7588274
2017-06-20 19:30:00,0.18969823,3.7414985
2017-06-20 20:00:00,0.18969823,3.7522712
2017-06-20 20:30:00,0.18969823,3.771439
2017-06-20 21:00:00,0.18969823,3.7796533
2017-06-20 21:30:00,0.18969823,3.8000004
2017-06-20 22:00:00,0.18969823,3.8406084
2017-06-20 22:30:00,0.18969823,3.8852253
2017-06-20 23:00:00,0.18969823,3.924409
2017-06-20 23:30:00,0.18969823,3.9437764
2017-06-21 00:00:00,0.18969823,3.939383
2017-06-21 00:30:00,0.18969823,3.9132934
2017-06-21 01:00:00,0.18969823,3.8684049
2017-06-21 01:30:00,0.18969823,3.8112895
2017-06-21 02:00:00,0.18969823,3.737007
2017-06-21 02:30:00,0.18969823,3.6463826
2017-06-21 03:00:00,0.18969823,3.5394125
2017-06-21 03:30:00,0.18969823,3.404288
2017-06-21 04:00:00,0.18969823,3.2746649
2017-06-21 04:30:00,0.18969823,3.1336434
2017-06-21 05:00:00,0.18969823,2.9858582
2017-06-21 05:30:00,0.18969823,2.8440077
2017-06-21 06:00:00,0.18969823,2.6963282
2017-06-21 06:30:00,0.18969823,2.5618856
2017-06-21 07:00:00,0.18969823,2.424361
2017-06-21 07:30:00,0.18969823,2.3056498
2017-06-21 08:00:00,0.18969823,2.1366358
2017-06-21 08:30:00,0.18969823,1.9912095
2017-06-21 09:00:00,0.18969823,1.8463107
2017-06-21 09:30:00,0.18969823,1.2574766
2017-06-21 10:00:00,0.18969823,1.4365699
2017-06-21 10:30:00,0.18969823,1.1894413
2017-06-21 11:00:00,0.18969823,1.3556821
2017-06-21 11:30:00,0.18969823,1.6577897
2017-06-21 12:00:00,0.18969823,1.7327656
2017-06-21 12:30:00,0.18969823,1.943484
2017-06-21 13:00:00,0.18969823,2.3609002
2017-06-21 13:30:00,0.18969823,2.5975046
2017-06-21 14:00:00,0.18969823,2.9180644
2017-06-21 14:30:00,0.18969823,3.3407896
2017-06-21 15:00:00,0.18969823,3.6883695
2017-06-21 15:30:00,0.18969823,4.021563
2017-06-21 16:00:00,0.18969823,4.3225102
2017-06-21 16:30:00,0.18969823,4.578716
2017-06-21 17:00:00,0.18969823,4.6159625
2017-06-21 17:30:00,0.18969823,4.690641
2017-06-21 18:00:00,0.18969823,4.8328567
2017-06-21 18:30:00,0.18969823,4.889874
2017-06-21 19:00:00,0.18969823,4.839952
2017-06-21 19:30:00,0.18969823,4.7221904
2017-06-21 20:00:00,0.18969823,4.5728755
2017-06-21 20:30:00,0.18969823,4.437826
2017-06-21 21:00:00,0.18969823,4.331994
2017-06-21 21:30:00,0.18969823,4.261152
2017-06-21 22:00:00,0.18969823,4.19803
2017-06-21 22:30:00,0.18969823,4.133337
2017-06-21 23:00:00,0.18969823,4.059394
2017-06-21 23:30:00,0.18969823,3.9810832
2017-06-22 00:00:00,0.18969823,3.8998
2017-06-22 00:30:00,0.18969823,3.8273487
2017-06-22 01:00:00,0.18969823,3.7543285
2017-06-22 01:30:00,0.18969823,3.6764853
2017-06-22 02:00:00,0.18969823,3.59539
2017-06-22 02:30:00,0.18969823,3.5318012
2017-06-22 03:00:00,0.18969823,3.4740791
2017-06-22 03:30:00,0.18969823,3.4169033
2017-06-22 04:00:00,0.18969823,3.3616416
2017-06-22 04:30:00,0.18969823,3.3287547
2017-06-22 05:00:00,0.18969823,3.305717
2017-06-22 05:30:00,0.18969823,3.2814925
2017-06-22 06:00:00,0.18969823,3.234219
2017-06-22 06:30:00,0.18969823,3.1527169
2017-06-22 07:00:00,0.18969823,2.9778776
2017-06-22 07:30:00,0.18969823,2.898938
2017-06-22 08:00:00,0.18969823,2.6955483
2017-06-22 08:30:00,0.18969823,2.5877192
2017-06-22 09:00:00,0.18969823,2.5335202
2017-06-22 09:30:00,0.18969823,2.526896
2017-06-22 10:00:00,0.18969823,2.4124315
2017-06-22 10:30:00,0.18969823,2.393437
2017-06-22 11:00:00,0.18969823,2.266617
2017-06-22 11:30:00,0.18969823,2.2688174
2017-06-22 12:00:00,0.18969823,2.497856
2017-06-22 12:30:00,0.18969823,2.6405542
2017-06-22 13:00:00,0.18969823,2.9440522
2017-06-22 13:30:00,0.18969823,3.1926653
2017-06-22 14:00:00,0.18969823,3.3070772
2017-06-22 14:30:00,0.18969823,3.709444
2017-06-22 15:00:00,0.18969823,4.1339703
2017-06-22 15:30:00,0.18969823,4.742153
2017-06-22 16:00:00,0.18969823,5.208493
2017-06-22 16:30:00,0.18969823,5.4829926
2017-06-22 17:00:00,0.18969823,5.8594317
2017-06-22 17:30:00,0.18969823,6.142846
2017-06-22 18:00:00,0.18969823,6.3816023
2017-06-22 18:30:00,0.18969823,6.5564756
2017-06-22 19:00:00,0.18969823,6.6722364
2017-06-22 19:30:00,0.18969823,6.696623
2017-06-22 20:00:00,0.18969823,6.656087
2017-06-22 20:30:00,0.18969823,6.5583673
2017-06-22 21:00:00,0.18969823,6.401765
2017-06-22 21:30:00,0.18969823,6.1897845
2017-06-22 22:00:00,0.18969823,5.9596343
2017-06-22 22:30:00,0.18969823,5.734236
2017-06-22 23:00:00,0.18969823,5.501452
2017-06-22 23:30:00,0.18969823,5.2654467
2017-06-23 00:00:00,0.18969823,5.0205674
2017-06-23 00:30:00,0.18969823,4.7657523
2017-06-23 01:00:00,0.18969823,4.501027
2017-06-23 01:30:00,0.18969823,4.223939
2017-06-23 02:00:00,0.18969823,3.9399369
2017-06-23 02:30:00,0.18969823,3.6610627
2017-06-23 03:00:00,0.18969823,3.4076416
2017-06-23 03:30:00,0.18969823,3.2026582
2017-06-23 04:00:00,0.18969823,3.0705857
2017-06-23 04:30:00,0.18969823,3.0271444
2017-06-23 05:00:00,0.18969823,3.0640595
2017-06-23 05:30:00,0.18969823,3.1769037
2017-06-23 06:00:00,0.18969823,3.3452396
2017-06-23 06:30:00,0.18969823,3.5204332
2017-06-23 07:00:00,0.18969823,3.6812856
2017-06-23 07:30:00,0.18969823,3.7771702
2017-06-23 08:00:00,0.18969823,3.8962355
2017-06-23 08:30:00,0.18969823,3.9157915
2017-06-23 09:00:00,0.18969823,3.9572241
2017-06-23 09:30:00,0.18969823,3.8541467
2017-06-23 10:00:00,0.18969823,3.7883272
2017-06-23 10:30:00,0.18969823,3.822311
2017-06-23 11:00:00,0.18969823,3.8027813
2017-06-23 11:30:00,0.18969823,3.6555538
2017-06-23 12:00:00,0.18969823,3.6730413
2017-06-23 12:30:00,0.18969823,3.7630703
2017-06-23 13:00:00,0.18969823,4.2477264
2017-06-23 13:30:00,0.18969823,4.4094305
2017-06-23 14:00:00,0.18969823,4.977032
2017-06-23 14:30:00,0.18969823,5.590562
2017-06-23 15:00:00,0.18969823,6.2541757
2017-06-23 15:30:00,0.18969823,6.9117613
2017-06-23 16:00:00,0.18969823,7.607682
2017-06-23 16:30:00,0.18969823,8.266583
2017-06-23 17:00:00,0.18969823,8.82981
2017-06-23 17:30:00,0.18969823,9.341619
2017-06-23 18:00:00,0.18969823,9.680125
2017-06-23 18:30:00,0.18969823,9.80774
2017-06-23 19:00:00,0.18969823,9.708701
2017-06-23 19:30:00,0.18969823,9.402747
2017-06-23 20:00:00,0.18969823,8.910438
2017-06-23 20:30:00,0.18969823,8.356721
2017-06-23 21:00:00,0.18969823,7.811038
2017-06-23 21:30:00,0.18969823,7.3517475
2017-06-23 22:00:00,0.18969823,7.0025477
2017-06-23 22:30:00,0.18969823,6.7298493
2017-06-23 23:00:00,0.18969823,6.4640427
2017-06-23 23:30:00,0.18969823,6.1441426
2017-06-24 00:00:00,0.18969823,5.7322955
2017-06-24 00:30:00,0.18969823,5.2396054
2017-06-24 01:00:00,0.18969823,4.711527
2017-06-24 01:30:00,0.18969823,4.2164483
2017-06-24 02:00:00,0.18969823,3.83626
2017-06-24 02:30:00,0.18969823,3.6165588
2017-06-24 03:00:00,0.18969823,3.5638933
2017-06-24 03:30:00,0.18969823,3.6563566
2017-06-24 04:00:00,0.18969823,3.8435247
2017-06-24 04:30:00,0.18969823,4.062171
2017-06-24 05:00:00,0.18969823,4.249761
2017-06-24 05:30:00,0.18969823,4.3543763
2017-06-24 06:00:00,0.18969823,4.3459435
2017-06-24 06:30:00,0.18969823,4.2457857
2017-06-24 07:00:00,0.18969823,4.0894136
2017-06-24 07:30:00,0.18969823,3.8819885
2017-06-24 08:00:00,0.18969823,3.7279336
2017-06-24 08:30:00,0.18969823,3.4846673
2017-06-24 09:00:00,0.18969823,3.2816432
2017-06-24 09:30:00,0.18969823,3.278218
2017-06-24 10:00:00,0.18969823,3.2755277
2017-06-24 10:30:00,0.18969823,3.2069988
2017-06-24 11:00:00,0.18969823,3.01419
2017-06-24 11:30:00,0.18969823,2.902932
2017-06-24 12:00:00,0.18969823,2.8942542
2017-06-24 12:30:00,0.18969823,2.8979356
2017-06-24 13:00:00,0.18969823,3.0664108
2017-06-24 13:30:00,0.18969823,3.159375
2017-06-24 14:00:00,0.18969823,3.390128
2017-06-24 14:30:00,0.18969823,3.5794551
2017-06-24 15:00:00,0.18969823,3.7801394
2017-06-24 15:30:00,0.18969823,4.222869
2017-06-24 16:00:00,0.18969823,4.4798846
2017-06-24 16:30:00,0.18969823,4.8890944
2017-06-24 17:00:00,0.18969823,5.1865935
2017-06-24 17:30:00,0.18969823,5.398706
2017-06-24 18:00:00,0.18969823,5.5822983
2017-06-24 18:30:00,0.18969823,5.6473494
2017-06-24 19:00:00,0.18969823,5.62577
2017-06-24 19:30:00,0.18969823,5.5447917
2017-06-24 20:00:00,0.18969823,5.447984
2017-06-24 20:30:00,0.18969823,5.341206
2017-06-24 21:00:00,0.18969823,5.2314177
2017-06-24 21:30:00,0.18969823,5.126392
2017-06-24 22:00:00,0.18969823,5.01302
2017-06-24 22:30:00,0.18969823,4.905647
2017-06-24 23:00:00,0.18969823,4.780681
2017-06-24 23:30:00,0.18969823,4.648469
2017-06-25 00:00:00,0.18969823,4.480495
2017-06-25 00:30:00,0.18969823,4.3106484
2017-06-25 01:00:00,0.18969823,4.153711
2017-06-25 01:30:00,0.18969823,4.0198374
2017-06-25 02:00:00,0.18969823,3.9206672
2017-06-25 02:30:00,0.18969823,3.8335433
2017-06-25 03:00:00,0.18969823,3.7596564
2017-06-25 03:30:00,0.18969823,3.7070513
2017-06-25 04:00:00,0.18969823,3.6761084
2017-06-25 04:30:00,0.18969823,3.6674986
2017-06-25 05:00:00,0.18969823,3.6738815
2017-06-25 05:30:00,0.18969823,3.6784558
2017-06-25 06:00:00,0.18969823,3.660942
2017-06-25 06:30:00,0.18969823,3.5988529
2017-06-25 07:00:00,0.18969823,3.527272
2017-06-25 07:30:00,0.18969823,3.4353893
2017-06-25 08:00:00,0.18969823,3.2001374
2017-06-25 08:30:00,0.18969823,2.7910786
2017-06-25 09:00:00,0.18969823,2.5857108
2017-06-25 09:30:00,0.18969823,2.7201006
2017-06-25 10:00:00,0.18969823,2.2646613
2017-06-25 10:30:00,0.18969823,2.3635678
2017-06-25 11:00:00,0.18969823,2.3082685
2017-06-25 11:30:00,0.18969823,2.1093478
2017-06-25 12:00:00,0.18969823,1.9560163
2017-06-25 12:30:00,0.18969823,2.2960792
2017-06-25 13:00:00,0.18969823,2.056351
2017-06-25 13:30:00,0.18969823,2.3139431
2017-06-25 14:00:00,0.18969823,2.5908203
2017-06-25 14:30:00,0.18969823,2.8889866
2017-06-25 15:00:00,0.18969823,3.3463361
2017-06-25 15:30:00,0.18969823,3.683456
2017-06-25 16:00:00,0.18969823,4.002429
2017-06-25 16:30:00,0.18969823,4.241867
2017-06-25 17:00:00,0.18969823,4.532283
2017-06-25 17:30:00,0.18969823,4.818904
2017-06-25 18:00:00,0.18969823,5.0245767
2017-06-25 18:30:00,0.18969823,5.2657743
2017-06-25 19:00:00,0.18969823,5.474522
2017-06-25 19:30:00,0.18969823,5.677603
2017-06-25 20:00:00,0.18969823,5.84124
2017-06-25 20:30:00,0.18969823,5.974925
2017-06-25 21:00:00,0.18969823,6.075964
2017-06-25 21:30:00,0.18969823,6.137066
2017-06-25 22:00:00,0.18969823,6.12745
2017-06-25 22:30:00,0.18969823,6.044234
2017-06-25 23:00:00,0.18969823,5.888257
2017-06-25 23:30:00,0.18969823,5.63542
2017-06-26 00:00:00,0.18969823,5.336093
2017-06-26 00:30:00,0.18969823,4.9923224
2017-06-26 01:00:00,0.18969823,4.626208
2017-06-26 01:30:00,0.18969823,4.2920947
2017-06-26 02:00:00,0.18969823,3.9670775
2017-06-26 02:30:00,0.18969823,3.6346302
2017-06-26 03:00:00,0.18969823,3.3335173
2017-06-26 03:30:00,0.18969823,3.061991
2017-06-26 04:00:00,0.18969823,2.8259401
2017-06-26 04:30:00,0.18969823,2.6286888
2017-06-26 05:00:00,0.18969823,2.4690683
2017-06-26 05:30:00,0.18969823,2.3017423
2017-06-26 06:00:00,0.18969823,2.1168537
2017-06-26 06:30:00,0.18969823,1.9145833
2017-06-26 07:00:00,0.18969823,1.6736606
2017-06-26 07:30:00,0.18969823,1.3902535
2017-06-26 08:00:00,0.18969823,1.0545466
2017-06-26 08:30:00,0.18969823,0.7182067
2017-06-26 09:00:00,0.18969823,0.36362198
2017-06-26 09:30:00,0.18969823,-0.07850106
2017-06-26 10:00:00,0.18969823,-0.5232391
2017-06-26 10:30:00,0.18969823,-0.8526497
2017-06-26 11:00:00,0.18969823,-0.92646873
2017-06-26 11:30:00,0.18969823,-0.9698875
2017-06-26 12:00:00,0.18969823,-0.9185069
2017-06-26 12:30:00,0.18969823,-0.6721432
2017-06-26 13:00:00,0.18969823,-0.40970147
2017-06-26 13:30:00,0.18969823,0.07253579
2017-06-26 14:00:00,0.18969823,0.37262753
2017-06-26 14:30:00,0.18969823,0.79344624
2017-06-26 15:00:00,0.18969823,1.2518283
2017-06-26 15:30:00,0.18969823,1.6317528
2017-06-26 16:00:00,0.18969823,2.167104
2017-06-26 16:30:00,0.18969823,2.679587
2017-06-26 17:00:00,0.18969823,3.1562965
2017-06-26 17:30:00,0.18969823,3.5632339
2017-06-26 18:00:00,0.18969823,3.9843614
2017-06-26 18:30:00,0.18969823,4.4241295
2017-06-26 19:00:00,0.18969823,4.8588486
2017-06-26 19:30:00,0.18969823,5.042844
2017-06-26 20:00:00,0.18969823,5.064921
2017-06-26 20:30:00,0.18969823,4.960234
2017-06-26 21:00:00,0.18969823,4.774004
2017-06-26 21:30:00,0.18969823,4.558949
2017-06-26 22:00:00,0.18969823,4.36805
2017-06-26 22:30:00,0.18969823,4.195999
2017-06-26 23:00:00,0.18969823,4.065521
2017-06-26 23:30:00,0.18969823,4.0012193
2017-06-27 00:00:00,0.18969823,3.9739618
2017-06-27 00:30:00,0.18969823,3.9342623
2017-06-27 01:00:00,0.18969823,3.8324053
2017-06-27 01:30:00,0.18969823,3.732576
2017-06-27 02:00:00,0.18969823,3.6215627
2017-06-27 02:30:00,0.18969823,3.4847426
2017-06-27 03:00:00,0.18969823,3.3185546
2017-06-27 03:30:00,0.18969823,3.1206512
2017-06-27 04:00:00,0.18969823,2.882905
2017-06-27 04:30:00,0.18969823,2.5984051
2017-06-27 05:00:00,0.18969823,2.2488508
2017-06-27 05:30:00,0.18969823,1.8183371
2017-06-27 06:00:00,0.18969823,1.3122407
2017-06-27 06:30:00,0.18969823,0.7128448
2017-06-27 07:00:00,0.18969823,0.0026919842
2017-06-27 07:30:00,0.18969823,-0.74029523
2017-06-27 08:00:00,0.18969823,-1.2012696
2017-06-27 08:30:00,0.18969823,-1.4366759
2017-06-27 09:00:00,0.18969823,-2.0389845
2017-06-27 09:30:00,0.18969823,-3.3155482
2017-06-27 10:00:00,0.18969823,-2.504443
2017-06-27 10:30:00,0.18969823,-3.225685
2017-06-27 11:00:00,0.18969823,-3.3553495
2017-06-27 11:30:00,0.18969823,-1.9457641
2017-06-27 12:00:00,0.18969823,-1.0415362
2017-06-27 12:30:00,0.18969823,-1.1562607
2017-06-27 13:00:00,0.18969823,-0.1481188
2017-06-27 13:30:00,0.18969823,0.49318117
2017-06-27 14:00:00,0.18969823,0.95888823
2017-06-27 14:30:00,0.18969823,1.3465447
2017-06-27 15:00:00,0.18969823,1.8673286
2017-06-27 15:30:00,0.18969823,2.4443955
2017-06-27 16:00:00,0.18969823,3.0003388
2017-06-27 16:30:00,0.18969823,3.5041816
2017-06-27 17:00:00,0.18969823,3.927246
2017-06-27 17:30:00,0.18969823,4.3027844
2017-06-27 18:00:00,0.18969823,4.6308765
2017-06-27 18:30:00,0.18969823,4.898744
2017-06-27 19:00:00,0.18969823,5.0884786
2017-06-27 19:30:00,0.18969823,5.1634016
2017-06-27 20:00:00,0.18969823,5.1916766
2017-06-27 20:30:00,0.18969823,5.174216
2017-06-27 21:00:00,0.18969823,5.1077366
2017-06-27 21:30:00,0.18969823,4.982379
2017-06-27 22:00:00,0.18969823,4.8133683
2017-06-27 22:30:00,0.18969823,4.614885
2017-06-27 23:00:00,0.18969823,4.396235
2017-06-27 23:30:00,0.18969823,4.177261
2017-06-28 00:00:00,0.18969823,3.950118
2017-06-28 00:30:00,0.18969823,3.7053444
2017-06-28 01:00:00,0.18969823,3.4526694
2017-06-28 01:30:00,0.18969823,3.197172
2017-06-28 02:00:00,0.18969823,2.9361658
2017-06-28 02:30:00,0.18969823,2.6723864
2017-06-28 03:00:00,0.18969823,2.4095564
2017-06-28 03:30:00,0.18969823,2.136176
2017-06-28 04:00:00,0.18969823,1.8692881
2017-06-28 04:30:00,0.18969823,1.5935414
2017-06-28 05:00:00,0.18969823,1.3258922
2017-06-28 05:30:00,0.18969823,1.0667361
2017-06-28 06:00:00,0.18969823,0.84192926
2017-06-28 06:30:00,0.18969823,0.6259884
2017-06-28 07:00:00,0.18969823,0.42316028
2017-06-28 07:30:00,0.18969823,0.2046723
2017-06-28 08:00:00,0.18969823,0.0063431845
2017-06-28 08:30:00,0.18969823,-0.24567254
2017-06-28 09:00:00,0.18969823,-0.40151736
2017-06-28 09:30:00,0.18969823,-0.5402027
2017-06-28 10:00:00,0.18969823,-0.68067026
2017-06-28 10:30:00,0.18969823,-0.5604934
2017-06-28 11:00:00,0.18969823,-0.49084932
2017-06-28 11:30:00,0.18969823,-0.30686122
2017-06-28 12:00:00,0.18969823,-0.068161644
2017-06-28 12:30:00,0.18969823,0.22461638
2017-06-28 13:00:00,0.18969823,0.81457347
2017-06-28 13:30:00,0.18969823,1.022658
2017-06-28 14:00:00,0.18969823,1.4114788
2017-06-28 14:30:00,0.18969823,1.8255188
2017-06-28 15:00:00,0.18969823,2.3338156
2017-06-28 15:30:00,0.18969823,2.7028847
2017-06-28 16:00:00,0.18969823,3.153738
2017-06-28 16:30:00,0.18969823,3.590164
2017-06-28 17:00:00,0.18969823,3.9707701
2017-06-28 17:30:00,0.18969823,4.3412786
2017-06-28 18:00:00,0.18969823,4.663775
2017-06-28 18:30:00,0.18969823,4.941149
2017-06-28 19:00:00,0.18969823,5.178654
2017-06-28 19:30:00,0.18969823,5.3676877
2017-06-28 20:00:00,0.18969823,5.5212984
2017-06-28 20:30:00,0.18969823,5.675519
2017-06-28 21:00:00,0.18969823,5.800598
2017-06-28 21:30:00,0.18969823,5.8643227
2017-06-28 22:00:00,0.18969823,5.831835
2017-06-28 22:30:00,0.18969823,5.69084
2017-06-28 23:00:00,0.18969823,5.440286
2017-06-28 23:30:00,0.18969823,5.116339
2017-06-29 00:00:00,0.18969823,4.750861
2017-06-29 00:30:00,0.18969823,4.367824
2017-06-29 01:00:00,0.18969823,3.9696286
2017-06-29 01:30:00,0.18969823,3.5576272
2017-06-29 02:00:00,0.18969823,3.138131
2017-06-29 02:30:00,0.18969823,2.6942935
2017-06-29 03:00:00,0.18969823,2.2451055
2017-06-29 03:30:00,0.18969823,1.8088379
2017-06-29 04:00:00,0.18969823,1.3963728
2017-06-29 04:30:00,0.18969823,1.018792
2017-06-29 05:00:00,0.18969823,0.6803796
2017-06-29 05:30:00,0.18969823,0.37474513
2017-06-29 06:00:00,0.18969823,0.113260426
2017-06-29 06:30:00,0.18969823,-0.11796718
2017-06-29 07:00:00,0.18969823,-0.31247932
2017-06-29 07:30:00,0.18969823,-0.4720055
2017-06-29 08:00:00,0.18969823,-0.5662283
2017-06-29 08:30:00,0.18969823,-0.62114704
2017-06-29 09:00:00,0.18969823,-0.5941982
2017-06-29 09:30:00,0.18969823,-0.5986595
2017-06-29 10:00:00,0.18969823,-0.5797781
2017-06-29 10:30:00,0.18969823,-0.4053909
2017-06-29 11:00:00,0.18969823,-0.26664904
2017-06-29 11:30:00,0.18969823,0.1779119
2017-06-29 12:00:00,0.18969823,0.29701865
2017-06-29 12:30:00,0.18969823,0.28446364
2017-06-29 13:00:00,0.18969823,0.6230268
2017-06-29 13:30:00,0.18969823,0.92648333
2017-06-29 14:00:00,0.18969823,1.1980588
2017-06-29 14:30:00,0.18969823,1.7163371
2017-06-29 15:00:00,0.18969823,2.2220943
2017-06-29 15:30:00,0.18969823,2.722045
2017-06-29 16:00:00,0.18969823,3.0758119
2017-06-29 16:30:00,0.18969823,3.628737
2017-06-29 17:00:00,0.18969823,4.0585537
2017-06-29 17:30:00,0.18969823,4.3986654
2017-06-29 18:00:00,0.18969823,4.8488708
2017-06-29 18:30:00,0.18969823,5.2176757
2017-06-29 19:00:00,0.18969823,5.5211663
2017-06-29 19:30:00,0.18969823,5.820158
2017-06-29 20:00:00,0.18969823,6.0427265
2017-06-29 20:30:00,0.18969823,6.1772103
2017-06-29 21:00:00,0.18969823,6.2138166
2017-06-29 21:30:00,0.18969823,6.1589017
2017-06-29 22:00:00,0.18969823,6.0403714
2017-06-29 22:30:00,0.18969823,5.8564095
2017-06-29 23:00:00,0.18969823,5.6045637
2017-06-29 23:30:00,0.18969823,5.303632
2017-06-30 00:00:00,0.18969823,4.9697185
2017-06-30 00:30:00,0.18969823,4.6152806
2017-06-30 01:00:00,0.18969823,4.24588
2017-06-30 01:30:00,0.18969823,3.8789027
2017-06-30 02:00:00,0.18969823,3.5311494
2017-06-30 02:30:00,0.18969823,3.207564
2017-06-30 03:00:00,0.18969823,2.9087272
2017-06-30 03:30:00,0.18969823,2.6431353
2017-06-30 04:00:00,0.18969823,2.4192402
2017-06-30 04:30:00,0.18969823,2.2082355
2017-06-30 05:00:00,0.18969823,2.0054
2017-06-30 05:30:00,0.18969823,1.8038716
2017-06-30 06:00:00,0.18969823,1.5813369
2017-06-30 06:30:00,0.18969823,1.313567
2017-06-30 07:00:00,0.18969823,0.9858408
2017-06-30 07:30:00,0.18969823,0.66396993
2017-06-30 08:00:00,0.18969823,0.2752471
2017-06-30 08:30:00,0.18969823,0.009975545
2017-06-30 09:00:00,0.18969823,-0.2702701
2017-06-30 09:30:00,0.18969823,-0.42426485
2017-06-30 10:00:00,0.18969823,-0.5493175
2017-06-30 10:30:00,0.18969823,-0.6686126
2017-06-30 11:00:00,0.18969823,-0.7482532
2017-06-30 11:30:00,0.18969823,-0.63738716
2017-06-30 12:00:00,0.18969823,-0.4996476
2017-06-30 12:30:00,0.18969823,-0.12418064
2017-06-30 13:00:00,0.18969823,0.027587216
2017-06-30 13:30:00,0.18969823,0.5839149
2017-06-30 14:00:00,0.18969823,0.8518278
2017-06-30 14:30:00,0.18969823,1.3563716
2017-06-30 15:00:00,0.18969823,1.7615155
2017-06-30 15:30:00,0.18969823,2.3626823
2017-06-30 16:00:00,0.18969823,2.921576
2017-06-30 16:30:00,0.18969823,3.4316475
2017-06-30 17:00:00,0.18969823,3.9125774
2017-06-30 17:30:00,0.18969823,4.367628
2017-06-30 18:00:00,0.18969823,4.8280334
2017-06-30 18:30:00,0.18969823,5.2683444
2017-06-30 19:00:00,0.18969823,5.6643167
2017-06-30 19:30:00,0.18969823,6.0028496
2017-06-30 20:00:00,0.18969823,6.230716
2017-06-30 20:30:00,0.18969823,6.3811126
2017-06-30 21:00:00,0.18969823,6.4572263
2017-06-30 21:30:00,0.18969823,6.4510126
