时间,真实值,预测值
2017-05-10 12:30:00,-28.043905,-8.793535
2017-05-10 13:00:00,-22.54114,-9.127422
2017-05-10 13:30:00,-16.31055,-8.193103
2017-05-10 14:00:00,-3.4418592,-6.9980607
2017-05-10 14:30:00,-19.375072,-6.791382
2017-05-10 15:00:00,-9.843879,-6.273356
2017-05-10 15:30:00,-17.21398,-5.637297
2017-05-10 16:00:00,-11.892131,-4.9546056
2017-05-10 16:30:00,-9.093812,-4.4821014
2017-05-10 17:00:00,-6.1341166,-3.9197898
2017-05-10 17:30:00,-1.3663536,-3.1471634
2017-05-10 18:00:00,1.3223541,-2.2705023
2017-05-10 18:30:00,2.4617999,-1.3459234
2017-05-10 19:00:00,1.5936017,-0.606968
2017-05-10 19:30:00,2.38075,-0.08389308
2017-05-10 20:00:00,3.1678982,0.26408628
2017-05-10 20:30:00,7.3249497,0.51885265
2017-05-10 21:00:00,6.5159016,0.77151644
2017-05-10 21:30:00,3.316015,1.0085845
2017-05-10 22:00:00,2.2771373,1.2527703
2017-05-10 22:30:00,2.995557,1.5227481
2017-05-10 23:00:00,7.7450976,1.7847527
2017-05-10 23:30:00,2.4906929,2.022725
2017-05-11 00:00:00,3.463035,2.2465901
2017-05-11 00:30:00,4.365164,2.4546068
2017-05-11 01:00:00,2.1893125,2.6310513
2017-05-11 01:30:00,1.7180854,2.801757
2017-05-11 02:00:00,1.4606814,2.958378
2017-05-11 02:30:00,1.2032775,3.1135147
2017-05-11 03:00:00,2.4293685,3.270908
2017-05-11 03:30:00,3.757068,3.4377027
2017-05-11 04:00:00,3.1555505,3.5871685
2017-05-11 04:30:00,3.973649,3.7473238
2017-05-11 05:00:00,4.7917476,3.8599722
2017-05-11 05:30:00,2.161192,3.9120724
2017-05-11 06:00:00,4.5134993,3.8479598
2017-05-11 06:30:00,-0.05245282,3.5070567
2017-05-11 07:00:00,-4.6184053,2.7790096
2017-05-11 07:30:00,-1.4510924,1.3631277
2017-05-11 08:00:00,-3.5698512,-0.61994505
2017-05-11 08:30:00,-5.7335434,-3.3558922
2017-05-11 09:00:00,-6.273691,-6.5937495
2017-05-11 09:30:00,-8.506812,-11.188599
2017-05-11 10:00:00,-10.31395,-14.071366
2017-05-11 10:30:00,-13.144609,-14.965491
2017-05-11 11:00:00,-16.526445,-15.655768
2017-05-11 11:30:00,-21.760458,-16.210403
2017-05-11 12:00:00,-12.248068,-16.156092
2017-05-11 12:30:00,-1.8938333,-16.046707
2017-05-11 13:00:00,-2.8878717,-15.377354
2017-05-11 13:30:00,-21.576345,-14.120968
2017-05-11 14:00:00,-37.69505,-12.014512
2017-05-11 14:30:00,-36.017952,-10.042355
2017-05-11 15:00:00,-16.237839,-7.6684422
2017-05-11 15:30:00,-23.178354,-5.4346123
2017-05-11 16:00:00,-9.979527,-3.0395114
2017-05-11 16:30:00,-2.9693887,-0.6023936
2017-05-11 17:00:00,1.4954225,1.588692
2017-05-11 17:30:00,2.1455207,3.3775504
2017-05-11 18:00:00,2.7956152,4.70456
2017-05-11 18:30:00,1.5224693,5.5707645
2017-05-11 19:00:00,1.2824132,6.064042
2017-05-11 19:30:00,13.931897,6.335433
2017-05-11 20:00:00,15.127214,6.4770083
2017-05-11 20:30:00,16.322525,6.537436
2017-05-11 21:00:00,14.247392,6.498584
2017-05-11 21:30:00,12.1722555,6.377985
2017-05-11 22:00:00,10.097119,6.2586713
2017-05-11 22:30:00,8.021983,6.2125506
2017-05-11 23:00:00,5.9468455,6.2557735
2017-05-11 23:30:00,8.867358,6.3110313
2017-05-12 00:00:00,11.652564,6.3799143
2017-05-12 00:30:00,10.999463,6.3967686
2017-05-12 01:00:00,10.346365,6.320308
2017-05-12 01:30:00,9.693264,6.1996527
2017-05-12 02:00:00,9.040163,6.0820346
2017-05-12 02:30:00,8.387065,6.037749
2017-05-12 03:00:00,7.733963,6.08506
2017-05-12 03:30:00,7.0808654,6.233339
2017-05-12 04:00:00,6.4277644,6.4265924
2017-05-12 04:30:00,5.774663,6.60289
2017-05-12 05:00:00,5.1215653,6.6243525
2017-05-12 05:30:00,4.468464,6.147251
2017-05-12 06:00:00,8.212248,4.9088235
2017-05-12 06:30:00,11.956032,2.4749315
2017-05-12 07:00:00,15.699817,-1.1796714
2017-05-12 07:30:00,19.443596,-5.3785067
2017-05-12 08:00:00,23.187376,-9.835906
2017-05-12 08:30:00,26.931164,-14.20461
2017-05-12 09:00:00,30.674944,-17.67174
2017-05-12 09:30:00,34.41873,-20.522621
2017-05-12 10:00:00,38.16251,-22.72346
2017-05-12 10:30:00,41.906292,-24.391417
2017-05-12 11:00:00,45.650078,-25.423885
2017-05-12 11:30:00,49.39386,-26.102785
2017-05-12 12:00:00,-7.262786,-25.833988
2017-05-12 12:30:00,-11.186778,-24.59079
2017-05-12 13:00:00,-24.426699,-22.963936
2017-05-12 13:30:00,-31.192484,-22.039734
2017-05-12 14:00:00,-23.102512,-20.974762
2017-05-12 14:30:00,-40.72405,-18.501759
2017-05-12 15:00:00,-30.232576,-15.233774
2017-05-12 15:30:00,-14.19623,-12.052651
2017-05-12 16:00:00,-17.73373,-7.939968
2017-05-12 16:30:00,-16.877625,-3.1685166
2017-05-12 17:00:00,-12.065697,0.68924576
2017-05-12 17:30:00,-6.0037174,2.7903438
2017-05-12 18:00:00,-0.65029633,3.9295485
2017-05-12 18:30:00,1.9469881,4.8307204
2017-05-12 19:00:00,3.5398986,5.67417
2017-05-12 19:30:00,4.7841854,6.4337063
2017-05-12 20:00:00,5.975818,6.8599095
2017-05-12 20:30:00,7.1300983,6.9870834
2017-05-12 21:00:00,7.8872685,6.9258533
2017-05-12 21:30:00,5.242673,6.864895
2017-05-12 22:00:00,6.1133804,6.917805
2017-05-12 22:30:00,4.606671,7.092283
2017-05-12 23:00:00,2.0076907,7.398275
2017-05-12 23:30:00,1.8478067,7.7798724
2017-05-13 00:00:00,2.6838486,8.199468
2017-05-13 00:30:00,3.389197,8.441961
2017-05-13 01:00:00,3.1450226,8.327504
2017-05-13 01:30:00,5.366949,7.939437
2017-05-13 02:00:00,6.7744775,7.460873
2017-05-13 02:30:00,5.761931,7.0132866
2017-05-13 03:00:00,5.0513334,6.7349286
2017-05-13 03:30:00,6.0366335,6.737732
2017-05-13 04:00:00,6.4359255,7.0648403
2017-05-13 04:30:00,11.014995,7.4744678
2017-05-13 05:00:00,6.6966796,7.5854135
2017-05-13 05:30:00,5.934415,6.8237104
2017-05-13 06:00:00,4.3024077,5.0336013
2017-05-13 06:30:00,1.2851789,2.167006
2017-05-13 07:00:00,-7.181951,-1.4725511
2017-05-13 07:30:00,-11.200581,-5.562186
2017-05-13 08:00:00,-14.880523,-10.039284
2017-05-13 08:30:00,-14.336325,-14.664379
2017-05-13 09:00:00,-17.0239,-19.053143
2017-05-13 09:30:00,-18.94022,-22.50578
2017-05-13 10:00:00,-16.197397,-24.826
2017-05-13 10:30:00,-20.495134,-26.142351
2017-05-13 11:00:00,-15.1233225,-26.251677
2017-05-13 11:30:00,-20.466894,-25.344393
2017-05-13 12:00:00,-18.875462,-24.891169
2017-05-13 12:30:00,-15.880085,-24.906698
2017-05-13 13:00:00,-17.247986,-25.591043
2017-05-13 13:30:00,-15.276608,-26.527292
2017-05-13 14:00:00,-11.507349,-26.025158
2017-05-13 14:30:00,-11.735661,-23.53079
2017-05-13 15:00:00,-11.963971,-19.471333
2017-05-13 15:30:00,-13.005321,-14.568103
2017-05-13 16:00:00,-15.231837,-10.417306
2017-05-13 16:30:00,-5.9571524,-7.312663
2017-05-13 17:00:00,-0.70420146,-4.8653755
2017-05-13 17:30:00,4.548753,-2.6209836
2017-05-13 18:00:00,5.0317397,-0.31966114
2017-05-13 18:30:00,7.4749727,1.929791
2017-05-13 19:00:00,6.704178,3.9627595
2017-05-13 19:30:00,6.289075,5.746979
2017-05-13 20:00:00,3.9981675,7.3936706
2017-05-13 20:30:00,3.1491034,8.946875
2017-05-13 21:00:00,3.661839,10.42766
2017-05-13 21:30:00,5.958044,11.793628
2017-05-13 22:00:00,5.6651044,13.123365
2017-05-13 22:30:00,5.372168,14.447398
2017-05-13 23:00:00,5.079228,15.766307
2017-05-13 23:30:00,4.786288,17.135933
2017-05-14 00:00:00,4.4933476,18.468744
2017-05-14 00:30:00,2.8383482,19.684214
2017-05-14 01:00:00,4.2407403,20.710077
2017-05-14 01:30:00,2.3023753,21.238758
2017-05-14 02:00:00,2.7146633,20.858913
2017-05-14 02:30:00,3.8361735,19.598515
2017-05-14 03:00:00,4.2415204,17.840052
2017-05-14 03:30:00,4.49224,15.954601
2017-05-14 04:00:00,4.7429557,14.017936
2017-05-14 04:30:00,4.04925,12.380401
2017-05-14 05:00:00,5.205897,11.231719
2017-05-14 05:30:00,3.4603825,10.7621765
2017-05-14 06:00:00,2.5194767,10.679676
2017-05-14 06:30:00,-1.22358,10.3781185
2017-05-14 07:00:00,-4.966637,9.044538
2017-05-14 07:30:00,-10.078423,6.437007
2017-05-14 08:00:00,-14.44652,2.6190991
2017-05-14 08:30:00,-7.211262,-1.7492021
2017-05-14 09:00:00,-15.097625,-6.7893696
2017-05-14 09:30:00,-16.404928,-12.148039
2017-05-14 10:00:00,-28.05864,-16.89311
2017-05-14 10:30:00,-22.246998,-20.284605
2017-05-14 11:00:00,-19.93638,-21.53264
2017-05-14 11:30:00,-15.587413,-20.763002
2017-05-14 12:00:00,-15.590325,-19.31925
2017-05-14 12:30:00,-18.370209,-18.49002
2017-05-14 13:00:00,-15.14992,-17.88389
2017-05-14 13:30:00,-20.980469,-16.352135
2017-05-14 14:00:00,-21.871012,-14.448559
2017-05-14 14:30:00,-16.52879,-12.689607
2017-05-14 15:00:00,-13.159432,-11.170972
2017-05-14 15:30:00,-14.458005,-9.478552
2017-05-14 16:00:00,-8.711894,-7.7293897
2017-05-14 16:30:00,-6.2653527,-5.621897
2017-05-14 17:00:00,-4.088333,-3.3311968
2017-05-14 17:30:00,-2.2411306,-1.0240338
2017-05-14 18:00:00,0.3510029,0.8580902
2017-05-14 18:30:00,6.289535,2.2024214
2017-05-14 19:00:00,3.235195,3.004864
2017-05-14 19:30:00,1.7543826,3.389182
2017-05-14 20:00:00,2.9882622,3.5306444
2017-05-14 20:30:00,5.2196126,3.6254249
2017-05-14 21:00:00,7.0374994,3.789371
2017-05-14 21:30:00,3.1735427,4.051775
2017-05-14 22:00:00,2.5899875,4.413161
2017-05-14 22:30:00,2.2940707,4.8723946
2017-05-14 23:00:00,0.77308017,5.4166155
2017-05-14 23:30:00,0.30902353,5.948315
2017-05-15 00:00:00,0.81302863,6.4291244
2017-05-15 00:30:00,0.40199915,6.845425
2017-05-15 01:00:00,3.1494992,7.1579137
2017-05-15 01:30:00,1.0122168,7.300273
2017-05-15 02:00:00,0.94067365,7.3570266
2017-05-15 02:30:00,0.86913425,7.4225936
2017-05-15 03:00:00,1.4552028,7.5642486
2017-05-15 03:30:00,2.041275,7.823005
2017-05-15 04:00:00,2.6273472,8.140286
2017-05-15 04:30:00,3.2134159,8.473066
2017-05-15 05:00:00,1.9754517,8.603733
2017-05-15 05:30:00,4.1826677,8.175118
2017-05-15 06:00:00,4.3599715,6.9077444
2017-05-15 06:30:00,1.4800829,4.4247437
2017-05-15 07:00:00,2.406979,0.767496
2017-05-15 07:30:00,8.1828575,-3.5900776
2017-05-15 08:00:00,0.34062204,-7.8871036
2017-05-15 08:30:00,-7.5016136,-11.066609
2017-05-15 09:00:00,-13.991051,-13.226793
2017-05-15 09:30:00,-16.669874,-14.156998
2017-05-15 10:00:00,-11.1119795,-14.677394
2017-05-15 10:30:00,-2.753041,-14.610949
2017-05-15 11:00:00,-11.923503,-14.117901
2017-05-15 11:30:00,-14.204919,-13.240791
2017-05-15 12:00:00,-15.61284,-12.5692005
2017-05-15 12:30:00,-4.6352706,-11.740062
2017-05-15 13:00:00,-3.4915707,-10.624316
2017-05-15 13:30:00,-5.808787,-9.554002
2017-05-15 14:00:00,-14.989901,-8.547605
2017-05-15 14:30:00,-16.535816,-7.5064855
2017-05-15 15:00:00,-18.081732,-6.5558324
2017-05-15 15:30:00,-19.62765,-5.665173
2017-05-15 16:00:00,-21.173565,-4.192786
2017-05-15 16:30:00,-24.058054,-2.3378894
2017-05-15 17:00:00,-26.942545,-0.37269965
2017-05-15 17:30:00,-29.827036,1.4208649
2017-05-15 18:00:00,-32.711525,2.7859805
2017-05-15 18:30:00,-27.234001,3.7347348
2017-05-15 19:00:00,-21.756477,4.2479486
2017-05-15 19:30:00,-16.278952,4.453614
2017-05-15 20:00:00,-10.801428,4.487153
2017-05-15 20:30:00,-5.3239045,4.4654455
2017-05-15 21:00:00,0.15361956,4.4230556
2017-05-15 21:30:00,5.631143,4.332051
2017-05-15 22:00:00,4.7536345,4.26365
2017-05-15 22:30:00,6.241312,4.2451262
2017-05-15 23:00:00,5.5846157,4.2893405
2017-05-15 23:30:00,4.0603924,4.409807
2017-05-16 00:00:00,3.6430705,4.581832
2017-05-16 00:30:00,9.707424,4.7707186
2017-05-16 01:00:00,12.372883,4.9389977
2017-05-16 01:30:00,19.093052,5.0615897
2017-05-16 02:00:00,10.855096,5.1718154
2017-05-16 02:30:00,35.69819,5.277557
2017-05-16 03:00:00,10.633096,5.402105
2017-05-16 03:30:00,-1.3539116,5.5481906
2017-05-16 04:00:00,3.1852312,5.7131953
2017-05-16 04:30:00,0.25740182,5.8557806
2017-05-16 05:00:00,5.4164457,5.8627176
2017-05-16 05:30:00,2.4916048,5.6439166
2017-05-16 06:00:00,9.614471,4.9419403
2017-05-16 06:30:00,5.390051,3.4871843
2017-05-16 07:00:00,1.1671574,1.2501025
2017-05-16 07:30:00,1.1906961,-1.529026
2017-05-16 08:00:00,-2.4668908,-5.0820436
2017-05-16 08:30:00,-4.7747927,-9.095737
2017-05-16 09:00:00,-7.082694,-12.997684
2017-05-16 09:30:00,-13.993119,-16.017298
2017-05-16 10:00:00,-12.197629,-17.46556
2017-05-16 10:30:00,-19.531456,-17.69315
2017-05-16 11:00:00,-19.309717,-17.889929
2017-05-16 11:30:00,-17.33428,-18.16779
2017-05-16 12:00:00,-29.837551,-18.403278
2017-05-16 12:30:00,-28.684946,-17.828823
2017-05-16 13:00:00,-20.020237,-17.152899
2017-05-16 13:30:00,-24.9257,-16.614666
2017-05-16 14:00:00,-19.792772,-16.35329
2017-05-16 14:30:00,-26.802792,-15.726004
2017-05-16 15:00:00,-20.30496,-14.554718
2017-05-16 15:30:00,-10.389565,-12.693583
2017-05-16 16:00:00,-5.20184,-10.117768
2017-05-16 16:30:00,-10.6603155,-7.46818
2017-05-16 17:00:00,-8.513712,-4.8405895
2017-05-16 17:30:00,-4.16624,-2.4612503
2017-05-16 18:00:00,-0.6677196,-0.6169231
2017-05-16 18:30:00,1.1024758,0.6142624
2017-05-16 19:00:00,2.0109801,1.4186643
2017-05-16 19:30:00,1.8010833,2.0059915
2017-05-16 20:00:00,1.5911864,2.355606
2017-05-16 20:30:00,0.7361838,2.2951334
2017-05-16 21:00:00,2.4294026,1.8809613
2017-05-16 21:30:00,4.122625,1.4309593
2017-05-16 22:00:00,2.518448,1.1944377
2017-05-16 22:30:00,1.7789651,1.2659771
2017-05-16 23:00:00,2.2281833,1.5429107
2017-05-16 23:30:00,2.7166905,1.9130799
2017-05-17 00:00:00,2.012593,2.3210158
2017-05-17 00:30:00,0.97711784,2.7744503
2017-05-17 01:00:00,1.0436872,3.204365
2017-05-17 01:30:00,1.1823161,3.6414125
2017-05-17 02:00:00,0.21069358,3.949029
2017-05-17 02:30:00,0.15788871,4.482786
2017-05-17 03:00:00,0.105083846,4.8212852
2017-05-17 03:30:00,1.0458275,5.482476
2017-05-17 04:00:00,1.2906915,6.34676
2017-05-17 04:30:00,2.8638954,6.956887
2017-05-17 05:00:00,3.533836,7.2981553
2017-05-17 05:30:00,3.0416963,7.1159196
2017-05-17 06:00:00,3.9185987,6.571928
2017-05-17 06:30:00,2.6050973,5.471127
2017-05-17 07:00:00,2.2219095,3.805615
2017-05-17 07:30:00,-6.2445984,1.6896031
2017-05-17 08:00:00,-20.761774,-0.9529352
2017-05-17 08:30:00,-20.19973,-4.273056
2017-05-17 09:00:00,-23.14669,-7.368923
2017-05-17 09:30:00,-11.906162,-10.5397625
2017-05-17 10:00:00,-23.753002,-12.76279
2017-05-17 10:30:00,-28.017752,-14.500391
2017-05-17 11:00:00,-26.229612,-15.486328
2017-05-17 11:30:00,-30.955965,-15.7210865
2017-05-17 12:00:00,-26.154219,-16.094584
2017-05-17 12:30:00,-18.402605,-16.46848
2017-05-17 13:00:00,-20.938587,-16.66292
2017-05-17 13:30:00,-33.07058,-16.984066
2017-05-17 14:00:00,-23.229353,-16.79356
2017-05-17 14:30:00,-24.327717,-16.759195
2017-05-17 15:00:00,-13.731265,-16.090189
2017-05-17 15:30:00,-15.117749,-14.505821
2017-05-17 16:00:00,-10.899298,-12.440922
2017-05-17 16:30:00,-8.990624,-10.401303
2017-05-17 17:00:00,-7.3293443,-8.050918
2017-05-17 17:30:00,0.0059287036,-5.2051783
2017-05-17 18:00:00,1.1907865,-2.2588856
2017-05-17 18:30:00,4.0058126,0.20851944
2017-05-17 19:00:00,3.9973497,1.943661
2017-05-17 19:30:00,4.587137,2.9982438
2017-05-17 20:00:00,2.684685,3.5777936
2017-05-17 20:30:00,6.220151,3.8671238
2017-05-17 21:00:00,7.044105,4.0031753
2017-05-17 21:30:00,4.6810775,4.0466204
2017-05-17 22:00:00,4.730273,4.02382
2017-05-17 22:30:00,3.9031875,3.977839
2017-05-17 23:00:00,2.058314,3.9623563
2017-05-17 23:30:00,2.6594017,4.013307
2017-05-18 00:00:00,2.273377,4.1382318
2017-05-18 00:30:00,3.072692,4.327657
2017-05-18 01:00:00,3.1317556,4.530515
2017-05-18 01:30:00,1.3201573,4.699831
2017-05-18 02:00:00,1.161803,4.816323
2017-05-18 02:30:00,0.98742336,4.909404
2017-05-18 03:00:00,0.697916,5.0214605
2017-05-18 03:30:00,1.4695212,5.188945
2017-05-18 04:00:00,2.2411265,5.4087744
2017-05-18 04:30:00,1.7589155,5.666713
2017-05-18 05:00:00,1.2767047,5.8949866
2017-05-18 05:30:00,0.7944938,5.971496
2017-05-18 06:00:00,3.658248,5.7188964
2017-05-18 06:30:00,-1.6000341,4.86311
2017-05-18 07:00:00,-6.85832,3.2105973
2017-05-18 07:30:00,-14.317142,0.42202988
2017-05-18 08:00:00,-11.969533,-3.6420612
2017-05-18 08:30:00,-16.412,-8.023689
2017-05-18 09:00:00,-18.064133,-12.119247
2017-05-18 09:30:00,-14.61249,-14.9523945
2017-05-18 10:00:00,-26.064991,-17.248924
2017-05-18 10:30:00,-19.450686,-18.935814
2017-05-18 11:00:00,-21.314894,-19.914951
2017-05-18 11:30:00,-21.557686,-20.463493
2017-05-18 12:00:00,-16.214888,-20.578337
2017-05-18 12:30:00,-17.757526,-20.498404
2017-05-18 13:00:00,-18.286732,-19.971682
2017-05-18 13:30:00,-17.859854,-19.358719
2017-05-18 14:00:00,-13.960055,-18.162567
2017-05-18 14:30:00,-14.080029,-16.513126
2017-05-18 15:00:00,-10.391773,-14.27379
2017-05-18 15:30:00,-8.964463,-11.762172
2017-05-18 16:00:00,-9.125553,-9.178411
2017-05-18 16:30:00,-6.3150754,-6.2954664
2017-05-18 17:00:00,-4.977926,-3.018648
2017-05-18 17:30:00,-1.6864723,0.23356916
2017-05-18 18:00:00,-0.35162893,2.6259794
2017-05-18 18:30:00,1.5341727,4.063388
2017-05-18 19:00:00,2.717915,4.89114
2017-05-18 19:30:00,6.3364053,5.3907104
2017-05-18 20:00:00,6.3068185,5.6957307
2017-05-18 20:30:00,6.557704,5.912926
2017-05-18 21:00:00,5.7717576,6.0266786
2017-05-18 21:30:00,6.1697874,6.0419955
2017-05-18 22:00:00,3.3936698,6.0983763
2017-05-18 22:30:00,2.3864284,6.239733
2017-05-18 23:00:00,2.9496627,6.479269
2017-05-18 23:30:00,4.113043,6.791878
2017-05-19 00:00:00,3.1402524,7.1159043
2017-05-19 00:30:00,3.3870645,7.409937
2017-05-19 01:00:00,2.4970834,7.610448
2017-05-19 01:30:00,3.5364285,7.713586
2017-05-19 02:00:00,3.4734423,7.620904
2017-05-19 02:30:00,3.070533,7.5116167
2017-05-19 03:00:00,4.7679076,7.3002653
2017-05-19 03:30:00,2.6058583,7.129605
2017-05-19 04:00:00,1.7705512,7.0287237
2017-05-19 04:30:00,1.1891248,6.9253674
2017-05-19 05:00:00,1.7130513,6.6334257
2017-05-19 05:30:00,1.2848662,5.8570805
2017-05-19 06:00:00,4.403292,4.3161683
2017-05-19 06:30:00,-4.595876,1.5537776
2017-05-19 07:00:00,-4.9845653,-2.477607
2017-05-19 07:30:00,-5.917068,-7.480946
2017-05-19 08:00:00,-10.939785,-12.416717
2017-05-19 08:30:00,-18.398918,-17.083302
2017-05-19 09:00:00,-18.226763,-20.932867
2017-05-19 09:30:00,-18.125566,-23.533955
2017-05-19 10:00:00,-22.80847,-25.145441
2017-05-19 10:30:00,-26.176506,-25.48227
2017-05-19 11:00:00,-23.92565,-24.75237
2017-05-19 11:30:00,-14.653135,-23.460306
2017-05-19 12:00:00,-18.00051,-21.995352
2017-05-19 12:30:00,-21.274204,-21.243193
2017-05-19 13:00:00,-16.290323,-20.888868
2017-05-19 13:30:00,-10.7976675,-20.491669
2017-05-19 14:00:00,-16.900549,-19.38206
2017-05-19 14:30:00,-18.201624,-17.265163
2017-05-19 15:00:00,-18.229532,-14.710661
2017-05-19 15:30:00,-10.250504,-11.805716
2017-05-19 16:00:00,-9.658252,-8.558027
2017-05-19 16:30:00,-3.1538327,-4.8893175
2017-05-19 17:00:00,0.6049592,-1.5249641
2017-05-19 17:30:00,3.535995,1.1179773
2017-05-19 18:00:00,5.0376477,3.0084474
2017-05-19 18:30:00,3.969395,4.34184
2017-05-19 19:00:00,5.627918,5.3032737
2017-05-19 19:30:00,6.0574517,6.013351
2017-05-19 20:00:00,6.2912416,6.513818
2017-05-19 20:30:00,4.6518,6.851296
2017-05-19 21:00:00,5.009358,7.024383
2017-05-19 21:30:00,4.4946404,7.0633144
2017-05-19 22:00:00,4.0150332,7.0351934
2017-05-19 22:30:00,5.0326176,7.045043
2017-05-19 23:00:00,6.5501003,7.1390476
2017-05-19 23:30:00,4.6572485,7.319663
2017-05-20 00:00:00,4.3709664,7.553675
2017-05-20 00:30:00,3.5101805,7.769484
2017-05-20 01:00:00,4.14804,7.894646
2017-05-20 01:30:00,3.746574,7.868545
2017-05-20 02:00:00,1.0497763,7.7137966
2017-05-20 02:30:00,2.3868053,7.541546
2017-05-20 03:00:00,4.741852,7.468326
2017-05-20 03:30:00,4.682634,7.504273
2017-05-20 04:00:00,3.5782156,7.653667
2017-05-20 04:30:00,4.5979815,7.8435144
2017-05-20 05:00:00,4.026111,7.912085
2017-05-20 05:30:00,5.399441,7.5863705
2017-05-20 06:00:00,5.248464,6.646256
2017-05-20 06:30:00,3.1902463,4.505726
2017-05-20 07:00:00,1.132032,1.4105029
2017-05-20 07:30:00,-3.963318,-2.330583
2017-05-20 08:00:00,-14.748104,-6.4481993
2017-05-20 08:30:00,-18.735321,-10.755338
2017-05-20 09:00:00,-18.56263,-14.19727
2017-05-20 09:30:00,-13.009809,-16.497557
2017-05-20 10:00:00,-9.217907,-18.005856
2017-05-20 10:30:00,-9.9775305,-18.417479
2017-05-20 11:00:00,-11.370303,-17.620554
2017-05-20 11:30:00,-9.752934,-16.1655
2017-05-20 12:00:00,-15.965171,-15.124599
2017-05-20 12:30:00,-16.218735,-14.119242
2017-05-20 13:00:00,-13.097046,-12.609781
2017-05-20 13:30:00,-21.280054,-10.5051565
2017-05-20 14:00:00,-9.461791,-8.694324
2017-05-20 14:30:00,-14.2904005,-6.9326105
2017-05-20 15:00:00,-6.4385076,-5.4684
2017-05-20 15:30:00,-4.489848,-3.6158206
2017-05-20 16:00:00,-4.2732553,-1.8225275
2017-05-20 16:30:00,-3.131153,-0.007719023
2017-05-20 17:00:00,-1.4794655,1.5528055
2017-05-20 17:30:00,0.23195268,2.6490548
2017-05-20 18:00:00,2.9360528,3.3241274
2017-05-20 18:30:00,3.79676,3.5961325
2017-05-20 19:00:00,6.122017,3.6095164
2017-05-20 19:30:00,4.0854535,3.4854207
2017-05-20 20:00:00,4.548361,3.3156796
2017-05-20 20:30:00,5.507409,3.171753
2017-05-20 21:00:00,5.1677084,3.0990493
2017-05-20 21:30:00,5.4550266,3.1053078
2017-05-20 22:00:00,6.21425,3.2234464
2017-05-20 22:30:00,6.364797,3.469629
2017-05-20 23:00:00,5.757021,3.8197033
2017-05-20 23:30:00,4.269513,4.222481
2017-05-21 00:00:00,5.6268964,4.6627727
2017-05-21 00:30:00,4.6432996,5.099771
2017-05-21 01:00:00,3.9369714,5.5188828
2017-05-21 01:30:00,4.9915123,5.9090114
2017-05-21 02:00:00,6.9766765,6.278751
2017-05-21 02:30:00,4.689461,6.6899724
2017-05-21 03:00:00,4.3418665,7.1435766
2017-05-21 03:30:00,4.864606,7.589916
2017-05-21 04:00:00,5.024573,7.963737
2017-05-21 04:30:00,6.4676523,8.218447
2017-05-21 05:00:00,7.354649,8.219942
2017-05-21 05:30:00,6.3532104,7.9175034
2017-05-21 06:00:00,2.887777,7.1794934
2017-05-21 06:30:00,-0.23470762,5.9984865
2017-05-21 07:00:00,-1.2433394,4.4101276
2017-05-21 07:30:00,-8.4076,2.2731507
2017-05-21 08:00:00,-12.136407,-0.7098987
2017-05-21 08:30:00,-11.40738,-3.9044652
2017-05-21 09:00:00,-17.671825,-6.9048667
2017-05-21 09:30:00,-12.050944,-9.001055
2017-05-21 10:00:00,-21.28467,-10.413519
2017-05-21 10:30:00,-22.85947,-11.399844
2017-05-21 11:00:00,-12.579396,-12.193028
2017-05-21 11:30:00,-19.23011,-12.79371
2017-05-21 12:00:00,-17.270609,-13.470387
2017-05-21 12:30:00,-15.125685,-13.650668
2017-05-21 13:00:00,-12.467065,-13.079392
2017-05-21 13:30:00,-12.243475,-12.044407
2017-05-21 14:00:00,-16.942423,-10.068791
2017-05-21 14:30:00,-10.099304,-8.256002
2017-05-21 15:00:00,-5.5578113,-6.218298
2017-05-21 15:30:00,-2.6234517,-4.143557
2017-05-21 16:00:00,-5.1444454,-2.135992
2017-05-21 16:30:00,-2.2057302,-0.32592735
2017-05-21 17:00:00,-2.5398583,1.1907978
2017-05-21 17:30:00,-0.14253837,2.3775284
2017-05-21 18:00:00,1.8900687,3.247166
2017-05-21 18:30:00,4.935399,3.777709
2017-05-21 19:00:00,6.9312644,3.949628
2017-05-21 19:30:00,5.4770656,3.7551951
2017-05-21 20:00:00,6.0962057,3.3550665
2017-05-21 20:30:00,5.374564,2.8812358
2017-05-21 21:00:00,5.6749687,2.4405031
2017-05-21 21:30:00,6.175835,2.1061337
2017-05-21 22:00:00,4.522697,1.897322
2017-05-21 22:30:00,6.050142,1.8262725
2017-05-21 23:00:00,4.4516773,1.9015158
2017-05-21 23:30:00,4.9974017,2.1295822
2017-05-22 00:00:00,6.7680078,2.5403855
2017-05-22 00:30:00,4.939167,3.076102
2017-05-22 01:00:00,6.444935,3.7225642
