时间,真实值,预测值
2017-06-30 11:00:00,0.18969823,-4.2473655
2017-06-30 11:30:00,0.18969823,-3.5840602
2017-06-30 12:00:00,0.18969823,-4.545272
2017-06-30 12:30:00,0.18969823,-3.7125268
2017-06-30 13:00:00,0.18969823,-3.4439733
2017-06-30 13:30:00,0.18969823,-3.3463743
2017-06-30 14:00:00,0.18969823,-4.636209
2017-06-30 14:30:00,0.18969823,-3.4323301
2017-06-30 15:00:00,0.18969823,-4.2331977
2017-06-30 15:30:00,0.18969823,-3.3076468
2017-06-30 16:00:00,0.18969823,-2.756078
2017-06-30 16:30:00,0.18969823,-2.1856544
2017-06-30 17:00:00,0.18969823,-1.3093889
2017-06-30 17:30:00,0.18969823,-0.56761116
2017-06-30 18:00:00,0.18969823,0.05444935
2017-06-30 18:30:00,0.18969823,0.6922752
2017-06-30 19:00:00,0.18969823,1.3381495
2017-06-30 19:30:00,0.18969823,1.9248285
2017-06-30 20:00:00,0.18969823,2.3244257
2017-06-30 20:30:00,0.18969823,2.4862466
2017-06-30 21:00:00,0.18969823,2.5697684
2017-06-30 21:30:00,0.18969823,2.5466704
2017-06-30 22:00:00,0.18969823,2.569693
2017-06-30 22:30:00,0.18969823,2.5924518
2017-06-30 23:00:00,0.18969823,2.547703
2017-06-30 23:30:00,0.18969823,2.5953681
2017-07-01 00:00:00,0.18969823,2.6158059
2017-07-01 00:30:00,0.18969823,2.6353242
2017-07-01 01:00:00,0.18969823,2.6423929
2017-07-01 01:30:00,0.18969823,2.624186
2017-07-01 02:00:00,0.18969823,2.610026
2017-07-01 02:30:00,0.18969823,2.5674698
2017-07-01 03:00:00,0.18969823,2.5724587
2017-07-01 03:30:00,0.18969823,2.6292276
2017-07-01 04:00:00,0.18969823,2.6053007
2017-07-01 04:30:00,0.18969823,2.6042533
2017-07-01 05:00:00,0.18969823,2.6031303
2017-07-01 05:30:00,0.18969823,2.5730994
2017-07-01 06:00:00,0.18969823,2.50575
2017-07-01 06:30:00,0.18969823,2.3035586
2017-07-01 07:00:00,0.18969823,2.011681
2017-07-01 07:30:00,0.18969823,1.8190604
2017-07-01 08:00:00,0.18969823,1.5965295
2017-07-01 08:30:00,0.18969823,1.4176621
2017-07-01 09:00:00,0.18969823,1.3711196
2017-07-01 09:30:00,0.18969823,1.3358963
2017-07-01 10:00:00,0.18969823,1.3606296
2017-07-01 10:30:00,0.18969823,1.1425372
2017-07-01 11:00:00,0.18969823,0.5385028
2017-07-01 11:30:00,0.18969823,0.50367886
2017-07-01 12:00:00,0.18969823,0.39445183
2017-07-01 12:30:00,0.18969823,-1.2242846
2017-07-01 13:00:00,0.18969823,-0.746064
2017-07-01 13:30:00,0.18969823,-1.2678729
2017-07-01 14:00:00,0.18969823,-1.2608418
2017-07-01 14:30:00,0.18969823,-0.8018607
2017-07-01 15:00:00,0.18969823,-0.15430586
2017-07-01 15:30:00,0.18969823,0.42722595
2017-07-01 16:00:00,0.18969823,1.1085347
2017-07-01 16:30:00,0.18969823,1.9587933
2017-07-01 17:00:00,0.18969823,2.4891481
2017-07-01 17:30:00,0.18969823,2.6409912
2017-07-01 18:00:00,0.18969823,2.3805616
2017-07-01 18:30:00,0.18969823,2.604434
2017-07-01 19:00:00,0.18969823,2.4345872
2017-07-01 19:30:00,0.18969823,2.500565
2017-07-01 20:00:00,0.18969823,2.5191038
2017-07-01 20:30:00,0.18969823,2.5761213
2017-07-01 21:00:00,0.18969823,2.580771
2017-07-01 21:30:00,0.18969823,2.6130702
2017-07-01 22:00:00,0.18969823,2.5517647
2017-07-01 22:30:00,0.18969823,2.5893846
2017-07-01 23:00:00,0.18969823,2.578201
2017-07-01 23:30:00,0.18969823,2.479472
2017-07-02 00:00:00,0.18969823,2.4709334
2017-07-02 00:30:00,0.18969823,2.5975084
2017-07-02 01:00:00,0.18969823,2.5901608
2017-07-02 01:30:00,0.18969823,2.530483
2017-07-02 02:00:00,0.18969823,2.5161345
2017-07-02 02:30:00,0.18969823,2.5469644
2017-07-02 03:00:00,0.18969823,2.6192575
2017-07-02 03:30:00,0.18969823,2.6587913
2017-07-02 04:00:00,0.18969823,2.6396499
2017-07-02 04:30:00,0.18969823,2.6734715
2017-07-02 05:00:00,0.18969823,2.691671
2017-07-02 05:30:00,0.18969823,2.705251
2017-07-02 06:00:00,0.18969823,2.6663198
2017-07-02 06:30:00,0.18969823,2.5770783
2017-07-02 07:00:00,0.18969823,2.4595165
2017-07-02 07:30:00,0.18969823,2.325089
2017-07-02 08:00:00,0.18969823,2.0580955
2017-07-02 08:30:00,0.18969823,1.913238
2017-07-02 09:00:00,0.18969823,1.4157102
2017-07-02 09:30:00,0.18969823,1.1465614
2017-07-02 10:00:00,0.18969823,0.58887357
2017-07-02 10:30:00,0.18969823,-1.7475705
2017-07-02 11:00:00,0.18969823,-0.94507515
2017-07-02 11:30:00,0.18969823,-1.0532697
2017-07-02 12:00:00,0.18969823,-0.9521741
2017-07-02 12:30:00,0.18969823,-0.8656606
2017-07-02 13:00:00,0.18969823,-1.0437518
2017-07-02 13:30:00,0.18969823,-0.45301098
2017-07-02 14:00:00,0.18969823,-0.52944124
2017-07-02 14:30:00,0.18969823,0.078217946
2017-07-02 15:00:00,0.18969823,0.6211277
2017-07-02 15:30:00,0.18969823,0.85043365
2017-07-02 16:00:00,0.18969823,1.2063296
2017-07-02 16:30:00,0.18969823,1.5332495
2017-07-02 17:00:00,0.18969823,1.6510826
2017-07-02 17:30:00,0.18969823,2.070153
2017-07-02 18:00:00,0.18969823,2.0894904
2017-07-02 18:30:00,0.18969823,2.2099085
2017-07-02 19:00:00,0.18969823,2.3126094
2017-07-02 19:30:00,0.18969823,2.476299
2017-07-02 20:00:00,0.18969823,2.6251657
2017-07-02 20:30:00,0.18969823,2.7186725
2017-07-02 21:00:00,0.18969823,2.7201872
2017-07-02 21:30:00,0.18969823,2.6665761
2017-07-02 22:00:00,0.18969823,2.6139445
2017-07-02 22:30:00,0.18969823,2.7913272
2017-07-02 23:00:00,0.18969823,2.7686589
2017-07-02 23:30:00,0.18969823,2.6923192
2017-07-03 00:00:00,0.18969823,2.6503584
2017-07-03 00:30:00,0.18969823,2.6311793
2017-07-03 01:00:00,0.18969823,2.6393862
2017-07-03 01:30:00,0.18969823,2.5980887
2017-07-03 02:00:00,0.18969823,2.6436665
2017-07-03 02:30:00,0.18969823,2.6761618
2017-07-03 03:00:00,0.18969823,2.6357236
2017-07-03 03:30:00,0.18969823,2.6341336
2017-07-03 04:00:00,0.18969823,2.6464248
2017-07-03 04:30:00,0.18969823,2.6256104
2017-07-03 05:00:00,0.18969823,2.6300037
2017-07-03 05:30:00,0.18969823,2.6393785
2017-07-03 06:00:00,0.18969823,2.5974934
2017-07-03 06:30:00,0.18969823,2.4791703
2017-07-03 07:00:00,0.18969823,2.4450924
2017-07-03 07:30:00,0.18969823,2.5194051
2017-07-03 08:00:00,0.18969823,2.1293335
2017-07-03 08:30:00,0.18969823,1.9130347
2017-07-03 09:00:00,0.18969823,1.7937319
2017-07-03 09:30:00,0.18969823,1.828782
2017-07-03 10:00:00,0.18969823,2.0180113
2017-07-03 10:30:00,0.18969823,2.179041
2017-07-03 11:00:00,0.18969823,2.3084795
2017-07-03 11:30:00,0.18969823,0.68700755
2017-07-03 12:00:00,0.18969823,-0.7158974
2017-07-03 12:30:00,0.18969823,-1.0539706
2017-07-03 13:00:00,0.18969823,-0.5121159
2017-07-03 13:30:00,0.18969823,-1.5007132
2017-07-03 14:00:00,0.18969823,-0.37948206
2017-07-03 14:30:00,0.18969823,-0.12147897
2017-07-03 15:00:00,0.18969823,-0.09450756
2017-07-03 15:30:00,0.18969823,0.27560884
2017-07-03 16:00:00,0.18969823,0.5532056
2017-07-03 16:30:00,0.18969823,0.95235825
2017-07-03 17:00:00,0.18969823,1.4979131
2017-07-03 17:30:00,0.18969823,1.7015061
2017-07-03 18:00:00,0.18969823,1.8765829
2017-07-03 18:30:00,0.18969823,2.086378
2017-07-03 19:00:00,0.18969823,2.271312
2017-07-03 19:30:00,0.18969823,2.453465
2017-07-03 20:00:00,0.18969823,2.6150749
2017-07-03 20:30:00,0.18969823,2.6910682
2017-07-03 21:00:00,0.18969823,2.7527428
2017-07-03 21:30:00,0.18969823,2.7177985
2017-07-03 22:00:00,0.18969823,2.6960795
2017-07-03 22:30:00,0.18969823,2.7597663
2017-07-03 23:00:00,0.18969823,2.7462995
2017-07-03 23:30:00,0.18969823,2.7177832
2017-07-04 00:00:00,0.18969823,2.7190795
2017-07-04 00:30:00,0.18969823,2.712237
2017-07-04 01:00:00,0.18969823,2.6792517
2017-07-04 01:30:00,0.18969823,2.7324483
2017-07-04 02:00:00,0.18969823,2.7632632
2017-07-04 02:30:00,0.18969823,2.7155902
2017-07-04 03:00:00,0.18969823,2.7293134
2017-07-04 03:30:00,0.18969823,2.7025604
2017-07-04 04:00:00,0.18969823,2.6737804
2017-07-04 04:30:00,0.18969823,2.706291
2017-07-04 05:00:00,0.18969823,2.7376482
2017-07-04 05:30:00,0.18969823,2.7328176
2017-07-04 06:00:00,0.18969823,2.6655812
2017-07-04 06:30:00,0.18969823,2.4762917
2017-07-04 07:00:00,0.18969823,2.1477063
2017-07-04 07:30:00,0.18969823,1.9360722
2017-07-04 08:00:00,0.18969823,1.7685164
2017-07-04 08:30:00,0.18969823,1.4282804
2017-07-04 09:00:00,0.18969823,0.021177834
2017-07-04 09:30:00,0.18969823,-0.1718874
2017-07-04 10:00:00,0.18969823,-2.08746
2017-07-04 10:30:00,0.18969823,-1.7576764
2017-07-04 11:00:00,0.18969823,-3.3863227
2017-07-04 11:30:00,0.18969823,-2.525378
2017-07-04 12:00:00,0.18969823,-2.5102305
2017-07-04 12:30:00,0.18969823,-2.1066618
2017-07-04 13:00:00,0.18969823,-1.4019537
2017-07-04 13:30:00,0.18969823,-1.0521544
2017-07-04 14:00:00,0.18969823,-3.205202
2017-07-04 14:30:00,0.18969823,-2.3312953
2017-07-04 15:00:00,0.18969823,-2.6353962
2017-07-04 15:30:00,0.18969823,-2.0592074
2017-07-04 16:00:00,0.18969823,-1.7548051
2017-07-04 16:30:00,0.18969823,-0.49699113
2017-07-04 17:00:00,0.18969823,0.78242105
2017-07-04 17:30:00,0.18969823,0.41913226
2017-07-04 18:00:00,0.18969823,0.84240025
2017-07-04 18:30:00,0.18969823,1.4862624
2017-07-04 19:00:00,0.18969823,1.786113
2017-07-04 19:30:00,0.18969823,2.316204
2017-07-04 20:00:00,0.18969823,2.5724587
2017-07-04 20:30:00,0.18969823,2.7193885
2017-07-04 21:00:00,0.18969823,2.7766998
2017-07-04 21:30:00,0.18969823,2.8128276
2017-07-04 22:00:00,0.18969823,2.7417855
2017-07-04 22:30:00,0.18969823,2.7173688
2017-07-04 23:00:00,0.18969823,2.7743711
2017-07-04 23:30:00,0.18969823,2.8249454
2017-07-05 00:00:00,0.18969823,2.825262
2017-07-05 00:30:00,0.18969823,2.8545167
2017-07-05 01:00:00,0.18969823,2.8760924
2017-07-05 01:30:00,0.18969823,2.8761678
2017-07-05 02:00:00,0.18969823,2.8927019
2017-07-05 02:30:00,0.18969823,2.8849247
2017-07-05 03:00:00,0.18969823,2.8686469
2017-07-05 03:30:00,0.18969823,2.8691895
2017-07-05 04:00:00,0.18969823,2.8464005
2017-07-05 04:30:00,0.18969823,2.8181252
2017-07-05 05:00:00,0.18969823,2.8520148
2017-07-05 05:30:00,0.18969823,2.8980675
2017-07-05 06:00:00,0.18969823,2.8205595
2017-07-05 06:30:00,0.18969823,2.7352743
2017-07-05 07:00:00,0.18969823,2.5698588
2017-07-05 07:30:00,0.18969823,2.2092228
2017-07-05 08:00:00,0.18969823,1.4624336
2017-07-05 08:30:00,0.18969823,0.9126736
2017-07-05 09:00:00,0.18969823,-0.77335197
2017-07-05 09:30:00,0.18969823,-1.4479536
2017-07-05 10:00:00,0.18969823,-1.3291483
2017-07-05 10:30:00,0.18969823,-2.522356
2017-07-05 11:00:00,0.18969823,-3.3772569
2017-07-05 11:30:00,0.18969823,-1.7810004
2017-07-05 12:00:00,0.18969823,-6.8881745
2017-07-05 12:30:00,0.18969823,-5.6924496
2017-07-05 13:00:00,0.18969823,-5.521676
2017-07-05 13:30:00,0.18969823,-4.3389206
2017-07-05 14:00:00,0.18969823,-3.9868155
2017-07-05 14:30:00,0.18969823,-7.0244255
2017-07-05 15:00:00,0.18969823,-3.9708767
2017-07-05 15:30:00,0.18969823,-3.0225441
2017-07-05 16:00:00,0.18969823,-2.9396856
2017-07-05 16:30:00,0.18969823,-1.3621259
2017-07-05 17:00:00,0.18969823,-1.0312872
2017-07-05 17:30:00,0.18969823,-0.3476047
2017-07-05 18:00:00,0.18969823,0.2463088
2017-07-05 18:30:00,0.18969823,0.94103163
2017-07-05 19:00:00,0.18969823,1.6103957
2017-07-05 19:30:00,0.18969823,2.142657
2017-07-05 20:00:00,0.18969823,2.5123966
2017-07-05 20:30:00,0.18969823,2.7975295
2017-07-05 21:00:00,0.18969823,2.885143
2017-07-05 21:30:00,0.18969823,2.9457479
2017-07-05 22:00:00,0.18969823,2.8261814
2017-07-05 22:30:00,0.18969823,2.840236
2017-07-05 23:00:00,0.18969823,2.8388946
2017-07-05 23:30:00,0.18969823,2.8148699
2017-07-06 00:00:00,0.18969823,2.8287737
2017-07-06 00:30:00,0.18969823,2.804749
2017-07-06 01:00:00,0.18969823,2.8393393
2017-07-06 01:30:00,0.18969823,2.9036064
2017-07-06 02:00:00,0.18969823,2.8839827
2017-07-06 02:30:00,0.18969823,2.941505
2017-07-06 03:00:00,0.18969823,2.9047217
2017-07-06 03:30:00,0.18969823,2.9435399
2017-07-06 04:00:00,0.18969823,2.9293118
2017-07-06 04:30:00,0.18969823,2.9251142
2017-07-06 05:00:00,0.18969823,2.916802
2017-07-06 05:30:00,0.18969823,2.9074497
2017-07-06 06:00:00,0.18969823,2.8892126
2017-07-06 06:30:00,0.18969823,2.4862165
2017-07-06 07:00:00,0.18969823,2.0023742
2017-07-06 07:30:00,0.18969823,0.80976176
2017-07-06 08:00:00,0.18969823,0.040967416
2017-07-06 08:30:00,0.18969823,-1.1472213
2017-07-06 09:00:00,0.18969823,-1.4914289
2017-07-06 09:30:00,0.18969823,-1.2963516
2017-07-06 10:00:00,0.18969823,-1.1329707
2017-07-06 10:30:00,0.18969823,-3.8658621
2017-07-06 11:00:00,0.18969823,-4.8699837
2017-07-06 11:30:00,0.18969823,-3.0226195
2017-07-06 12:00:00,0.18969823,-3.2292418
2017-07-06 12:30:00,0.18969823,-7.8550677
2017-07-06 13:00:00,0.18969823,-3.9216511
2017-07-06 13:30:00,0.18969823,-3.1548238
2017-07-06 14:00:00,0.18969823,-0.23879215
2017-07-06 14:30:00,0.18969823,-0.3550126
2017-07-06 15:00:00,0.18969823,-1.8626003
2017-07-06 15:30:00,0.18969823,-0.6002647
2017-07-06 16:00:00,0.18969823,0.8467937
2017-07-06 16:30:00,0.18969823,1.6826284
2017-07-06 17:00:00,0.18969823,1.8806448
2017-07-06 17:30:00,0.18969823,1.8397092
2017-07-06 18:00:00,0.18969823,1.954136
2017-07-06 18:30:00,0.18969823,2.2124405
2017-07-06 19:00:00,0.18969823,2.4596672
2017-07-06 19:30:00,0.18969823,2.6282253
2017-07-06 20:00:00,0.18969823,2.6702912
2017-07-06 20:30:00,0.18969823,2.868142
2017-07-06 21:00:00,0.18969823,2.8336043
2017-07-06 21:30:00,0.18969823,2.8940055
2017-07-06 22:00:00,0.18969823,2.789692
2017-07-06 22:30:00,0.18969823,2.344886
2017-07-06 23:00:00,0.18969823,2.5278003
2017-07-06 23:30:00,0.18969823,2.7356963
2017-07-07 00:00:00,0.18969823,2.685514
2017-07-07 00:30:00,0.18969823,2.572843
2017-07-07 01:00:00,0.18969823,2.8341017
2017-07-07 01:30:00,0.18969823,2.7405043
2017-07-07 02:00:00,0.18969823,2.7701359
2017-07-07 02:30:00,0.18969823,2.7674608
2017-07-07 03:00:00,0.18969823,2.7633612
2017-07-07 03:30:00,0.18969823,2.76731
2017-07-07 04:00:00,0.18969823,2.725372
2017-07-07 04:30:00,0.18969823,2.633945
2017-07-07 05:00:00,0.18969823,2.5734837
2017-07-07 05:30:00,0.18969823,2.6595826
2017-07-07 06:00:00,0.18969823,2.6834493
2017-07-07 06:30:00,0.18969823,2.350591
2017-07-07 07:00:00,0.18969823,2.0212216
2017-07-07 07:30:00,0.18969823,1.8383452
2017-07-07 08:00:00,0.18969823,1.6911969
2017-07-07 08:30:00,0.18969823,1.6488143
2017-07-07 09:00:00,0.18969823,0.89171594
2017-07-07 09:30:00,0.18969823,0.38428575
2017-07-07 10:00:00,0.18969823,-0.8030815
2017-07-07 10:30:00,0.18969823,-2.4738467
2017-07-07 11:00:00,0.18969823,-2.8187325
2017-07-07 11:30:00,0.18969823,-2.8541217
2017-07-07 12:00:00,0.18969823,-2.7654603
2017-07-07 12:30:00,0.18969823,-3.1802654
2017-07-07 13:00:00,0.18969823,-6.7754507
2017-07-07 13:30:00,0.18969823,-4.3703685
2017-07-07 14:00:00,0.18969823,-5.7232795
2017-07-07 14:30:00,0.18969823,-4.7553535
2017-07-07 15:00:00,0.18969823,-3.8310156
2017-07-07 15:30:00,0.18969823,-2.8933842
2017-07-07 16:00:00,0.18969823,-1.640966
2017-07-07 16:30:00,0.18969823,-0.65234613
2017-07-07 17:00:00,0.18969823,-0.048108306
2017-07-07 17:30:00,0.18969823,0.47873464
2017-07-07 18:00:00,0.18969823,0.8963129
2017-07-07 18:30:00,0.18969823,1.2104744
2017-07-07 19:00:00,0.18969823,1.7621183
2017-07-07 19:30:00,0.18969823,2.1774206
2017-07-07 20:00:00,0.18969823,2.4692605
2017-07-07 20:30:00,0.18969823,2.67947
2017-07-07 21:00:00,0.18969823,2.7917192
2017-07-07 21:30:00,0.18969823,2.813762
2017-07-07 22:00:00,0.18969823,2.854238
2017-07-07 22:30:00,0.18969823,2.8142292
2017-07-07 23:00:00,0.18969823,2.8330693
2017-07-07 23:30:00,0.18969823,2.889612
2017-07-08 00:00:00,0.18969823,2.8601463
2017-07-08 00:30:00,0.18969823,2.8187962
2017-07-08 01:00:00,0.18969823,2.8479831
2017-07-08 01:30:00,0.18969823,2.9764044
2017-07-08 02:00:00,0.18969823,2.971325
2017-07-08 02:30:00,0.18969823,2.8551424
2017-07-08 03:00:00,0.18969823,2.7298183
2017-07-08 03:30:00,0.18969823,2.7781844
2017-07-08 04:00:00,0.18969823,2.8132346
2017-07-08 04:30:00,0.18969823,2.8517435
2017-07-08 05:00:00,0.18969823,2.8728142
2017-07-08 05:30:00,0.18969823,2.9760425
2017-07-08 06:00:00,0.18969823,2.8891222
2017-07-08 06:30:00,0.18969823,2.5501974
2017-07-08 07:00:00,0.18969823,2.2111294
2017-07-08 07:30:00,0.18969823,2.0556388
2017-07-08 08:00:00,0.18969823,1.6253471
2017-07-08 08:30:00,0.18969823,-0.47494832
2017-07-08 09:00:00,0.18969823,-1.5498179
2017-07-08 09:30:00,0.18969823,-1.9044629
2017-07-08 10:00:00,0.18969823,-3.9208448
2017-07-08 10:30:00,0.18969823,-2.9305217
2017-07-08 11:00:00,0.18969823,-6.9307227
2017-07-08 11:30:00,0.18969823,-3.478443
2017-07-08 12:00:00,0.18969823,-4.337896
2017-07-08 12:30:00,0.18969823,-2.397454
2017-07-08 13:00:00,0.18969823,-3.3794045
2017-07-08 13:30:00,0.18969823,-1.2923273
2017-07-08 14:00:00,0.18969823,-0.58851606
2017-07-08 14:30:00,0.18969823,-1.0600371
2017-07-08 15:00:00,0.18969823,-0.043021496
2017-07-08 15:30:00,0.18969823,0.474733
2017-07-08 16:00:00,0.18969823,0.8455654
2017-07-08 16:30:00,0.18969823,1.3773745
2017-07-08 17:00:00,0.18969823,1.7646053
2017-07-08 17:30:00,0.18969823,1.9614309
2017-07-08 18:00:00,0.18969823,2.2296982
2017-07-08 18:30:00,0.18969823,2.4386115
2017-07-08 19:00:00,0.18969823,2.5493608
2017-07-08 19:30:00,0.18969823,2.675491
2017-07-08 20:00:00,0.18969823,2.7949898
2017-07-08 20:30:00,0.18969823,2.850696
2017-07-08 21:00:00,0.18969823,2.8990169
2017-07-08 21:30:00,0.18969823,2.941799
2017-07-08 22:00:00,0.18969823,2.9750779
2017-07-08 22:30:00,0.18969823,2.9543464
2017-07-08 23:00:00,0.18969823,2.9742565
2017-07-08 23:30:00,0.18969823,2.9200575
2017-07-09 00:00:00,0.18969823,2.9418516
2017-07-09 00:30:00,0.18969823,2.9715662
2017-07-09 01:00:00,0.18969823,2.9667506
2017-07-09 01:30:00,0.18969823,2.9414372
2017-07-09 02:00:00,0.18969823,2.9075327
2017-07-09 02:30:00,0.18969823,2.9097257
2017-07-09 03:00:00,0.18969823,2.8747811
2017-07-09 03:30:00,0.18969823,2.8135962
2017-07-09 04:00:00,0.18969823,2.9257774
2017-07-09 04:30:00,0.18969823,2.9038475
2017-07-09 05:00:00,0.18969823,2.7974992
2017-07-09 05:30:00,0.18969823,2.8074844
2017-07-09 06:00:00,0.18969823,2.8004985
2017-07-09 06:30:00,0.18969823,2.7907395
2017-07-09 07:00:00,0.18969823,2.6863806
2017-07-09 07:30:00,0.18969823,2.6324153
2017-07-09 08:00:00,0.18969823,2.3953774
2017-07-09 08:30:00,0.18969823,2.3250513
2017-07-09 09:00:00,0.18969823,2.2527056
2017-07-09 09:30:00,0.18969823,2.036761
2017-07-09 10:00:00,0.18969823,0.7010095
2017-07-09 10:30:00,0.18969823,0.75296277
2017-07-09 11:00:00,0.18969823,1.0993785
2017-07-09 11:30:00,0.18969823,1.1660873
2017-07-09 12:00:00,0.18969823,1.4828637
2017-07-09 12:30:00,0.18969823,1.6901796
2017-07-09 13:00:00,0.18969823,1.2680345
2017-07-09 13:30:00,0.18969823,1.0108076
2017-07-09 14:00:00,0.18969823,0.89479065
2017-07-09 14:30:00,0.18969823,0.95047426
2017-07-09 15:00:00,0.18969823,0.9997146
2017-07-09 15:30:00,0.18969823,1.0805987
2017-07-09 16:00:00,0.18969823,0.7989551
2017-07-09 16:30:00,0.18969823,0.7511617
2017-07-09 17:00:00,0.18969823,0.8087218
2017-07-09 17:30:00,0.18969823,0.8202519
2017-07-09 18:00:00,0.18969823,1.0019904
2017-07-09 18:30:00,0.18969823,1.5816609
2017-07-09 19:00:00,0.18969823,1.726149
2017-07-09 19:30:00,0.18969823,2.3766806
2017-07-09 20:00:00,0.18969823,2.730097
2017-07-09 20:30:00,0.18969823,2.8706138
2017-07-09 21:00:00,0.18969823,2.8414493
2017-07-09 21:30:00,0.18969823,2.8964095
2017-07-09 22:00:00,0.18969823,2.8884363
2017-07-09 22:30:00,0.18969823,2.825066
2017-07-09 23:00:00,0.18969823,2.8689559
2017-07-09 23:30:00,0.18969823,2.832617
2017-07-10 00:00:00,0.18969823,2.8975098
2017-07-10 00:30:00,0.18969823,2.9717395
2017-07-10 01:00:00,0.18969823,2.9596517
2017-07-10 01:30:00,0.18969823,2.951136
2017-07-10 02:00:00,0.18969823,2.9228835
2017-07-10 02:30:00,0.18969823,2.8502815
2017-07-10 03:00:00,0.18969823,2.7430062
2017-07-10 03:30:00,0.18969823,2.8992505
2017-07-10 04:00:00,0.18969823,2.910464
2017-07-10 04:30:00,0.18969823,2.917307
2017-07-10 05:00:00,0.18969823,2.9278045
2017-07-10 05:30:00,0.18969823,2.9176536
2017-07-10 06:00:00,0.18969823,2.8531075
2017-07-10 06:30:00,0.18969823,2.7444458
2017-07-10 07:00:00,0.18969823,2.4375339
2017-07-10 07:30:00,0.18969823,2.2595785
2017-07-10 08:00:00,0.18969823,2.0495572
2017-07-10 08:30:00,0.18969823,1.9376397
2017-07-10 09:00:00,0.18969823,1.9092968
2017-07-10 09:30:00,0.18969823,1.7842441
2017-07-10 10:00:00,0.18969823,1.855143
2017-07-10 10:30:00,0.18969823,1.8764473
2017-07-10 11:00:00,0.18969823,1.9586728
2017-07-10 11:30:00,0.18969823,1.2379582
2017-07-10 12:00:00,0.18969823,-2.2041025
2017-07-10 12:30:00,0.18969823,-1.3459611
2017-07-10 13:00:00,0.18969823,-1.3613722
2017-07-10 13:30:00,0.18969823,-0.47533265
2017-07-10 14:00:00,0.18969823,0.054245878
2017-07-10 14:30:00,0.18969823,-2.5952444
2017-07-10 15:00:00,0.18969823,-0.9565374
2017-07-10 15:30:00,0.18969823,-0.53436977
2017-07-10 16:00:00,0.18969823,0.7049885
2017-07-10 16:30:00,0.18969823,1.7976657
2017-07-10 17:00:00,0.18969823,1.7417485
2017-07-10 17:30:00,0.18969823,1.8472754
2017-07-10 18:00:00,0.18969823,1.9948155
2017-07-10 18:30:00,0.18969823,2.1607888
2017-07-10 19:00:00,0.18969823,2.3406281
2017-07-10 19:30:00,0.18969823,2.6262434
2017-07-10 20:00:00,0.18969823,2.6653702
2017-07-10 20:30:00,0.18969823,2.5634608
2017-07-10 21:00:00,0.18969823,2.776828
2017-07-10 21:30:00,0.18969823,2.819625
2017-07-10 22:00:00,0.18969823,2.8198059
2017-07-10 22:30:00,0.18969823,2.7535794
2017-07-10 23:00:00,0.18969823,2.8382993
2017-07-10 23:30:00,0.18969823,2.7555387
2017-07-11 00:00:00,0.18969823,2.8053217
2017-07-11 00:30:00,0.18969823,2.8155556
2017-07-11 01:00:00,0.18969823,2.7993681
2017-07-11 01:30:00,0.18969823,2.813408
2017-07-11 02:00:00,0.18969823,2.8009055
2017-07-11 02:30:00,0.18969823,2.7464502
2017-07-11 03:00:00,0.18969823,2.6809096
2017-07-11 03:30:00,0.18969823,2.737083
2017-07-11 04:00:00,0.18969823,2.706404
2017-07-11 04:30:00,0.18969823,2.708627
2017-07-11 05:00:00,0.18969823,2.7505875
2017-07-11 05:30:00,0.18969823,2.562873
2017-07-11 06:00:00,0.18969823,2.7338877
2017-07-11 06:30:00,0.18969823,2.4137275
2017-07-11 07:00:00,0.18969823,2.3111925
2017-07-11 07:30:00,0.18969823,2.2802045
2017-07-11 08:00:00,0.18969823,2.0834315
2017-07-11 08:30:00,0.18969823,1.810183
2017-07-11 09:00:00,0.18969823,1.6658909
2017-07-11 09:30:00,0.18969823,1.3708183
2017-07-11 10:00:00,0.18969823,0.102461316
2017-07-11 10:30:00,0.18969823,0.5644493
2017-07-11 11:00:00,0.18969823,0.62615424
2017-07-11 11:30:00,0.18969823,-1.0906032
2017-07-11 12:00:00,0.18969823,-4.3487625
2017-07-11 12:30:00,0.18969823,-3.040608
2017-07-11 13:00:00,0.18969823,-3.3767369
2017-07-11 13:30:00,0.18969823,-6.995329
2017-07-11 14:00:00,0.18969823,-4.391959
2017-07-11 14:30:00,0.18969823,-3.469882
