时间,真实值,预测值
2017-06-27 15:30:00,7.4157968,8.816152
2017-06-27 16:00:00,8.389003,15.323112
2017-06-27 16:30:00,0.65752757,4.591445
2017-06-27 17:00:00,-28.740213,-16.230305
2017-06-27 17:30:00,6.9621034,20.615662
2017-06-27 18:00:00,-5.9170694,-3.323167
2017-06-27 18:30:00,-5.57108,2.099579
2017-06-27 19:00:00,0.18969986,0.15334639
2017-06-27 19:30:00,1.9291164,-1.887646
2017-06-27 20:00:00,-9.059009,-10.579562
2017-06-27 20:30:00,0.9927486,-1.2576486
2017-06-27 21:00:00,-15.0236,-14.579139
2017-06-27 21:30:00,0.54519606,7.499396
2017-06-27 22:00:00,-5.600736,-5.1632147
2017-06-27 22:30:00,0.18969986,0.15782389
2017-06-27 23:00:00,0.18969986,0.15610048
2017-06-27 23:30:00,2.8261409,3.0987797
2017-06-28 00:00:00,5.434075,13.330538
2017-06-28 00:30:00,13.823477,1.3506612
2017-06-28 01:00:00,-6.9569936,-13.329026
2017-06-28 01:30:00,-24.992373,-32.77507
2017-06-28 02:00:00,-4.737815,-15.816497
2017-06-28 02:30:00,-7.8348246,-9.721213
2017-06-28 03:00:00,-19.126099,-15.281264
2017-06-28 03:30:00,-15.839874,-13.377045
2017-06-28 04:00:00,4.902633,1.504124
2017-06-28 04:30:00,0.18969986,0.15570316
2017-06-28 05:00:00,-3.018895,-3.1707294
2017-06-28 05:30:00,17.66544,-4.57857
2017-06-28 06:00:00,7.125483,-3.833243
2017-06-28 06:30:00,-23.5807,0.9294101
2017-06-28 07:00:00,2.337927,-5.708957
2017-06-28 07:30:00,-7.9882565,-8.579925
2017-06-28 08:00:00,4.4916644,13.577459
2017-06-28 08:30:00,0.18969986,0.154093
2017-06-28 09:00:00,-3.306785,-8.299134
2017-06-28 09:30:00,0.18969986,0.15928385
2017-06-28 10:00:00,3.5179625,0.5334028
2017-06-28 10:30:00,1.8749028,5.9050455
2017-06-28 11:00:00,5.4613132,9.569297
2017-06-28 11:30:00,0.72135174,-3.4759398
2017-06-28 12:00:00,2.1550617,2.1975472
2017-06-28 12:30:00,4.522696,7.6466594
2017-06-28 13:00:00,2.7956147,3.2440019
2017-06-28 13:30:00,-9.321395,0.18530688
2017-06-28 14:00:00,0.18969986,0.15394434
2017-06-28 14:30:00,0.18969986,0.15017232
2017-06-28 15:00:00,0.18969986,0.15707967
2017-06-28 15:30:00,-2.2624474,-1.1217762
2017-06-28 16:00:00,5.32298,5.981681
2017-06-28 16:30:00,-11.77552,-8.640072
2017-06-28 17:00:00,-19.617445,-12.630752
2017-06-28 17:30:00,2.1734593,-6.30435
2017-06-28 18:00:00,5.264249,7.0939
2017-06-28 18:30:00,-13.921362,-3.6017554
2017-06-28 19:00:00,7.2395053,9.074746
2017-06-28 19:30:00,0.9623009,1.2975191
2017-06-28 20:00:00,-14.120646,-10.144698
2017-06-28 20:30:00,1.5001687,1.7787937
2017-06-28 21:00:00,2.2602134,-0.82441866
2017-06-28 21:30:00,0.18969986,0.15705392
2017-06-28 22:00:00,2.2350185,2.9335036
2017-06-28 22:30:00,-17.345196,-11.566158
2017-06-28 23:00:00,0.18969986,0.15932867
2017-06-28 23:30:00,-5.991379,-19.813433
2017-06-29 00:00:00,7.042421,9.382921
2017-06-29 00:30:00,-1.001221,1.0215904
2017-06-29 01:00:00,8.953405,10.119508
2017-06-29 01:30:00,-5.4159403,-9.633721
2017-06-29 02:00:00,-0.3889468,4.468802
2017-06-29 02:30:00,0.18969986,0.1530796
2017-06-29 03:00:00,-15.943141,-10.993513
2017-06-29 03:30:00,5.542721,9.458798
2017-06-29 04:00:00,-16.49192,-10.739938
2017-06-29 04:30:00,6.4363146,8.207464
2017-06-29 05:00:00,-4.8592033,-4.378037
2017-06-29 05:30:00,0.18969986,0.15865812
2017-06-29 06:00:00,-0.106626056,3.776205
2017-06-29 06:30:00,-20.063738,-2.9222374
2017-06-29 07:00:00,1.7424423,6.4519835
2017-06-29 07:30:00,5.099594,12.07469
2017-06-29 08:00:00,5.1105213,7.1100087
2017-06-29 08:30:00,2.0025978,2.6628647
2017-06-29 09:00:00,0.18969986,0.14927956
2017-06-29 09:30:00,-28.285984,0.8424498
2017-06-29 10:00:00,3.6398425,2.3144414
2017-06-29 10:30:00,7.0312057,12.567003
2017-06-29 11:00:00,9.21784,1.9251052
2017-06-29 11:30:00,2.1812253,-2.7936218
2017-06-29 12:00:00,4.4600744,7.14784
2017-06-29 12:30:00,0.18969986,0.13083825
2017-06-29 13:00:00,3.7631898,3.5672383
2017-06-29 13:30:00,11.136855,-0.46870753
2017-06-29 14:00:00,-10.765806,-15.260083
2017-06-29 14:30:00,0.18969986,0.15665206
2017-06-29 15:00:00,-16.478012,-29.50482
2017-06-29 15:30:00,0.18969986,0.16004452
2017-06-29 16:00:00,2.0961165,-3.2151423
2017-06-29 16:30:00,0.18969986,0.14700946
2017-06-29 17:00:00,0.18969986,0.1575763
2017-06-29 17:30:00,6.9312634,6.6013246
2017-06-29 18:00:00,0.18969986,0.1517056
2017-06-29 18:30:00,-9.506148,1.8714668
2017-06-29 19:00:00,0.18969986,0.15309474
2017-06-29 19:30:00,2.9509706,3.3573074
2017-06-29 20:00:00,0.18969986,0.16055104
2017-06-29 20:30:00,13.720184,4.8155594
2017-06-29 21:00:00,6.428631,4.060225
2017-06-29 21:30:00,-0.16446427,2.5171456
2017-06-29 22:00:00,3.3932724,8.551966
2017-06-29 22:30:00,-18.367092,-19.488026
2017-06-29 23:00:00,0.6841167,1.5409242
2017-06-29 23:30:00,-32.620167,-29.002352
2017-06-30 00:00:00,-13.144609,0.8496417
2017-06-30 00:30:00,3.149104,6.9785714
2017-06-30 01:00:00,0.18969986,0.15828845
2017-06-30 01:30:00,0.18969986,0.14732072
2017-06-30 02:00:00,0.18969986,0.15142176
2017-06-30 02:30:00,29.9761,-16.459492
2017-06-30 03:00:00,3.1719766,2.8333936
2017-06-30 03:30:00,9.077827,0.30855212
2017-06-30 04:00:00,-12.227992,-21.604845
2017-06-30 04:30:00,-11.125257,-3.2304657
2017-06-30 05:00:00,2.2103925,-0.93501884
2017-06-30 05:30:00,6.7722707,8.286768
2017-06-30 06:00:00,-5.6618614,-0.23455885
2017-06-30 06:30:00,-2.0084066,0.14436051
2017-06-30 07:00:00,0.18969986,0.14856407
2017-06-30 07:30:00,-14.88435,-21.683365
2017-06-30 08:00:00,0.18969986,0.15969595
2017-06-30 08:30:00,2.955655,2.1829119
2017-06-30 09:00:00,4.6654124,-6.1787324
2017-06-30 09:30:00,-40.81174,-27.88143
2017-06-30 10:00:00,-3.4244442,-7.3189983
2017-06-30 10:30:00,1.336346,8.668742
2017-06-30 11:00:00,5.9519353,6.340299
2017-06-30 11:30:00,-2.3829865,6.86869
2017-06-30 12:00:00,-5.004829,-0.27586225
2017-06-30 12:30:00,3.549797,2.992209
2017-06-30 13:00:00,-7.8437686,-3.396281
2017-06-30 13:30:00,-7.5341573,-5.4303584
2017-06-30 14:00:00,0.18969986,0.15903577
2017-06-30 14:30:00,0.18969986,0.16327342
2017-06-30 15:00:00,0.18969986,0.1572636
2017-06-30 15:30:00,-10.556966,-16.194508
2017-06-30 16:00:00,5.8053994,6.0675306
2017-06-30 16:30:00,11.727791,10.831653
2017-06-30 17:00:00,-2.9451818,1.0316082
2017-06-30 17:30:00,0.18969986,0.1500766
2017-06-30 18:00:00,2.0522008,2.4815972
2017-06-30 18:30:00,-2.3420885,-0.9973148
2017-06-30 19:00:00,0.18969986,0.16363177
2017-06-30 19:30:00,-40.70252,-33.629074
2017-06-30 20:00:00,-1.8809869,-5.9689593
2017-06-30 20:30:00,2.670165,4.762184
2017-06-30 21:00:00,6.7041783,10.978923
2017-06-30 21:30:00,-4.4908733,-12.891081
2017-06-30 22:00:00,4.467915,9.5476
2017-06-30 22:30:00,0.24985465,0.559726
2017-06-30 23:00:00,0.18969986,0.15663633
2017-06-30 23:30:00,0.18969986,0.15179607
2017-07-01 00:00:00,0.18969986,0.1536549
2017-07-01 00:30:00,-3.8290408,1.5203582
2017-07-01 01:00:00,0.18969986,0.15922734
2017-07-01 01:30:00,2.9954934,-2.9396465
2017-07-01 02:00:00,8.4467325,-1.9291772
2017-07-01 02:30:00,-0.09330001,1.9852811
2017-07-01 03:00:00,-4.7125483,-12.230131
2017-07-01 03:30:00,2.681466,4.456575
2017-07-01 04:00:00,0.18969986,0.16679034
2017-07-01 04:30:00,1.7021006,2.8859725
2017-07-01 05:00:00,-1.539516,-3.824826
2017-07-01 05:30:00,3.7083535,6.524269
2017-07-01 06:00:00,6.4947114,4.743528
2017-07-01 06:30:00,0.005930043,-1.2938902
2017-07-01 07:00:00,8.536944,12.427348
2017-07-01 07:30:00,3.6345239,3.9109411
2017-07-01 08:00:00,6.21425,8.100668
2017-07-01 08:30:00,0.18969986,0.15280816
2017-07-01 09:00:00,1.5678865,4.4854827
2017-07-01 09:30:00,2.4245303,4.2670426
2017-07-01 10:00:00,-4.1928134,-7.9060245
2017-07-01 10:30:00,0.8929285,-0.95289403
2017-07-01 11:00:00,3.3469977,2.2347338
2017-07-01 11:30:00,3.803866,5.7618985
2017-07-01 12:00:00,0.18969986,0.15540513
2017-07-01 12:30:00,-4.2273746,-6.9364977
2017-07-01 13:00:00,0.18969986,0.15540549
2017-07-01 13:30:00,-10.853988,-13.617401
2017-07-01 14:00:00,3.2200203,5.2136016
2017-07-01 14:30:00,28.447685,6.6376967
2017-07-01 15:00:00,6.842582,0.6876608
2017-07-01 15:30:00,41.42726,-7.0627337
2017-07-01 16:00:00,10.10851,7.2872367
2017-07-01 16:30:00,1.5156962,1.9489418
2017-07-01 17:00:00,-30.794542,-28.161278
2017-07-01 17:30:00,1.8936285,2.7588491
2017-07-01 18:00:00,-0.46813312,2.310444
2017-07-01 18:30:00,8.351535,4.8314204
2017-07-01 19:00:00,8.420357,-0.9771267
2017-07-01 19:30:00,0.18969986,0.15885565
2017-07-01 20:00:00,-0.3308418,-1.0424325
2017-07-01 20:30:00,63.688244,4.663782
2017-07-01 21:00:00,-18.286734,-22.800127
2017-07-01 21:30:00,-30.639702,-25.340649
2017-07-01 22:00:00,0.18969986,0.15755174
2017-07-01 22:30:00,16.91052,8.643449
2017-07-01 23:00:00,5.967372,12.240344
2017-07-01 23:30:00,0.18969986,0.15913293
2017-07-02 00:00:00,-11.290777,-11.878623
2017-07-02 00:30:00,-6.6265035,0.9889139
2017-07-02 01:00:00,1.7420925,-3.0173202
2017-07-02 01:30:00,3.002397,3.6366053
2017-07-02 02:00:00,-18.69169,-8.49841
2017-07-02 02:30:00,-20.773697,-24.01041
2017-07-02 03:00:00,0.18969986,0.14790496
2017-07-02 03:30:00,0.18969986,0.1539757
2017-07-02 04:00:00,-6.415432,3.689796
2017-07-02 04:30:00,5.508881,6.064103
2017-07-02 05:00:00,5.406353,-2.4195051
2017-07-02 05:30:00,-10.432141,-9.093532
2017-07-02 06:00:00,0.82179964,2.8820705
2017-07-02 06:30:00,1.7799402,-1.7636114
2017-07-02 07:00:00,10.999463,6.0491943
2017-07-02 07:30:00,-5.9353333,6.7023444
2017-07-02 08:00:00,-25.433054,-1.4227539
2017-07-02 08:30:00,2.8418465,3.604724
2017-07-02 09:00:00,-13.669785,-18.108284
2017-07-02 09:30:00,0.18969986,0.1586878
2017-07-02 10:00:00,-25.28189,-14.786589
2017-07-02 10:30:00,-6.305601,-9.098399
2017-07-02 11:00:00,-28.21971,-34.2051
2017-07-02 11:30:00,-1.2820932,-4.8018208
2017-07-02 12:00:00,-3.0641377,-6.9403
2017-07-02 12:30:00,10.098003,9.930591
2017-07-02 13:00:00,-8.7761345,-12.162912
2017-07-02 13:30:00,4.66396,-1.0540202
2017-07-02 14:00:00,1.7807986,5.8727374
2017-07-02 14:30:00,-16.971685,-11.182559
2017-07-02 15:00:00,-12.223354,-5.042428
2017-07-02 15:30:00,3.8831844,-1.8060596
2017-07-02 16:00:00,0.18969986,0.15831718
2017-07-02 16:30:00,-6.4385076,-14.485374
2017-07-02 17:00:00,0.18969986,0.16096255
2017-07-02 17:30:00,5.627917,8.63351
2017-07-02 18:00:00,2.799469,3.755437
2017-07-02 18:30:00,3.9360638,15.672946
2017-07-02 19:00:00,5.708855,2.470959
2017-07-02 19:30:00,8.148564,3.2996025
2017-07-02 20:00:00,9.875175,-2.225787
2017-07-02 20:30:00,-3.834021,-9.202771
2017-07-02 21:00:00,4.898009,6.254154
2017-07-02 21:30:00,-22.89017,-22.061152
2017-07-02 22:00:00,0.18969986,0.15963921
2017-07-02 22:30:00,0.18969986,0.15822503
2017-07-02 23:00:00,38.79792,1.8579017
2017-07-02 23:30:00,3.387066,9.034463
2017-07-03 00:00:00,-5.090299,0.24698493
2017-07-03 00:30:00,1.7127458,-1.6549908
2017-07-03 01:00:00,-21.892054,-10.300978
2017-07-03 01:30:00,10.5444975,-1.8707207
2017-07-03 02:00:00,0.18969986,0.15919277
2017-07-03 02:30:00,0.18969986,0.14995143
2017-07-03 03:00:00,-14.5156145,-3.2662005
2017-07-03 03:30:00,10.982046,5.244331
2017-07-03 04:00:00,-18.870518,-2.9417388
2017-07-03 04:30:00,5.199517,-0.65244955
2017-07-03 05:00:00,-38.155346,-25.733404
2017-07-03 05:30:00,-8.964462,-11.692659
2017-07-03 06:00:00,-12.058933,-16.518831
2017-07-03 06:30:00,3.6966228,-3.715289
2017-07-03 07:00:00,5.1506877,9.151206
2017-07-03 07:30:00,-16.23843,2.8138523
2017-07-03 08:00:00,5.5998883,-11.964683
2017-07-03 08:30:00,7.593434,13.583276
2017-07-03 09:00:00,5.511665,11.261916
2017-07-03 09:30:00,3.4701548,2.5187707
2017-07-03 10:00:00,0.18969986,0.16067597
2017-07-03 10:30:00,1.0345744,-0.3923402
2017-07-03 11:00:00,1.7989942,0.5913054
2017-07-03 11:30:00,-9.790516,-8.3262205
2017-07-03 12:00:00,0.18969986,0.15631661
2017-07-03 12:30:00,12.647802,-19.369509
2017-07-03 13:00:00,-28.121521,-13.687309
2017-07-03 13:30:00,-29.89047,-16.402464
2017-07-03 14:00:00,0.18969986,0.15296921
2017-07-03 14:30:00,-1.4272195,-3.1900623
2017-07-03 15:00:00,0.18969986,0.15329298
2017-07-03 15:30:00,0.18969986,-0.6874109
2017-07-03 16:00:00,-10.10963,-0.3009496
2017-07-03 16:30:00,2.9667034,1.9520637
2017-07-03 17:00:00,-18.621475,-14.900286
2017-07-03 17:30:00,-21.310026,2.1951003
2017-07-03 18:00:00,-21.873058,-13.890903
2017-07-03 18:30:00,1.6430072,0.16849002
2017-07-03 19:00:00,0.18969986,0.1481882
2017-07-03 19:30:00,-5.7192388,1.4311975
2017-07-03 20:00:00,0.2778208,3.532875
2017-07-03 20:30:00,-16.485287,-2.2504234
2017-07-03 21:00:00,0.18969986,0.15334627
2017-07-03 21:30:00,-40.3407,-25.254383
2017-07-03 22:00:00,-17.012936,-17.694166
2017-07-03 22:30:00,4.1063757,-0.7524701
2017-07-03 23:00:00,1.885177,1.3694435
2017-07-03 23:30:00,7.657395,-4.677332
2017-07-04 00:00:00,4.707338,3.7616334
2017-07-04 00:30:00,6.172973,12.325212
2017-07-04 01:00:00,5.3812885,1.8714963
2017-07-04 01:30:00,4.033231,3.4957895
2017-07-04 02:00:00,0.07570002,-7.764212
2017-07-04 02:30:00,-6.3150754,-5.922615
2017-07-04 03:00:00,-14.196229,-16.396011
2017-07-04 03:30:00,9.034517,6.720426
2017-07-04 04:00:00,1.0886372,2.044557
2017-07-04 04:30:00,-16.009062,-7.619791
2017-07-04 05:00:00,-4.027091,-13.509202
2017-07-04 05:30:00,-16.657007,-17.543879
2017-07-04 06:00:00,8.212248,3.957035
2017-07-04 06:30:00,-4.351148,2.841577
2017-07-04 07:00:00,5.307257,-3.096661
2017-07-04 07:30:00,1.9754504,11.193761
2017-07-04 08:00:00,-6.837037,-1.7254975
2017-07-04 08:30:00,-38.947014,3.3650756
2017-07-04 09:00:00,0.18969986,0.15988597
2017-07-04 09:30:00,0.18969986,0.15210018
2017-07-04 10:00:00,-2.7412696,-2.6200433
2017-07-04 10:30:00,5.404326,6.0828614
2017-07-04 11:00:00,8.876683,5.716004
2017-07-04 11:30:00,0.18969986,0.15014598
2017-07-04 12:00:00,0.18969986,0.15718922
2017-07-04 12:30:00,-8.3642,-10.876323
2017-07-04 13:00:00,3.8670707,4.6779404
2017-07-04 13:30:00,0.18969986,0.15816554
2017-07-04 14:00:00,-2.6224785,-3.4438949
2017-07-04 14:30:00,5.0913324,-1.0276049
2017-07-04 15:00:00,3.315876,7.1579366
2017-07-04 15:30:00,0.18969986,0.16244921
2017-07-04 16:00:00,0.18969986,0.15374193
2017-07-04 16:30:00,5.5374084,6.255319
2017-07-04 17:00:00,0.18969986,0.15773854
2017-07-04 17:30:00,-2.2830582,3.3945317
2017-07-04 18:00:00,0.55670846,-3.1629894
2017-07-04 18:30:00,-8.531315,-4.4895806
2017-07-04 19:00:00,2.4387662,-2.7575574
2017-07-04 19:30:00,0.18969986,0.159538
2017-07-04 20:00:00,3.9617739,19.14105
2017-07-04 20:30:00,4.0614014,6.6110654
2017-07-04 21:00:00,0.18969986,0.15954074
2017-07-04 21:30:00,-11.736475,-11.671137
2017-07-04 22:00:00,0.18969986,0.15198097
2017-07-04 22:30:00,-0.10938742,-2.6588037
2017-07-04 23:00:00,0.18969986,0.16172466
2017-07-04 23:30:00,-3.6776166,-1.6418594
2017-07-05 00:00:00,12.372882,4.3810678
2017-07-05 00:30:00,-4.613966,-6.771935
2017-07-05 01:00:00,0.84936535,-2.7882385
2017-07-05 01:30:00,-0.15851417,-5.2818336
2017-07-05 02:00:00,6.9769673,2.81529
2017-07-05 02:30:00,-0.012300038,1.2752839
2017-07-05 03:00:00,-7.2527537,-2.3074086
2017-07-05 03:30:00,0.18969986,0.1484532
2017-07-05 04:00:00,0.18969986,0.1550766
2017-07-05 04:30:00,-11.377239,0.14647421
2017-07-05 05:00:00,-1.2924566,-3.0132248
2017-07-05 05:30:00,-18.105246,-10.562636
2017-07-05 06:00:00,5.0513334,4.479088
2017-07-05 06:30:00,4.334367,2.6927285
2017-07-05 07:00:00,-32.672184,-26.311888
2017-07-05 07:30:00,7.159621,13.381549
2017-07-05 08:00:00,1.6123112,0.9791142
2017-07-05 08:30:00,0.6619102,2.1872387
2017-07-05 09:00:00,-17.100363,-0.9795326
2017-07-05 09:30:00,28.51929,1.3113385
2017-07-05 10:00:00,7.369056,-12.509004
2017-07-05 10:30:00,-3.3787243,-0.16074434
2017-07-05 11:00:00,-10.146363,-18.819231
2017-07-05 11:30:00,0.18969986,0.14819345
2017-07-05 12:00:00,7.4413657,9.856564
2017-07-05 12:30:00,-36.751633,-31.638983
2017-07-05 13:00:00,2.9769564,6.110659
2017-07-05 13:30:00,1.4326807,-0.10153892
2017-07-05 14:00:00,-7.514761,-10.047287
2017-07-05 14:30:00,-0.8264706,-0.7622635
2017-07-05 15:00:00,2.336257,8.748879
2017-07-05 15:30:00,0.18969986,0.15796277
2017-07-05 16:00:00,-1.1056887,3.1790876
2017-07-05 16:30:00,2.107747,2.3627067
2017-07-05 17:00:00,0.18969986,0.50521684
2017-07-05 17:30:00,6.122635,0.17809829
2017-07-05 18:00:00,-10.651024,-5.8095975
2017-07-05 18:30:00,-18.355494,-17.483038
2017-07-05 19:00:00,3.7082858,3.5263028
2017-07-05 19:30:00,-8.453168,3.3800697
2017-07-05 20:00:00,-34.401493,-27.050428
2017-07-05 20:30:00,-40.230003,-23.741009
2017-07-05 21:00:00,-2.2800944,1.6843997
2017-07-05 21:30:00,1.1269878,0.873371
2017-07-05 22:00:00,1.01235,3.2285237
2017-07-05 22:30:00,2.863894,2.4665647
2017-07-05 23:00:00,0.18969986,0.15822956
2017-07-05 23:30:00,5.08032,-5.9961123
2017-07-06 00:00:00,-15.118787,-20.213501
2017-07-06 00:30:00,1.6496977,-4.576453
2017-07-06 01:00:00,4.5049324,9.017435
2017-07-06 01:30:00,-0.67425436,1.0019239
2017-07-06 02:00:00,-0.4952511,1.0891322
2017-07-06 02:30:00,-8.9540615,-0.24541917
2017-07-06 03:00:00,-23.111734,-1.2024542
2017-07-06 03:30:00,0.18969986,0.15997228
2017-07-06 04:00:00,-15.771389,-10.0905
2017-07-06 04:30:00,-3.1485858,-6.1633687
2017-07-06 05:00:00,7.5741773,8.070668
2017-07-06 05:30:00,0.18969986,0.1548191
2017-07-06 06:00:00,-1.8431972,15.866788
2017-07-06 06:30:00,0.18969986,0.15823075
2017-07-06 07:00:00,-14.1816025,-10.300458
2017-07-06 07:30:00,12.15177,5.0694857
2017-07-06 08:00:00,6.1697893,10.267017
2017-07-06 08:30:00,0.18969986,0.14929757
2017-07-06 09:00:00,0.27946326,1.925762
2017-07-06 09:30:00,0.18969986,0.15552554
2017-07-06 10:00:00,5.444004,2.418844
2017-07-06 10:30:00,0.18969986,0.15819964
2017-07-06 11:00:00,5.784818,5.2879295
2017-07-06 11:30:00,-2.312377,3.7270403
2017-07-06 12:00:00,12.157224,1.1840795
2017-07-06 12:30:00,-5.0299726,-3.378819
2017-07-06 13:00:00,0.18969986,0.14992139
2017-07-06 13:30:00,0.4514154,-0.4047288
2017-07-06 14:00:00,0.07179997,8.816611
2017-07-06 14:30:00,-24.046553,-27.302328
2017-07-06 15:00:00,-13.9499445,-21.517145
2017-07-06 15:30:00,0.18969986,0.15352032
2017-07-06 16:00:00,-47.20679,-32.49061
2017-07-06 16:30:00,-0.555204,-2.606865
2017-07-06 17:00:00,-17.56305,-18.64607
2017-07-06 17:30:00,-5.770404,-3.8136773
2017-07-06 18:00:00,0.7992083,7.7863536
2017-07-06 18:30:00,0.3795428,-3.2311735
2017-07-06 19:00:00,1.043054,3.441318
2017-07-06 19:30:00,5.5657797,4.6855826
2017-07-06 20:00:00,0.18969986,0.15768144
2017-07-06 20:30:00,0.18969986,0.15427634
2017-07-06 21:00:00,-25.23861,-28.410677
2017-07-06 21:30:00,5.345611,17.635748
2017-07-06 22:00:00,-26.411924,-20.027086
2017-07-06 22:30:00,-10.829307,-5.57902
2017-07-06 23:00:00,2.737381,1.7189564
2017-07-06 23:30:00,-5.8280926,-21.777338
2017-07-07 00:00:00,-2.7115633,0.019341804
2017-07-07 00:30:00,0.18969986,0.16067228
2017-07-07 01:00:00,-5.8291707,-6.2036557
2017-07-07 01:30:00,5.505529,5.921007
2017-07-07 02:00:00,5.0908275,3.0031314
2017-07-07 02:30:00,6.1762834,8.482317
2017-07-07 03:00:00,0.18969986,0.15619811
2017-07-07 03:30:00,3.1933227,3.0239325
2017-07-07 04:00:00,6.9766755,7.2806726
2017-07-07 04:30:00,-26.652128,-32.25503
2017-07-07 05:00:00,7.1909995,0.9759859
2017-07-07 05:30:00,-0.66041946,-0.56172657
2017-07-07 06:00:00,5.7031727,5.670689
2017-07-07 06:30:00,4.075511,2.6847935
2017-07-07 07:00:00,-9.451463,-1.1551706
2017-07-07 07:30:00,-33.95788,-24.518156
2017-07-07 08:00:00,0.18969986,0.15781018
2017-07-07 08:30:00,2.8936663,7.145066
2017-07-07 09:00:00,10.097119,6.092846
2017-07-07 09:30:00,5.2458243,3.9263725
2017-07-07 10:00:00,-16.278954,7.326055
2017-07-07 10:30:00,-2.9200315,-7.7554765
2017-07-07 11:00:00,-19.054205,-11.453578
2017-07-07 11:30:00,2.4415016,5.300659
2017-07-07 12:00:00,0.20347854,2.6426802
2017-07-07 12:30:00,3.6351624,1.2341675
2017-07-07 13:00:00,-2.3276172,-7.6540084
2017-07-07 13:30:00,0.18969986,0.14854154
2017-07-07 14:00:00,1.983169,8.654783
2017-07-07 14:30:00,3.3926425,1.1930183
2017-07-07 15:00:00,6.814544,-15.006057
2017-07-07 15:30:00,0.18969986,0.16010937
2017-07-07 16:00:00,2.447781,1.3179218
2017-07-07 16:30:00,3.8237662,6.2421093
2017-07-07 17:00:00,0.18969986,0.15699944
2017-07-07 17:30:00,2.5341182,4.166241
2017-07-07 18:00:00,6.0961647,6.66423
2017-07-07 18:30:00,5.389209,-10.672303
2017-07-07 19:00:00,5.6117325,0.96116936
2017-07-07 19:30:00,1.3654338,-7.459117
2017-07-07 20:00:00,-3.3273351,-2.6984282
2017-07-07 20:30:00,1.607736,5.2386155
2017-07-07 21:00:00,1.704903,3.7645159
2017-07-07 21:30:00,0.18969986,0.15748069
2017-07-07 22:00:00,-10.899299,-7.615675
2017-07-07 22:30:00,-23.5807,-2.8523939
2017-07-07 23:00:00,0.26216874,2.2414274
2017-07-07 23:30:00,0.18969986,0.15840968
2017-07-08 00:00:00,6.9284587,10.671768
2017-07-08 00:30:00,5.0437346,6.12259
2017-07-08 01:00:00,-10.437014,2.0226057
2017-07-08 01:30:00,0.18969986,0.16088817
2017-07-08 02:00:00,-7.914645,-0.52774054
2017-07-08 02:30:00,-0.83458585,-6.5148134
2017-07-08 03:00:00,0.18969986,0.15913877
2017-07-08 03:30:00,-2.931879,6.552641
2017-07-08 04:00:00,-4.0502133,-1.5497407
2017-07-08 04:30:00,10.661276,1.6622368
2017-07-08 05:00:00,10.410614,-3.85292
2017-07-08 05:30:00,0.18969986,0.13860318
2017-07-08 06:00:00,1.5721608,10.832605
2017-07-08 06:30:00,-18.890081,-11.147569
2017-07-08 07:00:00,25.651218,-0.35025373
2017-07-08 07:30:00,4.22008,-1.6529456
2017-07-08 08:00:00,1.5460905,-2.198081
2017-07-08 08:30:00,-37.69505,-11.781201
2017-07-08 09:00:00,-39.291645,-28.182648
2017-07-08 09:30:00,8.263407,14.109512
2017-07-08 10:00:00,1.3939246,4.2243776
2017-07-08 10:30:00,0.18969986,0.16111788
2017-07-08 11:00:00,5.211553,5.091958
