时间,真实值,预测值
2017-06-09 08:00:00,0.18969823,-4.0480905
2017-06-09 08:30:00,0.18969823,-4.6334357
2017-06-09 09:00:00,0.18969823,-5.237892
2017-06-09 09:30:00,0.18969823,-5.770221
2017-06-09 10:00:00,0.18969823,-5.9477663
2017-06-09 10:30:00,0.18969823,-5.986814
2017-06-09 11:00:00,0.18969823,-5.2521915
2017-06-09 11:30:00,0.18969823,-4.6472716
2017-06-09 12:00:00,0.18969823,-3.8888319
2017-06-09 12:30:00,0.18969823,-3.0341759
2017-06-09 13:00:00,0.18969823,-1.968764
2017-06-09 13:30:00,0.18969823,-0.9456969
2017-06-09 14:00:00,0.18969823,-0.10887875
2017-06-09 14:30:00,0.18969823,0.5935195
2017-06-09 15:00:00,0.18969823,1.2118685
2017-06-09 15:30:00,0.18969823,1.6380566
2017-06-09 16:00:00,0.18969823,1.9852221
2017-06-09 16:30:00,0.18969823,2.4738312
2017-06-09 17:00:00,0.18969823,2.9885335
2017-06-09 17:30:00,0.18969823,3.4572737
2017-06-09 18:00:00,0.18969823,3.881299
2017-06-09 18:30:00,0.18969823,4.226151
2017-06-09 19:00:00,0.18969823,4.4673333
2017-06-09 19:30:00,0.18969823,4.638985
2017-06-09 20:00:00,0.18969823,4.760605
2017-06-09 20:30:00,0.18969823,4.847341
2017-06-09 21:00:00,0.18969823,4.9176254
2017-06-09 21:30:00,0.18969823,4.9493484
2017-06-09 22:00:00,0.18969823,4.925086
2017-06-09 22:30:00,0.18969823,4.8345675
2017-06-09 23:00:00,0.18969823,4.65495
2017-06-09 23:30:00,0.18969823,4.3872595
2017-06-10 00:00:00,0.18969823,4.2691436
2017-06-10 00:30:00,0.18969823,4.130752
2017-06-10 01:00:00,0.18969823,4.093261
2017-06-10 01:30:00,0.18969823,4.2136297
2017-06-10 02:00:00,0.18969823,4.4621334
2017-06-10 02:30:00,0.18969823,4.79047
2017-06-10 03:00:00,0.18969823,5.1411514
2017-06-10 03:30:00,0.18969823,5.4909735
2017-06-10 04:00:00,0.18969823,5.8326564
2017-06-10 04:30:00,0.18969823,6.172998
2017-06-10 05:00:00,0.18969823,6.491941
2017-06-10 05:30:00,0.18969823,6.7679176
2017-06-10 06:00:00,0.18969823,6.942576
2017-06-10 06:30:00,0.18969823,6.9860435
2017-06-10 07:00:00,0.18969823,6.7642965
2017-06-10 07:30:00,0.18969823,6.251685
2017-06-10 08:00:00,0.18969823,5.3114653
2017-06-10 08:30:00,0.18969823,4.281292
2017-06-10 09:00:00,0.18969823,3.1814368
2017-06-10 09:30:00,0.18969823,2.3149643
2017-06-10 10:00:00,0.18969823,1.3915423
2017-06-10 10:30:00,0.18969823,0.4642881
2017-06-10 11:00:00,0.18969823,-0.30237728
2017-06-10 11:30:00,0.18969823,-0.56036526
2017-06-10 12:00:00,0.18969823,-0.56206465
2017-06-10 12:30:00,0.18969823,-0.21619917
2017-06-10 13:00:00,0.18969823,0.16577515
2017-06-10 13:30:00,0.18969823,0.6493576
2017-06-10 14:00:00,0.18969823,1.1865625
2017-06-10 14:30:00,0.18969823,1.7520427
2017-06-10 15:00:00,0.18969823,2.2792134
2017-06-10 15:30:00,0.18969823,2.777996
2017-06-10 16:00:00,0.18969823,3.205533
2017-06-10 16:30:00,0.18969823,3.5995047
2017-06-10 17:00:00,0.18969823,3.883605
2017-06-10 17:30:00,0.18969823,4.0497212
2017-06-10 18:00:00,0.18969823,4.152535
2017-06-10 18:30:00,0.18969823,4.257233
2017-06-10 19:00:00,0.18969823,4.4066234
2017-06-10 19:30:00,0.18969823,4.6137695
2017-06-10 20:00:00,0.18969823,4.8379474
2017-06-10 20:30:00,0.18969823,5.0225005
2017-06-10 21:00:00,0.18969823,5.12669
2017-06-10 21:30:00,0.18969823,5.1279445
2017-06-10 22:00:00,0.18969823,5.004866
2017-06-10 22:30:00,0.18969823,4.759531
2017-06-10 23:00:00,0.18969823,4.406348
2017-06-10 23:30:00,0.18969823,4.057061
2017-06-11 00:00:00,0.18969823,3.6842887
2017-06-11 00:30:00,0.18969823,3.239709
2017-06-11 01:00:00,0.18969823,2.8148773
2017-06-11 01:30:00,0.18969823,2.4634917
2017-06-11 02:00:00,0.18969823,2.2123878
2017-06-11 02:30:00,0.18969823,2.0410905
2017-06-11 03:00:00,0.18969823,1.9166858
2017-06-11 03:30:00,0.18969823,1.8047609
2017-06-11 04:00:00,0.18969823,1.6848403
2017-06-11 04:30:00,0.18969823,1.5228838
2017-06-11 05:00:00,0.18969823,1.3151873
2017-06-11 05:30:00,0.18969823,1.0658394
2017-06-11 06:00:00,0.18969823,0.7826132
2017-06-11 06:30:00,0.18969823,0.44397098
2017-06-11 07:00:00,0.18969823,0.0088300705
2017-06-11 07:30:00,0.18969823,-0.5682781
2017-06-11 08:00:00,0.18969823,-1.2720629
2017-06-11 08:30:00,0.18969823,-2.095678
2017-06-11 09:00:00,0.18969823,-2.9512722
2017-06-11 09:30:00,0.18969823,-3.8259287
2017-06-11 10:00:00,0.18969823,-4.613017
2017-06-11 10:30:00,0.18969823,-5.212074
2017-06-11 11:00:00,0.18969823,-5.618891
2017-06-11 11:30:00,0.18969823,-5.6818123
2017-06-11 12:00:00,0.18969823,-5.4330826
2017-06-11 12:30:00,0.18969823,-5.0903745
2017-06-11 13:00:00,0.18969823,-4.4681935
2017-06-11 13:30:00,0.18969823,-3.7453537
2017-06-11 14:00:00,0.18969823,-2.9884586
2017-06-11 14:30:00,0.18969823,-2.2860227
2017-06-11 15:00:00,0.18969823,-1.7147173
2017-06-11 15:30:00,0.18969823,-1.108309
2017-06-11 16:00:00,0.18969823,-0.54385006
2017-06-11 16:30:00,0.18969823,-0.053409893
2017-06-11 17:00:00,0.18969823,0.3367071
2017-06-11 17:30:00,0.18969823,0.6438676
2017-06-11 18:00:00,0.18969823,0.9695856
2017-06-11 18:30:00,0.18969823,1.223278
2017-06-11 19:00:00,0.18969823,1.4348933
2017-06-11 19:30:00,0.18969823,1.5967216
2017-06-11 20:00:00,0.18969823,1.7391523
2017-06-11 20:30:00,0.18969823,1.8772348
2017-06-11 21:00:00,0.18969823,2.0246732
2017-06-11 21:30:00,0.18969823,2.1714785
2017-06-11 22:00:00,0.18969823,2.3117766
2017-06-11 22:30:00,0.18969823,2.4359212
2017-06-11 23:00:00,0.18969823,2.5594969
2017-06-11 23:30:00,0.18969823,2.6551402
2017-06-12 00:00:00,0.18969823,2.826415
2017-06-12 00:30:00,0.18969823,3.0342658
2017-06-12 01:00:00,0.18969823,3.2167504
2017-06-12 01:30:00,0.18969823,3.2942169
2017-06-12 02:00:00,0.18969823,3.234607
2017-06-12 02:30:00,0.18969823,3.0901906
2017-06-12 03:00:00,0.18969823,2.8973403
2017-06-12 03:30:00,0.18969823,2.7085478
2017-06-12 04:00:00,0.18969823,2.5385807
2017-06-12 04:30:00,0.18969823,2.4011273
2017-06-12 05:00:00,0.18969823,2.2831323
2017-06-12 05:30:00,0.18969823,2.170661
2017-06-12 06:00:00,0.18969823,2.0493686
2017-06-12 06:30:00,0.18969823,1.8768128
2017-06-12 07:00:00,0.18969823,1.6644516
2017-06-12 07:30:00,0.18969823,1.5132866
2017-06-12 08:00:00,0.18969823,1.1952554
2017-06-12 08:30:00,0.18969823,0.7546471
2017-06-12 09:00:00,0.18969823,0.36038902
2017-06-12 09:30:00,0.18969823,0.0952079
2017-06-12 10:00:00,0.18969823,-0.0037739184
2017-06-12 10:30:00,0.18969823,-0.25780928
2017-06-12 11:00:00,0.18969823,-0.25127557
2017-06-12 11:30:00,0.18969823,0.16777973
2017-06-12 12:00:00,0.18969823,0.7559357
2017-06-12 12:30:00,0.18969823,1.5448248
2017-06-12 13:00:00,0.18969823,2.2498343
2017-06-12 13:30:00,0.18969823,3.02595
2017-06-12 14:00:00,0.18969823,3.7258801
2017-06-12 14:30:00,0.18969823,4.412995
2017-06-12 15:00:00,0.18969823,4.984628
2017-06-12 15:30:00,0.18969823,5.426808
2017-06-12 16:00:00,0.18969823,5.7553105
2017-06-12 16:30:00,0.18969823,5.9235744
2017-06-12 17:00:00,0.18969823,6.0859947
2017-06-12 17:30:00,0.18969823,6.2728276
2017-06-12 18:00:00,0.18969823,6.4198704
2017-06-12 18:30:00,0.18969823,6.5036936
2017-06-12 19:00:00,0.18969823,6.555059
2017-06-12 19:30:00,0.18969823,6.557866
2017-06-12 20:00:00,0.18969823,6.550462
2017-06-12 20:30:00,0.18969823,6.5339127
2017-06-12 21:00:00,0.18969823,6.5049443
2017-06-12 21:30:00,0.18969823,6.4504704
2017-06-12 22:00:00,0.18969823,6.351786
2017-06-12 22:30:00,0.18969823,6.2052407
2017-06-12 23:00:00,0.18969823,6.0172133
2017-06-12 23:30:00,0.18969823,5.7656274
2017-06-13 00:00:00,0.18969823,5.6533556
2017-06-13 00:30:00,0.18969823,5.454631
2017-06-13 01:00:00,0.18969823,5.2630086
2017-06-13 01:30:00,0.18969823,5.1246963
2017-06-13 02:00:00,0.18969823,5.0323653
2017-06-13 02:30:00,0.18969823,4.9821076
2017-06-13 03:00:00,0.18969823,4.94919
2017-06-13 03:30:00,0.18969823,4.9390917
2017-06-13 04:00:00,0.18969823,4.943651
2017-06-13 04:30:00,0.18969823,4.9480634
2017-06-13 05:00:00,0.18969823,4.9279876
2017-06-13 05:30:00,0.18969823,4.86528
2017-06-13 06:00:00,0.18969823,4.7267456
2017-06-13 06:30:00,0.18969823,4.5109067
2017-06-13 07:00:00,0.18969823,4.248367
2017-06-13 07:30:00,0.18969823,3.9365532
2017-06-13 08:00:00,0.18969823,3.4997318
2017-06-13 08:30:00,0.18969823,2.9138892
2017-06-13 09:00:00,0.18969823,2.3801622
2017-06-13 09:30:00,0.18969823,1.9717326
2017-06-13 10:00:00,0.18969823,1.5457028
2017-06-13 10:30:00,0.18969823,1.1717657
2017-06-13 11:00:00,0.18969823,0.9856712
2017-06-13 11:30:00,0.18969823,0.92326546
2017-06-13 12:00:00,0.18969823,0.6791475
2017-06-13 12:30:00,0.18969823,0.8825484
2017-06-13 13:00:00,0.18969823,1.1768525
2017-06-13 13:30:00,0.18969823,1.4355451
2017-06-13 14:00:00,0.18969823,1.6221105
2017-06-13 14:30:00,0.18969823,1.7741195
2017-06-13 15:00:00,0.18969823,1.9854482
2017-06-13 15:30:00,0.18969823,2.1364324
2017-06-13 16:00:00,0.18969823,2.342825
2017-06-13 16:30:00,0.18969823,2.5988047
2017-06-13 17:00:00,0.18969823,2.8029854
2017-06-13 17:30:00,0.18969823,2.915619
2017-06-13 18:00:00,0.18969823,2.9178607
2017-06-13 18:30:00,0.18969823,2.967203
2017-06-13 19:00:00,0.18969823,3.0007834
2017-06-13 19:30:00,0.18969823,3.0622885
2017-06-13 20:00:00,0.18969823,3.1436133
2017-06-13 20:30:00,0.18969823,3.268003
2017-06-13 21:00:00,0.18969823,3.4376688
2017-06-13 21:30:00,0.18969823,3.622305
2017-06-13 22:00:00,0.18969823,3.7962024
2017-06-13 22:30:00,0.18969823,3.9248648
2017-06-13 23:00:00,0.18969823,3.9722662
2017-06-13 23:30:00,0.18969823,3.9319525
2017-06-14 00:00:00,0.18969823,4.0264993
2017-06-14 00:30:00,0.18969823,4.064059
2017-06-14 01:00:00,0.18969823,4.0588927
2017-06-14 01:30:00,0.18969823,3.9936647
2017-06-14 02:00:00,0.18969823,3.8387432
2017-06-14 02:30:00,0.18969823,3.6299503
2017-06-14 03:00:00,0.18969823,3.3776784
2017-06-14 03:30:00,0.18969823,3.1183414
2017-06-14 04:00:00,0.18969823,2.8664312
2017-06-14 04:30:00,0.18969823,2.6418767
2017-06-14 05:00:00,0.18969823,2.4391541
2017-06-14 05:30:00,0.18969823,2.2598987
2017-06-14 06:00:00,0.18969823,2.0756392
2017-06-14 06:30:00,0.18969823,1.8983167
2017-06-14 07:00:00,0.18969823,1.7047806
2017-06-14 07:30:00,0.18969823,1.4695137
2017-06-14 08:00:00,0.18969823,1.3067546
2017-06-14 08:30:00,0.18969823,1.1664151
2017-06-14 09:00:00,0.18969823,1.097502
2017-06-14 09:30:00,0.18969823,1.029252
2017-06-14 10:00:00,0.18969823,1.1983602
2017-06-14 10:30:00,0.18969823,1.5230495
2017-06-14 11:00:00,0.18969823,2.0101926
2017-06-14 11:30:00,0.18969823,2.2489526
2017-06-14 12:00:00,0.18969823,2.557967
2017-06-14 12:30:00,0.18969823,2.8809192
2017-06-14 13:00:00,0.18969823,3.275829
2017-06-14 13:30:00,0.18969823,3.2572868
2017-06-14 14:00:00,0.18969823,3.3918612
2017-06-14 14:30:00,0.18969823,3.5312436
2017-06-14 15:00:00,0.18969823,3.6990557
2017-06-14 15:30:00,0.18969823,3.5413606
2017-06-14 16:00:00,0.18969823,3.3310795
2017-06-14 16:30:00,0.18969823,3.1638138
2017-06-14 17:00:00,0.18969823,2.971095
2017-06-14 17:30:00,0.18969823,2.8474066
2017-06-14 18:00:00,0.18969823,2.8261437
2017-06-14 18:30:00,0.18969823,2.8322027
2017-06-14 19:00:00,0.18969823,2.8834665
2017-06-14 19:30:00,0.18969823,2.9190629
2017-06-14 20:00:00,0.18969823,2.9021518
2017-06-14 20:30:00,0.18969823,2.826999
2017-06-14 21:00:00,0.18969823,2.6906424
2017-06-14 21:30:00,0.18969823,2.5127885
2017-06-14 22:00:00,0.18969823,2.315281
2017-06-14 22:30:00,0.18969823,2.1224906
2017-06-14 23:00:00,0.18969823,1.9509408
2017-06-14 23:30:00,0.18969823,1.8192149
2017-06-15 00:00:00,0.18969823,1.8310126
2017-06-15 00:30:00,0.18969823,1.8469965
2017-06-15 01:00:00,0.18969823,1.8405946
2017-06-15 01:30:00,0.18969823,1.7700689
2017-06-15 02:00:00,0.18969823,1.5883679
2017-06-15 02:30:00,0.18969823,1.3368986
2017-06-15 03:00:00,0.18969823,1.0734055
2017-06-15 03:30:00,0.18969823,0.84134144
2017-06-15 04:00:00,0.18969823,0.6422097
2017-06-15 04:30:00,0.18969823,0.4842284
2017-06-15 05:00:00,0.18969823,0.36528367
2017-06-15 05:30:00,0.18969823,0.26207793
2017-06-15 06:00:00,0.18969823,0.16790408
2017-06-15 06:30:00,0.18969823,0.060870036
2017-06-15 07:00:00,0.18969823,-0.14533424
2017-06-15 07:30:00,0.18969823,-0.3137077
2017-06-15 08:00:00,0.18969823,-0.5984259
2017-06-15 08:30:00,0.18969823,-0.9147917
2017-06-15 09:00:00,0.18969823,-1.1590717
2017-06-15 09:30:00,0.18969823,-1.1663477
2017-06-15 10:00:00,0.18969823,-1.4401312
2017-06-15 10:30:00,0.18969823,-1.3700651
2017-06-15 11:00:00,0.18969823,-1.0654027
2017-06-15 11:30:00,0.18969823,-0.51962554
2017-06-15 12:00:00,0.18969823,0.20862871
2017-06-15 12:30:00,0.18969823,0.61588264
2017-06-15 13:00:00,0.18969823,1.1061834
2017-06-15 13:30:00,0.18969823,1.6284709
2017-06-15 14:00:00,0.18969823,2.0965405
2017-06-15 14:30:00,0.18969823,2.4705567
2017-06-15 15:00:00,0.18969823,2.707896
2017-06-15 15:30:00,0.18969823,2.983021
2017-06-15 16:00:00,0.18969823,3.1930385
2017-06-15 16:30:00,0.18969823,3.4101887
2017-06-15 17:00:00,0.18969823,3.7491324
2017-06-15 17:30:00,0.18969823,4.076082
2017-06-15 18:00:00,0.18969823,4.3348618
2017-06-15 18:30:00,0.18969823,4.544623
2017-06-15 19:00:00,0.18969823,4.7191834
2017-06-15 19:30:00,0.18969823,4.8283463
2017-06-15 20:00:00,0.18969823,4.870951
2017-06-15 20:30:00,0.18969823,4.8469906
2017-06-15 21:00:00,0.18969823,4.7638984
2017-06-15 21:30:00,0.18969823,4.6257973
2017-06-15 22:00:00,0.18969823,4.41353
2017-06-15 22:30:00,0.18969823,4.1531644
2017-06-15 23:00:00,0.18969823,3.8313088
2017-06-15 23:30:00,0.18969823,3.4659176
2017-06-16 00:00:00,0.18969823,3.2641897
2017-06-16 00:30:00,0.18969823,3.073035
2017-06-16 01:00:00,0.18969823,2.9302764
2017-06-16 01:30:00,0.18969823,2.8396444
2017-06-16 02:00:00,0.18969823,2.7887046
2017-06-16 02:30:00,0.18969823,2.7740886
2017-06-16 03:00:00,0.18969823,2.7647252
2017-06-16 03:30:00,0.18969823,2.7617183
2017-06-16 04:00:00,0.18969823,2.7634327
2017-06-16 04:30:00,0.18969823,2.7645216
2017-06-16 05:00:00,0.18969823,2.747121
2017-06-16 05:30:00,0.18969823,2.6874886
2017-06-16 06:00:00,0.18969823,2.5581253
2017-06-16 06:30:00,0.18969823,2.3443964
2017-06-16 07:00:00,0.18969823,2.0460153
2017-06-16 07:30:00,0.18969823,1.7118607
2017-06-16 08:00:00,0.18969823,1.3108729
2017-06-16 08:30:00,0.18969823,0.9360993
2017-06-16 09:00:00,0.18969823,0.59892285
2017-06-16 09:30:00,0.18969823,0.39787695
2017-06-16 10:00:00,0.18969823,0.23067532
2017-06-16 10:30:00,0.18969823,0.18609226
2017-06-16 11:00:00,0.18969823,0.3891201
2017-06-16 11:30:00,0.18969823,0.7936158
2017-06-16 12:00:00,0.18969823,1.1913065
2017-06-16 12:30:00,0.18969823,1.5824974
2017-06-16 13:00:00,0.18969823,1.9794005
2017-06-16 13:30:00,0.18969823,2.4744868
2017-06-16 14:00:00,0.18969823,2.7658668
2017-06-16 14:30:00,0.18969823,2.9137762
2017-06-16 15:00:00,0.18969823,3.1004322
2017-06-16 15:30:00,0.18969823,3.4049587
2017-06-16 16:00:00,0.18969823,3.7536616
2017-06-16 16:30:00,0.18969823,4.155105
2017-06-16 17:00:00,0.18969823,4.5582705
2017-06-16 17:30:00,0.18969823,4.869444
2017-06-16 18:00:00,0.18969823,5.1511817
2017-06-16 18:30:00,0.18969823,5.404505
2017-06-16 19:00:00,0.18969823,5.6016545
2017-06-16 19:30:00,0.18969823,5.772613
2017-06-16 20:00:00,0.18969823,5.892315
2017-06-16 20:30:00,0.18969823,5.944306
2017-06-16 21:00:00,0.18969823,5.923254
2017-06-16 21:30:00,0.18969823,5.816936
2017-06-16 22:00:00,0.18969823,5.6218324
2017-06-16 22:30:00,0.18969823,5.315908
2017-06-16 23:00:00,0.18969823,4.880899
2017-06-16 23:30:00,0.18969823,4.341071
2017-06-17 00:00:00,0.18969823,4.0201197
2017-06-17 00:30:00,0.18969823,3.6500413
2017-06-17 01:00:00,0.18969823,3.3254538
2017-06-17 01:30:00,0.18969823,3.1203837
2017-06-17 02:00:00,0.18969823,3.0261157
2017-06-17 02:30:00,0.18969823,3.0319712
2017-06-17 03:00:00,0.18969823,3.0764863
2017-06-17 03:30:00,0.18969823,3.126857
2017-06-17 04:00:00,0.18969823,3.1502337
2017-06-17 04:30:00,0.18969823,3.14497
2017-06-17 05:00:00,0.18969823,3.1037855
2017-06-17 05:30:00,0.18969823,3.0274947
2017-06-17 06:00:00,0.18969823,2.8821929
2017-06-17 06:30:00,0.18969823,2.6144118
2017-06-17 07:00:00,0.18969823,2.217271
2017-06-17 07:30:00,0.18969823,1.6106783
2017-06-17 08:00:00,0.18969823,0.9917113
2017-06-17 08:30:00,0.18969823,0.30275357
2017-06-17 09:00:00,0.18969823,-0.47953022
2017-06-17 09:30:00,0.18969823,-1.2968527
2017-06-17 10:00:00,0.18969823,-1.7169706
2017-06-17 10:30:00,0.18969823,-2.1596286
2017-06-17 11:00:00,0.18969823,-2.516866
2017-06-17 11:30:00,0.18969823,-2.7126856
2017-06-17 12:00:00,0.18969823,-2.629895
2017-06-17 12:30:00,0.18969823,-2.2741423
2017-06-17 13:00:00,0.18969823,-1.8337901
2017-06-17 13:30:00,0.18969823,-1.278706
2017-06-17 14:00:00,0.18969823,-0.6497085
2017-06-17 14:30:00,0.18969823,-0.02323945
2017-06-17 15:00:00,0.18969823,0.5517737
2017-06-17 15:30:00,0.18969823,1.1048421
2017-06-17 16:00:00,0.18969823,1.641576
2017-06-17 16:30:00,0.18969823,2.112366
2017-06-17 17:00:00,0.18969823,2.5125172
2017-06-17 17:30:00,0.18969823,2.8405187
2017-06-17 18:00:00,0.18969823,3.1190271
2017-06-17 18:30:00,0.18969823,3.3967106
2017-06-17 19:00:00,0.18969823,3.6614773
2017-06-17 19:30:00,0.18969823,3.9162173
2017-06-17 20:00:00,0.18969823,4.131291
2017-06-17 20:30:00,0.18969823,4.292543
2017-06-17 21:00:00,0.18969823,4.3947315
2017-06-17 21:30:00,0.18969823,4.421684
2017-06-17 22:00:00,0.18969823,4.3530874
2017-06-17 22:30:00,0.18969823,4.167954
2017-06-17 23:00:00,0.18969823,3.8698633
2017-06-17 23:30:00,0.18969823,3.480462
2017-06-18 00:00:00,0.18969823,3.193178
2017-06-18 00:30:00,0.18969823,2.8208835
2017-06-18 01:00:00,0.18969823,2.4469652
2017-06-18 01:30:00,0.18969823,2.14089
2017-06-18 02:00:00,0.18969823,1.9194063
2017-06-18 02:30:00,0.18969823,1.7813729
2017-06-18 03:00:00,0.18969823,1.6859745
2017-06-18 03:30:00,0.18969823,1.5981233
2017-06-18 04:00:00,0.18969823,1.4864509
2017-06-18 04:30:00,0.18969823,1.3310883
2017-06-18 05:00:00,0.18969823,1.125958
2017-06-18 05:30:00,0.18969823,0.8707093
2017-06-18 06:00:00,0.18969823,0.5697886
2017-06-18 06:30:00,0.18969823,0.1593507
2017-06-18 07:00:00,0.18969823,-0.35765022
2017-06-18 07:30:00,0.18969823,-0.9758824
2017-06-18 08:00:00,0.18969823,-1.6537321
2017-06-18 08:30:00,0.18969823,-2.3648608
2017-06-18 09:00:00,0.18969823,-3.0085006
2017-06-18 09:30:00,0.18969823,-3.501262
2017-06-18 10:00:00,0.18969823,-3.7744877
2017-06-18 10:30:00,0.18969823,-3.8303373
2017-06-18 11:00:00,0.18969823,-3.679598
2017-06-18 11:30:00,0.18969823,-3.2561266
2017-06-18 12:00:00,0.18969823,-2.6347897
2017-06-18 12:30:00,0.18969823,-1.8910826
2017-06-18 13:00:00,0.18969823,-1.1202273
2017-06-18 13:30:00,0.18969823,-0.38571435
2017-06-18 14:00:00,0.18969823,0.2810046
2017-06-18 14:30:00,0.18969823,0.8668772
2017-06-18 15:00:00,0.18969823,1.3852723
2017-06-18 15:30:00,0.18969823,1.9032981
2017-06-18 16:00:00,0.18969823,2.3574939
2017-06-18 16:30:00,0.18969823,2.8011506
2017-06-18 17:00:00,0.18969823,3.2183895
2017-06-18 17:30:00,0.18969823,3.604441
2017-06-18 18:00:00,0.18969823,3.9487576
2017-06-18 18:30:00,0.18969823,4.240405
2017-06-18 19:00:00,0.18969823,4.4972515
2017-06-18 19:30:00,0.18969823,4.7148013
2017-06-18 20:00:00,0.18969823,4.88192
2017-06-18 20:30:00,0.18969823,4.997647
2017-06-18 21:00:00,0.18969823,5.0695405
2017-06-18 21:30:00,0.18969823,5.0762963
2017-06-18 22:00:00,0.18969823,4.9930496
2017-06-18 22:30:00,0.18969823,4.800433
2017-06-18 23:00:00,0.18969823,4.491343
2017-06-18 23:30:00,0.18969823,4.0892477
2017-06-19 00:00:00,0.18969823,3.7556887
2017-06-19 00:30:00,0.18969823,3.3413699
2017-06-19 01:00:00,0.18969823,2.952014
2017-06-19 01:30:00,0.18969823,2.6441112
2017-06-19 02:00:00,0.18969823,2.4161692
2017-06-19 02:30:00,0.18969823,2.2695296
2017-06-19 03:00:00,0.18969823,2.163174
2017-06-19 03:30:00,0.18969823,2.072866
2017-06-19 04:00:00,0.18969823,1.9719701
2017-06-19 04:30:00,0.18969823,1.8414953
2017-06-19 05:00:00,0.18969823,1.6653936
2017-06-19 05:30:00,0.18969823,1.4301832
2017-06-19 06:00:00,0.18969823,1.1261426
2017-06-19 06:30:00,0.18969823,0.7163566
2017-06-19 07:00:00,0.18969823,0.21445405
2017-06-19 07:30:00,0.18969823,-0.44571233
2017-06-19 08:00:00,0.18969823,-1.096745
2017-06-19 08:30:00,0.18969823,-1.8468086
2017-06-19 09:00:00,0.18969823,-2.6869125
2017-06-19 09:30:00,0.18969823,-3.3385217
2017-06-19 10:00:00,0.18969823,-3.7366645
2017-06-19 10:30:00,0.18969823,-3.9631598
2017-06-19 11:00:00,0.18969823,-3.6572425
2017-06-19 11:30:00,0.18969823,-3.2196448
2017-06-19 12:00:00,0.18969823,-2.4903505
2017-06-19 12:30:00,0.18969823,-1.733124
2017-06-19 13:00:00,0.18969823,-0.9142529
2017-06-19 13:30:00,0.18969823,-0.05138647
2017-06-19 14:00:00,0.18969823,0.77198744
2017-06-19 14:30:00,0.18969823,1.4787604
2017-06-19 15:00:00,0.18969823,2.0251782
2017-06-19 15:30:00,0.18969823,2.594724
2017-06-19 16:00:00,0.18969823,3.1610632
2017-06-19 16:30:00,0.18969823,3.647155
2017-06-19 17:00:00,0.18969823,4.020806
2017-06-19 17:30:00,0.18969823,4.3430643
2017-06-19 18:00:00,0.18969823,4.6254506
2017-06-19 18:30:00,0.18969823,4.927479
2017-06-19 19:00:00,0.18969823,5.249165
2017-06-19 19:30:00,0.18969823,5.51744
2017-06-19 20:00:00,0.18969823,5.699627
2017-06-19 20:30:00,0.18969823,5.772862
2017-06-19 21:00:00,0.18969823,5.739259
2017-06-19 21:30:00,0.18969823,5.607122
2017-06-19 22:00:00,0.18969823,5.3776016
2017-06-19 22:30:00,0.18969823,5.0631723
2017-06-19 23:00:00,0.18969823,4.682905
2017-06-19 23:30:00,0.18969823,4.2457857
2017-06-20 00:00:00,0.18969823,3.9136248
2017-06-20 00:30:00,0.18969823,3.482512
2017-06-20 01:00:00,0.18969823,3.0927603
2017-06-20 01:30:00,0.18969823,2.826057
2017-06-20 02:00:00,0.18969823,2.660581
2017-06-20 02:30:00,0.18969823,2.5643463
2017-06-20 03:00:00,0.18969823,2.4943593
2017-06-20 03:30:00,0.18969823,2.4379032
2017-06-20 04:00:00,0.18969823,2.3812737
2017-06-20 04:30:00,0.18969823,2.3258727
2017-06-20 05:00:00,0.18969823,2.2686706
2017-06-20 05:30:00,0.18969823,2.1881106
2017-06-20 06:00:00,0.18969823,2.0360224
2017-06-20 06:30:00,0.18969823,1.7633505
2017-06-20 07:00:00,0.18969823,1.3526338
2017-06-20 07:30:00,0.18969823,0.8013327
2017-06-20 08:00:00,0.18969823,0.13031442
2017-06-20 08:30:00,0.18969823,-0.54161566
2017-06-20 09:00:00,0.18969823,-1.2999425
2017-06-20 09:30:00,0.18969823,-1.9733082
2017-06-20 10:00:00,0.18969823,-2.4767368
2017-06-20 10:30:00,0.18969823,-2.8390346
2017-06-20 11:00:00,0.18969823,-2.77502
2017-06-20 11:30:00,0.18969823,-2.23211
2017-06-20 12:00:00,0.18969823,-1.4487674
2017-06-20 12:30:00,0.18969823,-0.5369697
2017-06-20 13:00:00,0.18969823,0.30992785
2017-06-20 13:30:00,0.18969823,1.1145898
2017-06-20 14:00:00,0.18969823,1.9973702
2017-06-20 14:30:00,0.18969823,2.9554617
2017-06-20 15:00:00,0.18969823,3.7523277
