时间,真实值,预测值
2017-05-10 12:30:00,-28.043905,-5.720058
2017-05-10 13:00:00,-22.54114,-8.282977
2017-05-10 13:30:00,-16.31055,-3.8892577
2017-05-10 14:00:00,-3.4418592,-5.493378
2017-05-10 14:30:00,-19.375072,-10.988957
2017-05-10 15:00:00,-9.843879,-8.9593315
2017-05-10 15:30:00,-17.21398,-6.182042
2017-05-10 16:00:00,-11.892131,-3.3182423
2017-05-10 16:30:00,-9.093812,-2.0138218
2017-05-10 17:00:00,-6.1341166,-2.387465
2017-05-10 17:30:00,-1.3663536,-2.0450811
2017-05-10 18:00:00,1.3223541,-0.7091074
2017-05-10 18:30:00,2.4617999,-0.25228164
2017-05-10 19:00:00,1.5936017,-0.567939
2017-05-10 19:30:00,2.38075,-1.074804
2017-05-10 20:00:00,3.1678982,-0.6572558
2017-05-10 20:30:00,7.3249497,0.21515113
2017-05-10 21:00:00,6.5159016,1.9098959
2017-05-10 21:30:00,3.316015,2.728556
2017-05-10 22:00:00,2.2771373,2.3267508
2017-05-10 22:30:00,2.995557,1.7298114
2017-05-10 23:00:00,7.7450976,1.9813788
2017-05-10 23:30:00,2.4906929,2.0338256
2017-05-11 00:00:00,3.463035,1.3172258
2017-05-11 00:30:00,4.365164,-0.2832471
2017-05-11 01:00:00,2.1893125,0.3136092
2017-05-11 01:30:00,1.7180854,-0.76885295
2017-05-11 02:00:00,1.4606814,-0.75661445
2017-05-11 02:30:00,1.2032775,0.046660874
2017-05-11 03:00:00,2.4293685,1.0534614
2017-05-11 03:30:00,3.757068,2.2495103
2017-05-11 04:00:00,3.1555505,3.359313
2017-05-11 04:30:00,3.973649,4.7945547
2017-05-11 05:00:00,4.7917476,5.1628175
2017-05-11 05:30:00,2.161192,6.014086
2017-05-11 06:00:00,4.5134993,6.6964946
2017-05-11 06:30:00,-0.05245282,6.919508
2017-05-11 07:00:00,-4.6184053,6.996082
2017-05-11 07:30:00,-1.4510924,4.5728903
2017-05-11 08:00:00,-3.5698512,4.6625805
2017-05-11 08:30:00,-5.7335434,2.106262
2017-05-11 09:00:00,-6.273691,-2.218059
2017-05-11 09:30:00,-8.506812,-6.8812675
2017-05-11 10:00:00,-10.31395,-9.0831785
2017-05-11 10:30:00,-13.144609,-9.285264
2017-05-11 11:00:00,-16.526445,-7.4623923
2017-05-11 11:30:00,-21.760458,-9.244294
2017-05-11 12:00:00,-12.248068,-8.038965
2017-05-11 12:30:00,-1.8938333,-10.163899
2017-05-11 13:00:00,-2.8878717,-11.586692
2017-05-11 13:30:00,-21.576345,-9.506148
2017-05-11 14:00:00,-37.69505,-7.264745
2017-05-11 14:30:00,-36.017952,-7.8590693
2017-05-11 15:00:00,-16.237839,-6.7633743
2017-05-11 15:30:00,-23.178354,-7.2630386
2017-05-11 16:00:00,-9.979527,-7.0113053
2017-05-11 16:30:00,-2.9693887,-5.39255
2017-05-11 17:00:00,1.4954225,-4.741491
2017-05-11 17:30:00,2.1455207,-3.7044406
2017-05-11 18:00:00,2.7956152,-3.0615127
2017-05-11 18:30:00,1.5224693,-1.1620107
2017-05-11 19:00:00,1.2824132,0.48251772
2017-05-11 19:30:00,13.931897,1.6485242
2017-05-11 20:00:00,15.127214,2.4204044
2017-05-11 20:30:00,16.322525,2.27979
2017-05-11 21:00:00,14.247392,2.1458938
2017-05-11 21:30:00,12.1722555,1.6570097
2017-05-11 22:00:00,10.097119,2.1209722
2017-05-11 22:30:00,8.021983,2.3875325
2017-05-11 23:00:00,5.9468455,3.2484396
2017-05-11 23:30:00,8.867358,1.8880792
2017-05-12 00:00:00,11.652564,1.4919333
2017-05-12 00:30:00,10.999463,1.837893
2017-05-12 01:00:00,10.346365,2.6945422
2017-05-12 01:30:00,9.693264,3.6044786
2017-05-12 02:00:00,9.040163,4.5973372
2017-05-12 02:30:00,8.387065,4.357575
2017-05-12 03:00:00,7.733963,4.219248
2017-05-12 03:30:00,7.0808654,5.252146
2017-05-12 04:00:00,6.4277644,5.0083027
2017-05-12 04:30:00,5.774663,4.385044
2017-05-12 05:00:00,5.1215653,4.470378
2017-05-12 05:30:00,4.468464,5.2363048
2017-05-12 06:00:00,8.212248,3.9817953
2017-05-12 06:30:00,11.956032,2.4918234
2017-05-12 07:00:00,15.699817,0.4667938
2017-05-12 07:30:00,19.443596,-1.4199158
2017-05-12 08:00:00,23.187376,-3.493726
2017-05-12 08:30:00,26.931164,-7.6630654
2017-05-12 09:00:00,30.674944,-10.395937
2017-05-12 09:30:00,34.41873,-12.396106
2017-05-12 10:00:00,38.16251,-15.254969
2017-05-12 10:30:00,41.906292,-17.24575
2017-05-12 11:00:00,45.650078,-17.584068
2017-05-12 11:30:00,49.39386,-18.354973
2017-05-12 12:00:00,-7.262786,-19.112154
2017-05-12 12:30:00,-11.186778,-15.532758
2017-05-12 13:00:00,-24.426699,-12.68079
2017-05-12 13:30:00,-31.192484,-15.235741
2017-05-12 14:00:00,-23.102512,-18.212576
2017-05-12 14:30:00,-40.72405,-16.810663
2017-05-12 15:00:00,-30.232576,-11.998987
2017-05-12 15:30:00,-14.19623,-8.500215
2017-05-12 16:00:00,-17.73373,-4.5398912
2017-05-12 16:30:00,-16.877625,0.48437536
2017-05-12 17:00:00,-12.065697,4.7124386
2017-05-12 17:30:00,-6.0037174,8.163607
2017-05-12 18:00:00,-0.65029633,9.170702
2017-05-12 18:30:00,1.9469881,11.623683
2017-05-12 19:00:00,3.5398986,12.742732
2017-05-12 19:30:00,4.7841854,11.888852
2017-05-12 20:00:00,5.975818,12.288111
2017-05-12 20:30:00,7.1300983,12.10997
2017-05-12 21:00:00,7.8872685,12.640585
2017-05-12 21:30:00,5.242673,12.327999
2017-05-12 22:00:00,6.1133804,11.731323
2017-05-12 22:30:00,4.606671,11.041978
2017-05-12 23:00:00,2.0076907,10.942231
2017-05-12 23:30:00,1.8478067,11.042279
2017-05-13 00:00:00,2.6838486,10.696963
2017-05-13 00:30:00,3.389197,9.951362
2017-05-13 01:00:00,3.1450226,10.249953
2017-05-13 01:30:00,5.366949,11.008963
2017-05-13 02:00:00,6.7744775,11.405466
2017-05-13 02:30:00,5.761931,10.8599415
2017-05-13 03:00:00,5.0513334,10.352432
2017-05-13 03:30:00,6.0366335,11.293869
2017-05-13 04:00:00,6.4359255,10.9494915
2017-05-13 04:30:00,11.014995,11.386298
2017-05-13 05:00:00,6.6966796,12.290492
2017-05-13 05:30:00,5.934415,12.723541
2017-05-13 06:00:00,4.3024077,12.067599
2017-05-13 06:30:00,1.2851789,10.6254425
2017-05-13 07:00:00,-7.181951,8.342226
2017-05-13 07:30:00,-11.200581,7.0285883
2017-05-13 08:00:00,-14.880523,4.1512203
2017-05-13 08:30:00,-14.336325,2.2163405
2017-05-13 09:00:00,-17.0239,0.28154343
2017-05-13 09:30:00,-18.94022,0.33918643
2017-05-13 10:00:00,-16.197397,-1.6955682
2017-05-13 10:30:00,-20.495134,-3.7996166
2017-05-13 11:00:00,-15.1233225,-4.3907046
2017-05-13 11:30:00,-20.466894,-7.0179973
2017-05-13 12:00:00,-18.875462,-6.1793666
2017-05-13 12:30:00,-15.880085,-7.6906433
2017-05-13 13:00:00,-17.247986,-8.565269
2017-05-13 13:30:00,-15.276608,-14.946704
2017-05-13 14:00:00,-11.507349,-18.376198
2017-05-13 14:30:00,-11.735661,-23.328516
2017-05-13 15:00:00,-11.963971,-23.087523
2017-05-13 15:30:00,-13.005321,-17.797749
2017-05-13 16:00:00,-15.231837,-15.94615
2017-05-13 16:30:00,-5.9571524,-11.733882
2017-05-13 17:00:00,-0.70420146,-7.6978626
2017-05-13 17:30:00,4.548753,-4.857048
2017-05-13 18:00:00,5.0317397,1.0273191
2017-05-13 18:30:00,7.4749727,3.39789
2017-05-13 19:00:00,6.704178,5.9273577
2017-05-13 19:30:00,6.289075,8.750211
2017-05-13 20:00:00,3.9981675,9.837266
2017-05-13 20:30:00,3.1491034,8.28031
2017-05-13 21:00:00,3.661839,4.4671526
2017-05-13 21:30:00,5.958044,3.6996849
2017-05-13 22:00:00,5.6651044,3.5910344
2017-05-13 22:30:00,5.372168,2.0189571
2017-05-13 23:00:00,5.079228,0.17502938
2017-05-13 23:30:00,4.786288,0.94992036
2017-05-14 00:00:00,4.4933476,2.3496037
2017-05-14 00:30:00,2.8383482,2.4411662
2017-05-14 01:00:00,4.2407403,1.7676423
2017-05-14 01:30:00,2.3023753,1.0676104
2017-05-14 02:00:00,2.7146633,1.098022
2017-05-14 02:30:00,3.8361735,1.9796191
2017-05-14 03:00:00,4.2415204,2.6962078
2017-05-14 03:30:00,4.49224,4.4952655
2017-05-14 04:00:00,4.7429557,4.737447
2017-05-14 04:30:00,4.04925,6.0582733
2017-05-14 05:00:00,5.205897,6.750121
2017-05-14 05:30:00,3.4603825,6.209329
2017-05-14 06:00:00,2.5194767,7.124469
2017-05-14 06:30:00,-1.22358,7.302907
2017-05-14 07:00:00,-4.966637,7.5260744
2017-05-14 07:30:00,-10.078423,7.146293
2017-05-14 08:00:00,-14.44652,5.927546
2017-05-14 08:30:00,-7.211262,6.4160833
2017-05-14 09:00:00,-15.097625,4.5770125
2017-05-14 09:30:00,-16.404928,1.4030385
2017-05-14 10:00:00,-28.05864,0.5654554
2017-05-14 10:30:00,-22.246998,-3.8179593
2017-05-14 11:00:00,-19.93638,-3.9413805
2017-05-14 11:30:00,-15.587413,-6.6349907
2017-05-14 12:00:00,-15.590325,-9.080216
2017-05-14 12:30:00,-18.370209,-9.516662
2017-05-14 13:00:00,-15.14992,-13.601913
2017-05-14 13:30:00,-20.980469,-16.770628
2017-05-14 14:00:00,-21.871012,-14.783896
2017-05-14 14:30:00,-16.52879,-14.87524
2017-05-14 15:00:00,-13.159432,-14.520343
2017-05-14 15:30:00,-14.458005,-12.561619
2017-05-14 16:00:00,-8.711894,-11.383879
2017-05-14 16:30:00,-6.2653527,-8.3867035
2017-05-14 17:00:00,-4.088333,-5.6110344
2017-05-14 17:30:00,-2.2411306,-3.65858
2017-05-14 18:00:00,0.3510029,-1.5822943
2017-05-14 18:30:00,6.289535,1.0218177
2017-05-14 19:00:00,3.235195,1.7149731
2017-05-14 19:30:00,1.7543826,2.0005693
2017-05-14 20:00:00,2.9882622,1.1087457
2017-05-14 20:30:00,5.2196126,1.0429562
2017-05-14 21:00:00,7.0374994,1.0245533
2017-05-14 21:30:00,3.1735427,1.0528661
2017-05-14 22:00:00,2.5899875,3.4968681
2017-05-14 22:30:00,2.2940707,4.6932783
2017-05-14 23:00:00,0.77308017,6.7225165
2017-05-14 23:30:00,0.30902353,6.9608016
2017-05-15 00:00:00,0.81302863,5.04983
2017-05-15 00:30:00,0.40199915,4.554348
2017-05-15 01:00:00,3.1494992,4.7202196
2017-05-15 01:30:00,1.0122168,5.214292
2017-05-15 02:00:00,0.94067365,5.240137
2017-05-15 02:30:00,0.86913425,4.963614
2017-05-15 03:00:00,1.4552028,6.4303303
2017-05-15 03:30:00,2.041275,7.727942
2017-05-15 04:00:00,2.6273472,7.5226984
2017-05-15 04:30:00,3.2134159,7.779677
2017-05-15 05:00:00,1.9754517,6.8776646
2017-05-15 05:30:00,4.1826677,7.108609
2017-05-15 06:00:00,4.3599715,6.5436945
2017-05-15 06:30:00,1.4800829,4.578192
2017-05-15 07:00:00,2.406979,4.263812
2017-05-15 07:30:00,8.1828575,2.0751607
2017-05-15 08:00:00,0.34062204,-0.8173359
2017-05-15 08:30:00,-7.5016136,-2.419576
2017-05-15 09:00:00,-13.991051,-5.1523094
2017-05-15 09:30:00,-16.669874,-7.715324
2017-05-15 10:00:00,-11.1119795,-12.913509
2017-05-15 10:30:00,-2.753041,-14.246816
2017-05-15 11:00:00,-11.923503,-17.05706
2017-05-15 11:30:00,-14.204919,-19.182291
2017-05-15 12:00:00,-15.61284,-19.054684
2017-05-15 12:30:00,-4.6352706,-19.923445
2017-05-15 13:00:00,-3.4915707,-17.822811
2017-05-15 13:30:00,-5.808787,-18.278667
2017-05-15 14:00:00,-14.989901,-18.236496
2017-05-15 14:30:00,-16.535816,-15.463392
2017-05-15 15:00:00,-18.081732,-12.132454
2017-05-15 15:30:00,-19.62765,-8.47443
2017-05-15 16:00:00,-21.173565,-5.1781015
2017-05-15 16:30:00,-24.058054,-1.1942536
2017-05-15 17:00:00,-26.942545,2.6709356
2017-05-15 17:30:00,-29.827036,5.632089
2017-05-15 18:00:00,-32.711525,6.704204
2017-05-15 18:30:00,-27.234001,8.41453
2017-05-15 19:00:00,-21.756477,9.105779
2017-05-15 19:30:00,-16.278952,8.893583
2017-05-15 20:00:00,-10.801428,9.239392
2017-05-15 20:30:00,-5.3239045,9.056708
2017-05-15 21:00:00,0.15361956,9.537234
2017-05-15 21:30:00,5.631143,9.971441
2017-05-15 22:00:00,4.7536345,9.514785
2017-05-15 22:30:00,6.241312,8.897747
2017-05-15 23:00:00,5.5846157,8.449723
2017-05-15 23:30:00,4.0603924,8.495915
2017-05-16 00:00:00,3.6430705,8.894145
2017-05-16 00:30:00,9.707424,9.2582855
2017-05-16 01:00:00,12.372883,9.954767
2017-05-16 01:30:00,19.093052,10.562438
2017-05-16 02:00:00,10.855096,10.406088
2017-05-16 02:30:00,35.69819,9.786191
2017-05-16 03:00:00,10.633096,9.188928
2017-05-16 03:30:00,-1.3539116,8.731615
2017-05-16 04:00:00,3.1852312,7.355938
2017-05-16 04:30:00,0.25740182,6.2189903
2017-05-16 05:00:00,5.4164457,5.2632723
2017-05-16 05:30:00,2.4916048,3.8612194
2017-05-16 06:00:00,9.614471,1.5931194
2017-05-16 06:30:00,5.390051,-0.5454326
2017-05-16 07:00:00,1.1671574,-2.2086053
2017-05-16 07:30:00,1.1906961,-3.5726922
2017-05-16 08:00:00,-2.4668908,-5.883224
2017-05-16 08:30:00,-4.7747927,-7.842969
2017-05-16 09:00:00,-7.082694,-8.959229
2017-05-16 09:30:00,-13.993119,-10.538316
2017-05-16 10:00:00,-12.197629,-9.6959095
2017-05-16 10:30:00,-19.531456,-8.265871
2017-05-16 11:00:00,-19.309717,-8.0850935
2017-05-16 11:30:00,-17.33428,-7.6632423
2017-05-16 12:00:00,-29.837551,-6.9095125
2017-05-16 12:30:00,-28.684946,-6.0008874
2017-05-16 13:00:00,-20.020237,-4.792717
2017-05-16 13:30:00,-24.9257,-5.744226
2017-05-16 14:00:00,-19.792772,-7.425967
2017-05-16 14:30:00,-26.802792,-7.385205
2017-05-16 15:00:00,-20.30496,-6.8385158
2017-05-16 15:30:00,-10.389565,-4.7559147
2017-05-16 16:00:00,-5.20184,-3.5095215
2017-05-16 16:30:00,-10.6603155,-1.9654971
2017-05-16 17:00:00,-8.513712,-1.2833256
2017-05-16 17:30:00,-4.16624,-0.4813351
2017-05-16 18:00:00,-0.6677196,-0.4876729
2017-05-16 18:30:00,1.1024758,0.5968881
2017-05-16 19:00:00,2.0109801,1.6008891
2017-05-16 19:30:00,1.8010833,1.9467508
2017-05-16 20:00:00,1.5911864,2.652186
2017-05-16 20:30:00,0.7361838,3.5504756
2017-05-16 21:00:00,2.4294026,4.0060763
2017-05-16 21:30:00,4.122625,3.3705719
2017-05-16 22:00:00,2.518448,3.2607985
2017-05-16 22:30:00,1.7789651,3.9249628
2017-05-16 23:00:00,2.2281833,5.0700226
2017-05-16 23:30:00,2.7166905,5.997891
2017-05-17 00:00:00,2.012593,6.4712243
2017-05-17 00:30:00,0.97711784,6.361967
2017-05-17 01:00:00,1.0436872,6.2240996
2017-05-17 01:30:00,1.1823161,6.899127
2017-05-17 02:00:00,0.21069358,5.738633
2017-05-17 02:30:00,0.15788871,5.1589513
2017-05-17 03:00:00,0.105083846,5.2241077
2017-05-17 03:30:00,1.0458275,4.8976364
2017-05-17 04:00:00,1.2906915,3.8161879
2017-05-17 04:30:00,2.8638954,2.911979
2017-05-17 05:00:00,3.533836,5.142666
2017-05-17 05:30:00,3.0416963,4.2208414
2017-05-17 06:00:00,3.9185987,2.9300692
2017-05-17 06:30:00,2.6050973,1.5151932
2017-05-17 07:00:00,2.2219095,-2.3292606
2017-05-17 07:30:00,-6.2445984,-4.9147854
2017-05-17 08:00:00,-20.761774,-8.926131
2017-05-17 08:30:00,-20.19973,-11.249809
2017-05-17 09:00:00,-23.14669,-12.633008
2017-05-17 09:30:00,-11.906162,-13.434927
2017-05-17 10:00:00,-23.753002,-14.500516
2017-05-17 10:30:00,-28.017752,-14.141933
2017-05-17 11:00:00,-26.229612,-14.002223
2017-05-17 11:30:00,-30.955965,-14.056125
2017-05-17 12:00:00,-26.154219,-16.768574
2017-05-17 12:30:00,-18.402605,-17.546871
2017-05-17 13:00:00,-20.938587,-15.601731
2017-05-17 13:30:00,-33.07058,-17.77051
2017-05-17 14:00:00,-23.229353,-16.468618
2017-05-17 14:30:00,-24.327717,-16.96583
2017-05-17 15:00:00,-13.731265,-14.58828
2017-05-17 15:30:00,-15.117749,-10.758672
2017-05-17 16:00:00,-10.899298,-8.638233
2017-05-17 16:30:00,-8.990624,-6.0773253
2017-05-17 17:00:00,-7.3293443,-3.5456417
2017-05-17 17:30:00,0.0059287036,-1.1504655
2017-05-17 18:00:00,1.1907865,1.656859
2017-05-17 18:30:00,4.0058126,3.3186374
2017-05-17 19:00:00,3.9973497,4.9791193
2017-05-17 19:30:00,4.587137,5.948651
2017-05-17 20:00:00,2.684685,6.5364413
2017-05-17 20:30:00,6.220151,4.5037436
2017-05-17 21:00:00,7.044105,3.5070906
2017-05-17 21:30:00,4.6810775,3.6958
2017-05-17 22:00:00,4.730273,5.1066027
2017-05-17 22:30:00,3.9031875,5.672874
2017-05-17 23:00:00,2.058314,5.7641087
2017-05-17 23:30:00,2.6594017,5.6156907
2017-05-18 00:00:00,2.273377,7.224747
2017-05-18 00:30:00,3.072692,6.7755666
2017-05-18 01:00:00,3.1317556,6.7864146
2017-05-18 01:30:00,1.3201573,6.4119725
2017-05-18 02:00:00,1.161803,6.2568398
2017-05-18 02:30:00,0.98742336,6.262198
2017-05-18 03:00:00,0.697916,5.256539
2017-05-18 03:30:00,1.4695212,5.8876543
2017-05-18 04:00:00,2.2411265,5.875442
2017-05-18 04:30:00,1.7589155,6.0407934
2017-05-18 05:00:00,1.2767047,5.9361897
2017-05-18 05:30:00,0.7944938,5.7542024
2017-05-18 06:00:00,3.658248,4.9453616
2017-05-18 06:30:00,-1.6000341,3.5348496
2017-05-18 07:00:00,-6.85832,1.5961828
2017-05-18 07:30:00,-14.317142,-1.306333
2017-05-18 08:00:00,-11.969533,-6.0773783
2017-05-18 08:30:00,-16.412,-8.389518
2017-05-18 09:00:00,-18.064133,-11.3664255
2017-05-18 09:30:00,-14.61249,-11.945934
2017-05-18 10:00:00,-26.064991,-14.305996
2017-05-18 10:30:00,-19.450686,-17.868576
2017-05-18 11:00:00,-21.314894,-18.43577
2017-05-18 11:30:00,-21.557686,-19.069473
2017-05-18 12:00:00,-16.214888,-20.361948
2017-05-18 12:30:00,-17.757526,-18.293076
2017-05-18 13:00:00,-18.286732,-18.651161
2017-05-18 13:30:00,-17.859854,-18.738558
2017-05-18 14:00:00,-13.960055,-16.807192
2017-05-18 14:30:00,-14.080029,-15.795004
2017-05-18 15:00:00,-10.391773,-12.171174
2017-05-18 15:30:00,-8.964463,-9.911827
2017-05-18 16:00:00,-9.125553,-8.401346
2017-05-18 16:30:00,-6.3150754,-5.4036846
2017-05-18 17:00:00,-4.977926,-3.1795795
2017-05-18 17:30:00,-1.6864723,-1.1243156
2017-05-18 18:00:00,-0.35162893,1.628972
2017-05-18 18:30:00,1.5341727,4.7693396
2017-05-18 19:00:00,2.717915,6.227329
2017-05-18 19:30:00,6.3364053,7.4913034
2017-05-18 20:00:00,6.3068185,8.508821
2017-05-18 20:30:00,6.557704,9.003692
2017-05-18 21:00:00,5.7717576,9.642437
2017-05-18 21:30:00,6.1697874,8.36382
2017-05-18 22:00:00,3.3936698,8.617901
2017-05-18 22:30:00,2.3864284,7.795751
2017-05-18 23:00:00,2.9496627,7.8966246
2017-05-18 23:30:00,4.113043,7.9178047
2017-05-19 00:00:00,3.1402524,7.967701
2017-05-19 00:30:00,3.3870645,8.389962
2017-05-19 01:00:00,2.4970834,8.247721
2017-05-19 01:30:00,3.5364285,8.596016
2017-05-19 02:00:00,3.4734423,8.178141
2017-05-19 02:30:00,3.070533,6.0150995
2017-05-19 03:00:00,4.7679076,6.0582657
2017-05-19 03:30:00,2.6058583,6.951566
2017-05-19 04:00:00,1.7705512,6.688823
2017-05-19 04:30:00,1.1891248,7.10327
2017-05-19 05:00:00,1.7130513,6.5270247
2017-05-19 05:30:00,1.2848662,6.346454
2017-05-19 06:00:00,4.403292,4.8233347
2017-05-19 06:30:00,-4.595876,2.3696759
2017-05-19 07:00:00,-4.9845653,0.4969869
2017-05-19 07:30:00,-5.917068,-2.986665
2017-05-19 08:00:00,-10.939785,-5.4532413
2017-05-19 08:30:00,-18.398918,-9.662611
2017-05-19 09:00:00,-18.226763,-12.863105
2017-05-19 09:30:00,-18.125566,-14.840718
2017-05-19 10:00:00,-22.80847,-18.594576
2017-05-19 10:30:00,-26.176506,-19.559208
2017-05-19 11:00:00,-23.92565,-20.13556
2017-05-19 11:30:00,-14.653135,-21.616787
2017-05-19 12:00:00,-18.00051,-19.27613
2017-05-19 12:30:00,-21.274204,-17.413736
2017-05-19 13:00:00,-16.290323,-15.476841
2017-05-19 13:30:00,-10.7976675,-14.509261
2017-05-19 14:00:00,-16.900549,-13.557436
2017-05-19 14:30:00,-18.201624,-11.619002
2017-05-19 15:00:00,-18.229532,-8.553385
2017-05-19 15:30:00,-10.250504,-6.2627378
2017-05-19 16:00:00,-9.658252,-4.168486
2017-05-19 16:30:00,-3.1538327,-2.1269562
2017-05-19 17:00:00,0.6049592,0.16603515
2017-05-19 17:30:00,3.535995,1.7123505
2017-05-19 18:00:00,5.0376477,3.3676178
2017-05-19 18:30:00,3.969395,5.6159205
2017-05-19 19:00:00,5.627918,7.240422
2017-05-19 19:30:00,6.0574517,7.327734
2017-05-19 20:00:00,6.2912416,7.5419984
2017-05-19 20:30:00,4.6518,8.208793
2017-05-19 21:00:00,5.009358,8.249616
2017-05-19 21:30:00,4.4946404,8.159956
2017-05-19 22:00:00,4.0150332,8.028581
2017-05-19 22:30:00,5.0326176,7.485893
2017-05-19 23:00:00,6.5501003,7.3952794
2017-05-19 23:30:00,4.6572485,7.3236947
2017-05-20 00:00:00,4.3709664,7.493847
2017-05-20 00:30:00,3.5101805,7.7565336
2017-05-20 01:00:00,4.14804,7.688005
2017-05-20 01:30:00,3.746574,7.538004
2017-05-20 02:00:00,1.0497763,6.3989577
2017-05-20 02:30:00,2.3868053,6.6070423
2017-05-20 03:00:00,4.741852,6.2837625
2017-05-20 03:30:00,4.682634,6.4006686
2017-05-20 04:00:00,3.5782156,5.78984
2017-05-20 04:30:00,4.5979815,5.0757422
2017-05-20 05:00:00,4.026111,4.300799
2017-05-20 05:30:00,5.399441,3.131714
2017-05-20 06:00:00,5.248464,1.8963914
2017-05-20 06:30:00,3.1902463,-0.83634174
2017-05-20 07:00:00,1.132032,-3.7012038
2017-05-20 07:30:00,-3.963318,-6.190177
2017-05-20 08:00:00,-14.748104,-8.7582855
2017-05-20 08:30:00,-18.735321,-11.914117
2017-05-20 09:00:00,-18.56263,-15.190807
2017-05-20 09:30:00,-13.009809,-18.390015
2017-05-20 10:00:00,-9.217907,-20.7898
2017-05-20 10:30:00,-9.9775305,-22.241701
2017-05-20 11:00:00,-11.370303,-22.38923
2017-05-20 11:30:00,-9.752934,-21.365795
2017-05-20 12:00:00,-15.965171,-18.500822
2017-05-20 12:30:00,-16.218735,-17.74378
2017-05-20 13:00:00,-13.097046,-15.089523
2017-05-20 13:30:00,-21.280054,-13.629122
2017-05-20 14:00:00,-9.461791,-11.944548
2017-05-20 14:30:00,-14.2904005,-10.249079
2017-05-20 15:00:00,-6.4385076,-7.562252
2017-05-20 15:30:00,-4.489848,-3.2466502
2017-05-20 16:00:00,-4.2732553,-0.5448486
2017-05-20 16:30:00,-3.131153,2.7798347
2017-05-20 17:00:00,-1.4794655,5.666958
2017-05-20 17:30:00,0.23195268,7.9861903
2017-05-20 18:00:00,2.9360528,9.887761
2017-05-20 18:30:00,3.79676,11.342601
2017-05-20 19:00:00,6.122017,10.764147
2017-05-20 19:30:00,4.0854535,10.644834
2017-05-20 20:00:00,4.548361,11.261268
2017-05-20 20:30:00,5.507409,10.965117
2017-05-20 21:00:00,5.1677084,10.881253
2017-05-20 21:30:00,5.4550266,10.63224
2017-05-20 22:00:00,6.21425,10.914313
2017-05-20 22:30:00,6.364797,10.589493
2017-05-20 23:00:00,5.757021,10.455321
2017-05-20 23:30:00,4.269513,10.670456
2017-05-21 00:00:00,5.6268964,10.804454
2017-05-21 00:30:00,4.6432996,10.64793
2017-05-21 01:00:00,3.9369714,9.9848175
2017-05-21 01:30:00,4.9915123,10.69682
2017-05-21 02:00:00,6.9766765,10.3719425
2017-05-21 02:30:00,4.689461,10.459812
2017-05-21 03:00:00,4.3418665,10.043467
2017-05-21 03:30:00,4.864606,10.16656
2017-05-21 04:00:00,5.024573,9.462673
2017-05-21 04:30:00,6.4676523,8.753749
2017-05-21 05:00:00,7.354649,8.62882
2017-05-21 05:30:00,6.3532104,8.330884
2017-05-21 06:00:00,2.887777,7.3969603
2017-05-21 06:30:00,-0.23470762,5.674249
2017-05-21 07:00:00,-1.2433394,3.6836293
2017-05-21 07:30:00,-8.4076,2.1423066
2017-05-21 08:00:00,-12.136407,-1.1239802
2017-05-21 08:30:00,-11.40738,-3.6220155
2017-05-21 09:00:00,-17.671825,-6.469805
2017-05-21 09:30:00,-12.050944,-7.4913535
2017-05-21 10:00:00,-21.28467,-7.099168
2017-05-21 10:30:00,-22.85947,-7.4874725
2017-05-21 11:00:00,-12.579396,-7.179735
2017-05-21 11:30:00,-19.23011,-6.505292
2017-05-21 12:00:00,-17.270609,-6.9685383
2017-05-21 12:30:00,-15.125685,-6.907357
2017-05-21 13:00:00,-12.467065,-5.9320006
2017-05-21 13:30:00,-12.243475,-7.019663
2017-05-21 14:00:00,-16.942423,-4.9922366
2017-05-21 14:30:00,-10.099304,-4.24512
2017-05-21 15:00:00,-5.5578113,-2.0124164
2017-05-21 15:30:00,-2.6234517,1.1038284
2017-05-21 16:00:00,-5.1444454,2.3262343
2017-05-21 16:30:00,-2.2057302,5.184212
2017-05-21 17:00:00,-2.5398583,7.2214313
2017-05-21 17:30:00,-0.14253837,9.435073
2017-05-21 18:00:00,1.8900687,11.28307
2017-05-21 18:30:00,4.935399,12.999379
2017-05-21 19:00:00,6.9312644,13.601232
2017-05-21 19:30:00,5.4770656,13.683645
2017-05-21 20:00:00,6.0962057,13.8180275
2017-05-21 20:30:00,5.374564,13.554116
2017-05-21 21:00:00,5.6749687,13.598391
2017-05-21 21:30:00,6.175835,12.895081
2017-05-21 22:00:00,4.522697,12.477276
2017-05-21 22:30:00,6.050142,12.081925
2017-05-21 23:00:00,4.4516773,12.472129
2017-05-21 23:30:00,4.9974017,12.483659
2017-05-22 00:00:00,6.7680078,12.530175
2017-05-22 00:30:00,4.939167,11.801981
2017-05-22 01:00:00,6.444935,11.870215
