时间,真实值,预测值
2017-06-19 22:00:00,0.18969823,3.7548938
2017-06-19 22:30:00,0.18969823,3.5794327
2017-06-19 23:00:00,0.18969823,3.3942728
2017-06-19 23:30:00,0.18969823,3.1940973
2017-06-20 00:00:00,0.18969823,2.9911373
2017-06-20 00:30:00,0.18969823,2.7860332
2017-06-20 01:00:00,0.18969823,2.5771837
2017-06-20 01:30:00,0.18969823,2.379597
2017-06-20 02:00:00,0.18969823,2.2095318
2017-06-20 02:30:00,0.18969823,2.0718448
2017-06-20 03:00:00,0.18969823,1.977362
2017-06-20 03:30:00,0.18969823,1.9172322
2017-06-20 04:00:00,0.18969823,1.8805468
2017-06-20 04:30:00,0.18969823,1.862581
2017-06-20 05:00:00,0.18969823,1.8707991
2017-06-20 05:30:00,0.18969823,1.8710402
2017-06-20 06:00:00,0.18969823,1.8647552
2017-06-20 06:30:00,0.18969823,1.8439482
2017-06-20 07:00:00,0.18969823,1.8656218
2017-06-20 07:30:00,0.18969823,1.9264337
2017-06-20 08:00:00,0.18969823,2.0410602
2017-06-20 08:30:00,0.18969823,2.2715304
2017-06-20 09:00:00,0.18969823,2.488142
2017-06-20 09:30:00,0.18969823,2.7869074
2017-06-20 10:00:00,0.18969823,3.1027267
2017-06-20 10:30:00,0.18969823,3.335567
2017-06-20 11:00:00,0.18969823,3.6810293
2017-06-20 11:30:00,0.18969823,4.0676947
2017-06-20 12:00:00,0.18969823,4.407256
2017-06-20 12:30:00,0.18969823,4.712736
2017-06-20 13:00:00,0.18969823,4.842371
2017-06-20 13:30:00,0.18969823,4.806827
2017-06-20 14:00:00,0.18969823,4.695249
2017-06-20 14:30:00,0.18969823,4.671469
2017-06-20 15:00:00,0.18969823,4.5453877
2017-06-20 15:30:00,0.18969823,4.47239
2017-06-20 16:00:00,0.18969823,4.3119936
2017-06-20 16:30:00,0.18969823,4.1128883
2017-06-20 17:00:00,0.18969823,3.8967555
2017-06-20 17:30:00,0.18969823,3.6433456
2017-06-20 18:00:00,0.18969823,3.4156334
2017-06-20 18:30:00,0.18969823,3.2211704
2017-06-20 19:00:00,0.18969823,3.0605779
2017-06-20 19:30:00,0.18969823,2.9183393
2017-06-20 20:00:00,0.18969823,2.8098056
2017-06-20 20:30:00,0.18969823,2.71163
2017-06-20 21:00:00,0.18969823,2.6069586
2017-06-20 21:30:00,0.18969823,2.503851
2017-06-20 22:00:00,0.18969823,2.410438
2017-06-20 22:30:00,0.18969823,2.3215055
2017-06-20 23:00:00,0.18969823,2.2374375
2017-06-20 23:30:00,0.18969823,2.1506603
2017-06-21 00:00:00,0.18969823,2.0621235
2017-06-21 00:30:00,0.18969823,1.9721622
2017-06-21 01:00:00,0.18969823,1.8880678
2017-06-21 01:30:00,0.18969823,1.8180544
2017-06-21 02:00:00,0.18969823,1.7619714
2017-06-21 02:30:00,0.18969823,1.7323397
2017-06-21 03:00:00,0.18969823,1.7179384
2017-06-21 03:30:00,0.18969823,1.710003
2017-06-21 04:00:00,0.18969823,1.7023238
2017-06-21 04:30:00,0.18969823,1.6946974
2017-06-21 05:00:00,0.18969823,1.6769726
2017-06-21 05:30:00,0.18969823,1.6486712
2017-06-21 06:00:00,0.18969823,1.592475
2017-06-21 06:30:00,0.18969823,1.5167569
2017-06-21 07:00:00,0.18969823,1.4219501
2017-06-21 07:30:00,0.18969823,1.3410848
2017-06-21 08:00:00,0.18969823,1.2251093
2017-06-21 08:30:00,0.18969823,1.0783756
2017-06-21 09:00:00,0.18969823,0.88602245
2017-06-21 09:30:00,0.18969823,0.35631582
2017-06-21 10:00:00,0.18969823,0.52484757
2017-06-21 10:30:00,0.18969823,0.39282405
2017-06-21 11:00:00,0.18969823,0.7652465
2017-06-21 11:30:00,0.18969823,1.4651504
2017-06-21 12:00:00,0.18969823,1.9362719
2017-06-21 12:30:00,0.18969823,2.2178063
2017-06-21 13:00:00,0.18969823,2.6490924
2017-06-21 13:30:00,0.18969823,2.8004835
2017-06-21 14:00:00,0.18969823,2.8739786
2017-06-21 14:30:00,0.18969823,2.9632578
2017-06-21 15:00:00,0.18969823,2.9708917
2017-06-21 15:30:00,0.18969823,3.0503325
2017-06-21 16:00:00,0.18969823,3.174353
2017-06-21 16:30:00,0.18969823,3.3251374
2017-06-21 17:00:00,0.18969823,3.3550892
2017-06-21 17:30:00,0.18969823,3.4185688
2017-06-21 18:00:00,0.18969823,3.4980247
2017-06-21 18:30:00,0.18969823,3.5225055
2017-06-21 19:00:00,0.18969823,3.4932697
2017-06-21 19:30:00,0.18969823,3.414081
2017-06-21 20:00:00,0.18969823,3.2619514
2017-06-21 20:30:00,0.18969823,3.06782
2017-06-21 21:00:00,0.18969823,2.8425572
2017-06-21 21:30:00,0.18969823,2.623323
2017-06-21 22:00:00,0.18969823,2.4241726
2017-06-21 22:30:00,0.18969823,2.2619786
2017-06-21 23:00:00,0.18969823,2.1251209
2017-06-21 23:30:00,0.18969823,2.020521
2017-06-22 00:00:00,0.18969823,1.9298851
2017-06-22 00:30:00,0.18969823,1.8501617
2017-06-22 01:00:00,0.18969823,1.7592434
2017-06-22 01:30:00,0.18969823,1.6744632
2017-06-22 02:00:00,0.18969823,1.5942762
2017-06-22 02:30:00,0.18969823,1.5262787
2017-06-22 03:00:00,0.18969823,1.4706553
2017-06-22 03:30:00,0.18969823,1.4206651
2017-06-22 04:00:00,0.18969823,1.3778983
2017-06-22 04:30:00,0.18969823,1.3626529
2017-06-22 05:00:00,0.18969823,1.3753624
2017-06-22 05:30:00,0.18969823,1.4073943
2017-06-22 06:00:00,0.18969823,1.4367244
2017-06-22 06:30:00,0.18969823,1.4436123
2017-06-22 07:00:00,0.18969823,1.3519367
2017-06-22 07:30:00,0.18969823,1.3468084
2017-06-22 08:00:00,0.18969823,1.2486104
2017-06-22 08:30:00,0.18969823,1.2465719
2017-06-22 09:00:00,0.18969823,1.3436773
2017-06-22 09:30:00,0.18969823,1.5648329
2017-06-22 10:00:00,0.18969823,1.6985408
2017-06-22 10:30:00,0.18969823,1.8769258
2017-06-22 11:00:00,0.18969823,1.8700567
2017-06-22 11:30:00,0.18969823,1.8724381
2017-06-22 12:00:00,0.18969823,2.0185163
2017-06-22 12:30:00,0.18969823,2.0389125
2017-06-22 13:00:00,0.18969823,2.1099508
2017-06-22 13:30:00,0.18969823,2.0728245
2017-06-22 14:00:00,0.18969823,1.859966
2017-06-22 14:30:00,0.18969823,1.8262875
2017-06-22 15:00:00,0.18969823,1.8143543
2017-06-22 15:30:00,0.18969823,2.0221786
2017-06-22 16:00:00,0.18969823,2.2069957
2017-06-22 16:30:00,0.18969823,2.2809355
2017-06-22 17:00:00,0.18969823,2.4124765
2017-06-22 17:30:00,0.18969823,2.4612648
2017-06-22 18:00:00,0.18969823,2.4933043
2017-06-22 18:30:00,0.18969823,2.5054145
2017-06-22 19:00:00,0.18969823,2.5240436
2017-06-22 19:30:00,0.18969823,2.5456078
2017-06-22 20:00:00,0.18969823,2.5832353
2017-06-22 20:30:00,0.18969823,2.6514173
2017-06-22 21:00:00,0.18969823,2.7285824
2017-06-22 21:30:00,0.18969823,2.7896957
2017-06-22 22:00:00,0.18969823,2.8288906
2017-06-22 22:30:00,0.18969823,2.8361628
2017-06-22 23:00:00,0.18969823,2.8136451
2017-06-22 23:30:00,0.18969823,2.7623966
2017-06-23 00:00:00,0.18969823,2.6879256
2017-06-23 00:30:00,0.18969823,2.6016495
2017-06-23 01:00:00,0.18969823,2.5166056
2017-06-23 01:30:00,0.18969823,2.4458838
2017-06-23 02:00:00,0.18969823,2.3992095
2017-06-23 02:30:00,0.18969823,2.374608
2017-06-23 03:00:00,0.18969823,2.3768878
2017-06-23 03:30:00,0.18969823,2.4056227
2017-06-23 04:00:00,0.18969823,2.438457
2017-06-23 04:30:00,0.18969823,2.495546
2017-06-23 05:00:00,0.18969823,2.5649679
2017-06-23 05:30:00,0.18969823,2.6235116
2017-06-23 06:00:00,0.18969823,2.676222
2017-06-23 06:30:00,0.18969823,2.7210464
2017-06-23 07:00:00,0.18969823,2.7557497
2017-06-23 07:30:00,0.18969823,2.6818817
2017-06-23 08:00:00,0.18969823,2.691328
2017-06-23 08:30:00,0.18969823,2.6817422
2017-06-23 09:00:00,0.18969823,2.754284
2017-06-23 09:30:00,0.18969823,2.7063022
2017-06-23 10:00:00,0.18969823,2.7208617
2017-06-23 10:30:00,0.18969823,2.8177485
2017-06-23 11:00:00,0.18969823,2.9396775
2017-06-23 11:30:00,0.18969823,2.9508572
2017-06-23 12:00:00,0.18969823,2.9724064
2017-06-23 12:30:00,0.18969823,2.853571
2017-06-23 13:00:00,0.18969823,3.17713
2017-06-23 13:30:00,0.18969823,3.0855372
2017-06-23 14:00:00,0.18969823,3.1951373
2017-06-23 14:30:00,0.18969823,3.2784555
2017-06-23 15:00:00,0.18969823,3.3754892
2017-06-23 15:30:00,0.18969823,3.4165907
2017-06-23 16:00:00,0.18969823,3.4266248
2017-06-23 16:30:00,0.18969823,3.385433
2017-06-23 17:00:00,0.18969823,3.302337
2017-06-23 17:30:00,0.18969823,3.281956
2017-06-23 18:00:00,0.18969823,3.2983391
2017-06-23 18:30:00,0.18969823,3.3478432
2017-06-23 19:00:00,0.18969823,3.3976638
2017-06-23 19:30:00,0.18969823,3.4596965
2017-06-23 20:00:00,0.18969823,3.4628806
2017-06-23 20:30:00,0.18969823,3.4327817
2017-06-23 21:00:00,0.18969823,3.3503604
2017-06-23 21:30:00,0.18969823,3.222572
2017-06-23 22:00:00,0.18969823,3.03462
2017-06-23 22:30:00,0.18969823,2.8242483
2017-06-23 23:00:00,0.18969823,2.5979116
2017-06-23 23:30:00,0.18969823,2.3592083
2017-06-24 00:00:00,0.18969823,2.1209006
2017-06-24 00:30:00,0.18969823,1.8998955
2017-06-24 01:00:00,0.18969823,1.7180704
2017-06-24 01:30:00,0.18969823,1.5772372
2017-06-24 02:00:00,0.18969823,1.4840016
2017-06-24 02:30:00,0.18969823,1.4332805
2017-06-24 03:00:00,0.18969823,1.4244709
2017-06-24 03:30:00,0.18969823,1.455915
2017-06-24 04:00:00,0.18969823,1.5198882
2017-06-24 04:30:00,0.18969823,1.6050527
2017-06-24 05:00:00,0.18969823,1.7083262
2017-06-24 05:30:00,0.18969823,1.8251383
2017-06-24 06:00:00,0.18969823,1.931935
2017-06-24 06:30:00,0.18969823,2.0322242
2017-06-24 07:00:00,0.18969823,2.1191785
2017-06-24 07:30:00,0.18969823,2.1803222
2017-06-24 08:00:00,0.18969823,2.2687647
2017-06-24 08:30:00,0.18969823,2.2864406
2017-06-24 09:00:00,0.18969823,2.3163133
2017-06-24 09:30:00,0.18969823,2.4689476
2017-06-24 10:00:00,0.18969823,2.6519938
2017-06-24 10:30:00,0.18969823,2.8185625
2017-06-24 11:00:00,0.18969823,2.8881161
2017-06-24 11:30:00,0.18969823,2.936177
2017-06-24 12:00:00,0.18969823,2.9721465
2017-06-24 12:30:00,0.18969823,2.9586608
2017-06-24 13:00:00,0.18969823,3.0576727
2017-06-24 13:30:00,0.18969823,3.0500915
2017-06-24 14:00:00,0.18969823,3.1308513
2017-06-24 14:30:00,0.18969823,3.1372945
2017-06-24 15:00:00,0.18969823,2.9193754
2017-06-24 15:30:00,0.18969823,2.9027474
2017-06-24 16:00:00,0.18969823,2.6504905
2017-06-24 16:30:00,0.18969823,2.542228
2017-06-24 17:00:00,0.18969823,2.4158263
2017-06-24 17:30:00,0.18969823,2.283445
2017-06-24 18:00:00,0.18969823,2.241017
2017-06-24 18:30:00,0.18969823,2.2088232
2017-06-24 19:00:00,0.18969823,2.1715162
2017-06-24 19:30:00,0.18969823,2.1073396
2017-06-24 20:00:00,0.18969823,2.0060291
2017-06-24 20:30:00,0.18969823,1.8828001
2017-06-24 21:00:00,0.18969823,1.7451736
2017-06-24 21:30:00,0.18969823,1.6083837
2017-06-24 22:00:00,0.18969823,1.4707533
2017-06-24 22:30:00,0.18969823,1.3505237
2017-06-24 23:00:00,0.18969823,1.2522465
2017-06-24 23:30:00,0.18969823,1.1955531
2017-06-25 00:00:00,0.18969823,1.1657218
2017-06-25 00:30:00,0.18969823,1.1675229
2017-06-25 01:00:00,0.18969823,1.1991628
2017-06-25 01:30:00,0.18969823,1.270235
2017-06-25 02:00:00,0.18969823,1.3865384
2017-06-25 02:30:00,0.18969823,1.5255439
2017-06-25 03:00:00,0.18969823,1.6690599
2017-06-25 03:30:00,0.18969823,1.808706
2017-06-25 04:00:00,0.18969823,1.9419088
2017-06-25 04:30:00,0.18969823,2.0629976
2017-06-25 05:00:00,0.18969823,2.1734228
2017-06-25 05:30:00,0.18969823,2.2721899
2017-06-25 06:00:00,0.18969823,2.3480964
2017-06-25 06:30:00,0.18969823,2.3874722
2017-06-25 07:00:00,0.18969823,2.4325864
2017-06-25 07:30:00,0.18969823,2.4531636
2017-06-25 08:00:00,0.18969823,2.3570604
2017-06-25 08:30:00,0.18969823,2.153196
2017-06-25 09:00:00,0.18969823,2.0838158
2017-06-25 09:30:00,0.18969823,2.2786784
2017-06-25 10:00:00,0.18969823,2.0406873
2017-06-25 10:30:00,0.18969823,2.2378747
2017-06-25 11:00:00,0.18969823,2.3579347
2017-06-25 11:30:00,0.18969823,2.1973345
2017-06-25 12:00:00,0.18969823,1.9231404
2017-06-25 12:30:00,0.18969823,1.962275
2017-06-25 13:00:00,0.18969823,1.4870651
2017-06-25 13:30:00,0.18969823,1.1977122
2017-06-25 14:00:00,0.18969823,0.9314835
2017-06-25 14:30:00,0.18969823,0.73714846
2017-06-25 15:00:00,0.18969823,0.77348334
2017-06-25 15:30:00,0.18969823,0.7384597
2017-06-25 16:00:00,0.18969823,0.7490629
2017-06-25 16:30:00,0.18969823,0.72565603
2017-06-25 17:00:00,0.18969823,0.77731544
2017-06-25 17:30:00,0.18969823,0.8965277
2017-06-25 18:00:00,0.18969823,1.0130345
2017-06-25 18:30:00,0.18969823,1.2228447
2017-06-25 19:00:00,0.18969823,1.4642422
2017-06-25 19:30:00,0.18969823,1.7520163
2017-06-25 20:00:00,0.18969823,2.0298128
2017-06-25 20:30:00,0.18969823,2.2949035
2017-06-25 21:00:00,0.18969823,2.521146
2017-06-25 21:30:00,0.18969823,2.6993275
2017-06-25 22:00:00,0.18969823,2.819817
2017-06-25 22:30:00,0.18969823,2.8827202
2017-06-25 23:00:00,0.18969823,2.8997216
2017-06-25 23:30:00,0.18969823,2.848831
2017-06-26 00:00:00,0.18969823,2.7729583
2017-06-26 00:30:00,0.18969823,2.6803143
2017-06-26 01:00:00,0.18969823,2.5790265
2017-06-26 01:30:00,0.18969823,2.4921925
2017-06-26 02:00:00,0.18969823,2.4171565
2017-06-26 02:30:00,0.18969823,2.3290417
2017-06-26 03:00:00,0.18969823,2.2444913
2017-06-26 03:30:00,0.18969823,2.16366
2017-06-26 04:00:00,0.18969823,2.0923316
2017-06-26 04:30:00,0.18969823,2.019579
2017-06-26 05:00:00,0.18969823,1.9822944
2017-06-26 05:30:00,0.18969823,1.9685977
2017-06-26 06:00:00,0.18969823,1.9597241
2017-06-26 06:30:00,0.18969823,1.9481826
2017-06-26 07:00:00,0.18969823,1.926298
2017-06-26 07:30:00,0.18969823,1.8744314
2017-06-26 08:00:00,0.18969823,1.8216869
2017-06-26 08:30:00,0.18969823,1.8109254
2017-06-26 09:00:00,0.18969823,1.754247
2017-06-26 09:30:00,0.18969823,1.7132736
2017-06-26 10:00:00,0.18969823,1.7878124
2017-06-26 10:30:00,0.18969823,1.6000261
2017-06-26 11:00:00,0.18969823,1.5743924
2017-06-26 11:30:00,0.18969823,1.6300007
2017-06-26 12:00:00,0.18969823,1.7299321
2017-06-26 12:30:00,0.18969823,1.8019726
2017-06-26 13:00:00,0.18969823,1.8842471
2017-06-26 13:30:00,0.18969823,2.00699
2017-06-26 14:00:00,0.18969823,1.9618039
2017-06-26 14:30:00,0.18969823,1.9639254
2017-06-26 15:00:00,0.18969823,1.915529
2017-06-26 15:30:00,0.18969823,1.8728337
2017-06-26 16:00:00,0.18969823,1.9391507
2017-06-26 16:30:00,0.18969823,2.0182788
2017-06-26 17:00:00,0.18969823,2.0840871
2017-06-26 17:30:00,0.18969823,2.1071098
2017-06-26 18:00:00,0.18969823,2.16184
2017-06-26 18:30:00,0.18969823,2.2632523
2017-06-26 19:00:00,0.18969823,2.4125896
2017-06-26 19:30:00,0.18969823,2.4013798
2017-06-26 20:00:00,0.18969823,2.341446
2017-06-26 20:30:00,0.18969823,2.226352
2017-06-26 21:00:00,0.18969823,2.1014125
2017-06-26 21:30:00,0.18969823,1.989024
2017-06-26 22:00:00,0.18969823,1.913223
2017-06-26 22:30:00,0.18969823,1.8585266
2017-06-26 23:00:00,0.18969823,1.8266568
2017-06-26 23:30:00,0.18969823,1.8245165
2017-06-27 00:00:00,0.18969823,1.8665563
2017-06-27 00:30:00,0.18969823,1.911746
2017-06-27 01:00:00,0.18969823,1.9096661
2017-06-27 01:30:00,0.18969823,1.9047413
2017-06-27 02:00:00,0.18969823,1.8776191
2017-06-27 02:30:00,0.18969823,1.8475881
2017-06-27 03:00:00,0.18969823,1.809015
2017-06-27 03:30:00,0.18969823,1.7708979
2017-06-27 04:00:00,0.18969823,1.7365373
2017-06-27 04:30:00,0.18969823,1.7032546
2017-06-27 05:00:00,0.18969823,1.6808914
2017-06-27 05:30:00,0.18969823,1.6469944
2017-06-27 06:00:00,0.18969823,1.5746976
2017-06-27 06:30:00,0.18969823,1.4733608
2017-06-27 07:00:00,0.18969823,1.3643147
2017-06-27 07:30:00,0.18969823,1.2562858
2017-06-27 08:00:00,0.18969823,1.0729572
2017-06-27 08:30:00,0.18969823,0.84547496
2017-06-27 09:00:00,0.18969823,0.4840287
2017-06-27 09:30:00,0.18969823,0.07595337
2017-06-27 10:00:00,0.18969823,-0.05203457
2017-06-27 10:30:00,0.18969823,-0.22409315
2017-06-27 11:00:00,0.18969823,-0.21937184
2017-06-27 11:30:00,0.18969823,-0.12659216
2017-06-27 12:00:00,0.18969823,-0.021268781
2017-06-27 12:30:00,0.18969823,-0.19106656
2017-06-27 13:00:00,0.18969823,-0.10359223
2017-06-27 13:30:00,0.18969823,0.057652157
2017-06-27 14:00:00,0.18969823,0.16624992
2017-06-27 14:30:00,0.18969823,0.16455054
2017-06-27 15:00:00,0.18969823,0.32580248
2017-06-27 15:30:00,0.18969823,0.54182994
2017-06-27 16:00:00,0.18969823,0.81283647
2017-06-27 16:30:00,0.18969823,1.0828632
2017-06-27 17:00:00,0.18969823,1.3333378
2017-06-27 17:30:00,0.18969823,1.578801
2017-06-27 18:00:00,0.18969823,1.8083292
2017-06-27 18:30:00,0.18969823,2.0226498
2017-06-27 19:00:00,0.18969823,2.2072823
2017-06-27 19:30:00,0.18969823,2.3345957
2017-06-27 20:00:00,0.18969823,2.4283173
2017-06-27 20:30:00,0.18969823,2.4871585
2017-06-27 21:00:00,0.18969823,2.5130522
2017-06-27 21:30:00,0.18969823,2.5068238
2017-06-27 22:00:00,0.18969823,2.4793513
2017-06-27 22:30:00,0.18969823,2.430842
2017-06-27 23:00:00,0.18969823,2.3645778
2017-06-27 23:30:00,0.18969823,2.2928536
2017-06-28 00:00:00,0.18969823,2.211284
2017-06-28 00:30:00,0.18969823,2.1145666
2017-06-28 01:00:00,0.18969823,2.00332
2017-06-28 01:30:00,0.18969823,1.8760365
2017-06-28 02:00:00,0.18969823,1.7367333
2017-06-28 02:30:00,0.18969823,1.5923847
2017-06-28 03:00:00,0.18969823,1.4617931
2017-06-28 03:30:00,0.18969823,1.3206471
2017-06-28 04:00:00,0.18969823,1.1913103
2017-06-28 04:30:00,0.18969823,1.0686992
2017-06-28 05:00:00,0.18969823,0.9567065
2017-06-28 05:30:00,0.18969823,0.8355312
2017-06-28 06:00:00,0.18969823,0.71763396
2017-06-28 06:30:00,0.18969823,0.5266713
2017-06-28 07:00:00,0.18969823,0.3685995
2017-06-28 07:30:00,0.18969823,0.10381403
2017-06-28 08:00:00,0.18969823,-0.10795558
2017-06-28 08:30:00,0.18969823,-0.3944712
2017-06-28 09:00:00,0.18969823,-0.6079627
2017-06-28 09:30:00,0.18969823,-0.81382036
2017-06-28 10:00:00,0.18969823,-1.0002539
2017-06-28 10:30:00,0.18969823,-1.0449613
2017-06-28 11:00:00,0.18969823,-1.0616273
2017-06-28 11:30:00,0.18969823,-0.94221526
2017-06-28 12:00:00,0.18969823,-0.75393164
2017-06-28 12:30:00,0.18969823,-0.52260983
2017-06-28 13:00:00,0.18969823,0.007364315
2017-06-28 13:30:00,0.18969823,0.2080522
2017-06-28 14:00:00,0.18969823,0.5231331
2017-06-28 14:30:00,0.18969823,0.8007374
2017-06-28 15:00:00,0.18969823,1.1439389
2017-06-28 15:30:00,0.18969823,1.3944248
2017-06-28 16:00:00,0.18969823,1.7565454
2017-06-28 16:30:00,0.18969823,2.1448615
2017-06-28 17:00:00,0.18969823,2.534123
2017-06-28 17:30:00,0.18969823,2.9231322
2017-06-28 18:00:00,0.18969823,3.2497168
2017-06-28 18:30:00,0.18969823,3.505851
2017-06-28 19:00:00,0.18969823,3.681425
2017-06-28 19:30:00,0.18969823,3.7910929
2017-06-28 20:00:00,0.18969823,3.8259394
2017-06-28 20:30:00,0.18969823,3.8245904
2017-06-28 21:00:00,0.18969823,3.7999816
2017-06-28 21:30:00,0.18969823,3.7584846
2017-06-28 22:00:00,0.18969823,3.6912143
2017-06-28 22:30:00,0.18969823,3.5923455
2017-06-28 23:00:00,0.18969823,3.454689
2017-06-28 23:30:00,0.18969823,3.2839303
2017-06-29 00:00:00,0.18969823,3.0930016
2017-06-29 00:30:00,0.18969823,2.89286
2017-06-29 01:00:00,0.18969823,2.6800656
2017-06-29 01:30:00,0.18969823,2.4624631
2017-06-29 02:00:00,0.18969823,2.2413714
2017-06-29 02:30:00,0.18969823,2.0144656
2017-06-29 03:00:00,0.18969823,1.7785168
2017-06-29 03:30:00,0.18969823,1.5419574
2017-06-29 04:00:00,0.18969823,1.3091359
2017-06-29 04:30:00,0.18969823,1.0984892
2017-06-29 05:00:00,0.18969823,0.9207409
2017-06-29 05:30:00,0.18969823,0.7619457
2017-06-29 06:00:00,0.18969823,0.6209845
2017-06-29 06:30:00,0.18969823,0.51301223
2017-06-29 07:00:00,0.18969823,0.4271054
2017-06-29 07:30:00,0.18969823,0.3771529
2017-06-29 08:00:00,0.18969823,0.30351093
2017-06-29 08:30:00,0.18969823,0.20214774
2017-06-29 09:00:00,0.18969823,0.15335579
2017-06-29 09:30:00,0.18969823,0.050764237
2017-06-29 10:00:00,0.18969823,0.04801736
2017-06-29 10:30:00,0.18969823,0.20420507
2017-06-29 11:00:00,0.18969823,0.33804473
2017-06-29 11:30:00,0.18969823,0.7612599
2017-06-29 12:00:00,0.18969823,0.91603845
2017-06-29 12:30:00,0.18969823,0.9337594
2017-06-29 13:00:00,0.18969823,1.1640073
2017-06-29 13:30:00,0.18969823,1.3476036
2017-06-29 14:00:00,0.18969823,1.4816843
2017-06-29 14:30:00,0.18969823,1.7408969
2017-06-29 15:00:00,0.18969823,1.9330804
2017-06-29 15:30:00,0.18969823,2.100124
2017-06-29 16:00:00,0.18969823,2.1121361
2017-06-29 16:30:00,0.18969823,2.2350938
2017-06-29 17:00:00,0.18969823,2.2462773
2017-06-29 17:30:00,0.18969823,2.1935818
2017-06-29 18:00:00,0.18969823,2.2551134
2017-06-29 18:30:00,0.18969823,2.3134608
2017-06-29 19:00:00,0.18969823,2.385313
2017-06-29 19:30:00,0.18969823,2.486827
2017-06-29 20:00:00,0.18969823,2.555465
2017-06-29 20:30:00,0.18969823,2.5873272
2017-06-29 21:00:00,0.18969823,2.5856693
2017-06-29 21:30:00,0.18969823,2.543238
2017-06-29 22:00:00,0.18969823,2.4783075
2017-06-29 22:30:00,0.18969823,2.398226
2017-06-29 23:00:00,0.18969823,2.29343
2017-06-29 23:30:00,0.18969823,2.1711545
2017-06-30 00:00:00,0.18969823,2.0389614
2017-06-30 00:30:00,0.18969823,1.9124845
2017-06-30 01:00:00,0.18969823,1.7917161
2017-06-30 01:30:00,0.18969823,1.6875345
2017-06-30 02:00:00,0.18969823,1.6082065
2017-06-30 02:30:00,0.18969823,1.5523006
2017-06-30 03:00:00,0.18969823,1.5098878
2017-06-30 03:30:00,0.18969823,1.4856181
2017-06-30 04:00:00,0.18969823,1.491338
2017-06-30 04:30:00,0.18969823,1.5086633
2017-06-30 05:00:00,0.18969823,1.52944
2017-06-30 05:30:00,0.18969823,1.5447155
2017-06-30 06:00:00,0.18969823,1.5222055
2017-06-30 06:30:00,0.18969823,1.4756706
2017-06-30 07:00:00,0.18969823,1.4220933
2017-06-30 07:30:00,0.18969823,1.3533497
2017-06-30 08:00:00,0.18969823,1.2853259
2017-06-30 08:30:00,0.18969823,1.2977151
2017-06-30 09:00:00,0.18969823,1.3272035
2017-06-30 09:30:00,0.18969823,1.4868691
2017-06-30 10:00:00,0.18969823,1.651565
2017-06-30 10:30:00,0.18969823,1.8543328
2017-06-30 11:00:00,0.18969823,1.9769815
2017-06-30 11:30:00,0.18969823,2.264198
2017-06-30 12:00:00,0.18969823,2.4240444
2017-06-30 12:30:00,0.18969823,2.7283714
2017-06-30 13:00:00,0.18969823,2.880354
2017-06-30 13:30:00,0.18969823,3.1026514
2017-06-30 14:00:00,0.18969823,3.002935
2017-06-30 14:30:00,0.18969823,2.9482949
2017-06-30 15:00:00,0.18969823,2.7324786
2017-06-30 15:30:00,0.18969823,2.697338
2017-06-30 16:00:00,0.18969823,2.6508408
2017-06-30 16:30:00,0.18969823,2.634955
2017-06-30 17:00:00,0.18969823,2.6295402
2017-06-30 17:30:00,0.18969823,2.6107757
2017-06-30 18:00:00,0.18969823,2.6065893
2017-06-30 18:30:00,0.18969823,2.6099467
2017-06-30 19:00:00,0.18969823,2.6210096
2017-06-30 19:30:00,0.18969823,2.6424117
2017-06-30 20:00:00,0.18969823,2.6354334
2017-06-30 20:30:00,0.18969823,2.6274414
2017-06-30 21:00:00,0.18969823,2.6253014
2017-06-30 21:30:00,0.18969823,2.625173
2017-06-30 22:00:00,0.18969823,2.6278222
2017-06-30 22:30:00,0.18969823,2.6318011
2017-06-30 23:00:00,0.18969823,2.6349926
2017-06-30 23:30:00,0.18969823,2.637619
2017-07-01 00:00:00,0.18969823,2.632924
2017-07-01 00:30:00,0.18969823,2.6235228
2017-07-01 01:00:00,0.18969823,2.6054966
2017-07-01 01:30:00,0.18969823,2.5784385
2017-07-01 02:00:00,0.18969823,2.5418172
