时间,真实值,预测值
2017-07-08 03:30:00,0.18969823,3.024842
2017-07-08 04:00:00,0.18969823,3.2170181
2017-07-08 04:30:00,0.18969823,3.0839696
2017-07-08 05:00:00,0.18969823,3.132675
2017-07-08 05:30:00,0.18969823,3.04612
2017-07-08 06:00:00,0.18969823,2.9128115
2017-07-08 06:30:00,0.18969823,2.4893289
2017-07-08 07:00:00,0.18969823,1.6935519
2017-07-08 07:30:00,0.18969823,1.1236557
2017-07-08 08:00:00,0.18969823,1.2151843
2017-07-08 08:30:00,0.18969823,1.2604156
2017-07-08 09:00:00,0.18969823,0.7665389
2017-07-08 09:30:00,0.18969823,0.5371953
2017-07-08 10:00:00,0.18969823,-0.6124768
2017-07-08 10:30:00,0.18969823,-0.5625055
2017-07-08 11:00:00,0.18969823,-0.61214525
2017-07-08 11:30:00,0.18969823,-0.85245377
2017-07-08 12:00:00,0.18969823,-0.4033147
2017-07-08 12:30:00,0.18969823,-0.7676924
2017-07-08 13:00:00,0.18969823,-0.4656451
2017-07-08 13:30:00,0.18969823,-0.8675371
2017-07-08 14:00:00,0.18969823,0.28556392
2017-07-08 14:30:00,0.18969823,0.20275816
2017-07-08 15:00:00,0.18969823,0.5055516
2017-07-08 15:30:00,0.18969823,0.5004497
2017-07-08 16:00:00,0.18969823,0.5426024
2017-07-08 16:30:00,0.18969823,0.8636254
2017-07-08 17:00:00,0.18969823,0.3494015
2017-07-08 17:30:00,0.18969823,0.5978301
2017-07-08 18:00:00,0.18969823,1.6771158
2017-07-08 18:30:00,0.18969823,1.764707
2017-07-08 19:00:00,0.18969823,1.9494864
2017-07-08 19:30:00,0.18969823,1.86526
2017-07-08 20:00:00,0.18969823,1.8820013
2017-07-08 20:30:00,0.18969823,1.8534662
2017-07-08 21:00:00,0.18969823,2.1707513
2017-07-08 21:30:00,0.18969823,1.9006228
2017-07-08 22:00:00,0.18969823,2.135528
2017-07-08 22:30:00,0.18969823,2.4694
2017-07-08 23:00:00,0.18969823,2.5555668
2017-07-08 23:30:00,0.18969823,2.6902843
2017-07-09 00:00:00,0.18969823,2.7610137
2017-07-09 00:30:00,0.18969823,2.7162836
2017-07-09 01:00:00,0.18969823,2.7085366
2017-07-09 01:30:00,0.18969823,2.687334
2017-07-09 02:00:00,0.18969823,2.8981428
2017-07-09 02:30:00,0.18969823,2.8858252
2017-07-09 03:00:00,0.18969823,2.8858252
2017-07-09 03:30:00,0.18969823,2.8858252
2017-07-09 04:00:00,0.18969823,2.9977915
2017-07-09 04:30:00,0.18969823,2.9590564
2017-07-09 05:00:00,0.18969823,3.0795348
2017-07-09 05:30:00,0.18969823,2.9123483
2017-07-09 06:00:00,0.18969823,2.4646335
2017-07-09 06:30:00,0.18969823,2.3389666
2017-07-09 07:00:00,0.18969823,1.8911388
2017-07-09 07:30:00,0.18969823,1.4178355
2017-07-09 08:00:00,0.18969823,1.0819777
2017-07-09 08:30:00,0.18969823,0.7651975
2017-07-09 09:00:00,0.18969823,-0.35671198
2017-07-09 09:30:00,0.18969823,-0.2932022
2017-07-09 10:00:00,0.18969823,-0.54229015
2017-07-09 10:30:00,0.18969823,-0.8653931
2017-07-09 11:00:00,0.18969823,-0.9583009
2017-07-09 11:30:00,0.18969823,-1.3906233
2017-07-09 12:00:00,0.18969823,-1.3786448
2017-07-09 12:30:00,0.18969823,-1.1213992
2017-07-09 13:00:00,0.18969823,-0.7754018
2017-07-09 13:30:00,0.18969823,-0.9369664
2017-07-09 14:00:00,0.18969823,-0.16822866
2017-07-09 14:30:00,0.18969823,-0.2774406
2017-07-09 15:00:00,0.18969823,-0.049769998
2017-07-09 15:30:00,0.18969823,0.3655135
2017-07-09 16:00:00,0.18969823,0.5511784
2017-07-09 16:30:00,0.18969823,0.82682705
2017-07-09 17:00:00,0.18969823,0.6448586
2017-07-09 17:30:00,0.18969823,0.9609644
2017-07-09 18:00:00,0.18969823,1.4046437
2017-07-09 18:30:00,0.18969823,1.5077815
2017-07-09 19:00:00,0.18969823,2.138373
2017-07-09 19:30:00,0.18969823,2.323348
2017-07-09 20:00:00,0.18969823,2.0334074
2017-07-09 20:30:00,0.18969823,2.0248163
2017-07-09 21:00:00,0.18969823,1.814927
2017-07-09 21:30:00,0.18969823,1.8731089
2017-07-09 22:00:00,0.18969823,2.1124828
2017-07-09 22:30:00,0.18969823,2.035054
2017-07-09 23:00:00,0.18969823,1.8068899
2017-07-09 23:30:00,0.18969823,1.7607092
2017-07-10 00:00:00,0.18969823,1.937293
2017-07-10 00:30:00,0.18969823,2.26829
2017-07-10 01:00:00,0.18969823,2.2412734
2017-07-10 01:30:00,0.18969823,2.3701618
2017-07-10 02:00:00,0.18969823,2.3383713
2017-07-10 02:30:00,0.18969823,1.8076321
2017-07-10 03:00:00,0.18969823,1.996285
2017-07-10 03:30:00,0.18969823,2.0609252
2017-07-10 04:00:00,0.18969823,1.8855395
2017-07-10 04:30:00,0.18969823,1.9416978
2017-07-10 05:00:00,0.18969823,2.0919209
2017-07-10 05:30:00,0.18969823,2.0795128
2017-07-10 06:00:00,0.18969823,1.7423251
2017-07-10 06:30:00,0.18969823,1.7414244
2017-07-10 07:00:00,0.18969823,1.2486367
2017-07-10 07:30:00,0.18969823,0.78929013
2017-07-10 08:00:00,0.18969823,0.48502344
2017-07-10 08:30:00,0.18969823,0.4034272
2017-07-10 09:00:00,0.18969823,0.74566793
2017-07-10 09:30:00,0.18969823,-0.10387106
2017-07-10 10:00:00,0.18969823,0.011414924
2017-07-10 10:30:00,0.18969823,0.36398748
2017-07-10 11:00:00,0.18969823,0.7299139
2017-07-10 11:30:00,0.18969823,1.8187327
2017-07-10 12:00:00,0.18969823,1.158717
2017-07-10 12:30:00,0.18969823,0.65517163
2017-07-10 13:00:00,0.18969823,1.1106937
2017-07-10 13:30:00,0.18969823,0.57903904
2017-07-10 14:00:00,0.18969823,0.6145148
2017-07-10 14:30:00,0.18969823,0.7959407
2017-07-10 15:00:00,0.18969823,1.2008697
2017-07-10 15:30:00,0.18969823,1.2757815
2017-07-10 16:00:00,0.18969823,1.2609732
2017-07-10 16:30:00,0.18969823,1.7379805
2017-07-10 17:00:00,0.18969823,2.1860194
2017-07-10 17:30:00,0.18969823,1.981066
2017-07-10 18:00:00,0.18969823,1.8972391
2017-07-10 18:30:00,0.18969823,1.9371725
2017-07-10 19:00:00,0.18969823,2.0775874
2017-07-10 19:30:00,0.18969823,2.0658085
2017-07-10 20:00:00,0.18969823,1.9881499
2017-07-10 20:30:00,0.18969823,2.0908432
2017-07-10 21:00:00,0.18969823,2.071453
2017-07-10 21:30:00,0.18969823,2.0505707
2017-07-10 22:00:00,0.18969823,2.1658266
2017-07-10 22:30:00,0.18969823,2.4591622
2017-07-10 23:00:00,0.18969823,2.0058255
2017-07-10 23:30:00,0.18969823,2.0804172
2017-07-11 00:00:00,0.18969823,2.127777
2017-07-11 00:30:00,0.18969823,2.192259
2017-07-11 01:00:00,0.18969823,2.6054854
2017-07-11 01:30:00,0.18969823,2.7059705
2017-07-11 02:00:00,0.18969823,2.661817
2017-07-11 02:30:00,0.18969823,3.1348755
2017-07-11 03:00:00,0.18969823,3.3756888
2017-07-11 03:30:00,0.18969823,3.2446828
2017-07-11 04:00:00,0.18969823,3.1422193
2017-07-11 04:30:00,0.18969823,3.014823
2017-07-11 05:00:00,0.18969823,2.944945
2017-07-11 05:30:00,0.18969823,2.4374096
2017-07-11 06:00:00,0.18969823,2.6983442
2017-07-11 06:30:00,0.18969823,2.520057
2017-07-11 07:00:00,0.18969823,2.1811473
2017-07-11 07:30:00,0.18969823,2.646858
2017-07-11 08:00:00,0.18969823,2.5516102
2017-07-11 08:30:00,0.18969823,2.0478501
2017-07-11 09:00:00,0.18969823,1.9058603
2017-07-11 09:30:00,0.18969823,1.8168411
2017-07-11 10:00:00,0.18969823,1.9401605
2017-07-11 10:30:00,0.18969823,1.9443318
2017-07-11 11:00:00,0.18969823,1.5731791
2017-07-11 11:30:00,0.18969823,1.6328719
2017-07-11 12:00:00,0.18969823,1.549712
2017-07-11 12:30:00,0.18969823,1.1620215
2017-07-11 13:00:00,0.18969823,1.0976865
2017-07-11 13:30:00,0.18969823,1.3339181
2017-07-11 14:00:00,0.18969823,1.4052202
2017-07-11 14:30:00,0.18969823,1.656599
2017-07-11 15:00:00,0.18969823,1.395834
2017-07-11 15:30:00,0.18969823,1.2508637
2017-07-11 16:00:00,0.18969823,1.635208
2017-07-11 16:30:00,0.18969823,1.5734768
2017-07-11 17:00:00,0.18969823,1.3572195
2017-07-11 17:30:00,0.18969823,1.6874967
2017-07-11 18:00:00,0.18969823,2.2791796
2017-07-11 18:30:00,0.18969823,1.9966016
2017-07-11 19:00:00,0.18969823,2.3039052
2017-07-11 19:30:00,0.18969823,2.3266716
2017-07-11 20:00:00,0.18969823,2.3309934
2017-07-11 20:30:00,0.18969823,2.2350976
2017-07-11 21:00:00,0.18969823,2.4130418
2017-07-11 21:30:00,0.18969823,2.18169
2017-07-11 22:00:00,0.18969823,2.1705818
2017-07-11 22:30:00,0.18969823,2.2576416
2017-07-11 23:00:00,0.18969823,2.3992245
2017-07-11 23:30:00,0.18969823,2.5208633
2017-07-12 00:00:00,0.18969823,2.5376914
2017-07-12 00:30:00,0.18969823,2.5125587
2017-07-12 01:00:00,0.18969823,2.5421376
2017-07-12 01:30:00,0.18969823,2.4961753
2017-07-12 02:00:00,0.18969823,2.4746602
2017-07-12 02:30:00,0.18969823,2.9631522
2017-07-12 03:00:00,0.18969823,3.1585836
2017-07-12 03:30:00,0.18969823,3.1890783
2017-07-12 04:00:00,0.18969823,2.96848
2017-07-12 04:30:00,0.18969823,2.7711082
2017-07-12 05:00:00,0.18969823,3.0792181
2017-07-12 05:30:00,0.18969823,2.9584875
2017-07-12 06:00:00,0.18969823,2.7853928
2017-07-12 06:30:00,0.18969823,2.8127973
2017-07-12 07:00:00,0.18969823,2.89179
2017-07-12 07:30:00,0.18969823,2.7524114
2017-07-12 08:00:00,0.18969823,2.7718053
2017-07-12 08:30:00,0.18969823,2.0866191
2017-07-12 09:00:00,0.18969823,2.0047517
2017-07-12 09:30:00,0.18969823,1.5111954
2017-07-12 10:00:00,0.18969823,1.1264251
2017-07-12 10:30:00,0.18969823,0.6074046
2017-07-12 11:00:00,0.18969823,0.78955394
2017-07-12 11:30:00,0.18969823,0.3436779
2017-07-12 12:00:00,0.18969823,0.38107917
2017-07-12 12:30:00,0.18969823,0.31744125
2017-07-12 13:00:00,0.18969823,0.030831471
2017-07-12 13:30:00,0.18969823,-0.047124855
2017-07-12 14:00:00,0.18969823,0.031238416
2017-07-12 14:30:00,0.18969823,0.37422514
2017-07-12 15:00:00,0.18969823,0.5622036
2017-07-12 15:30:00,0.18969823,0.650326
2017-07-12 16:00:00,0.18969823,0.6659708
2017-07-12 16:30:00,0.18969823,0.7437877
2017-07-12 17:00:00,0.18969823,0.8609426
2017-07-12 17:30:00,0.18969823,0.7457207
2017-07-12 18:00:00,0.18969823,1.2933404
2017-07-12 18:30:00,0.18969823,1.7900581
2017-07-12 19:00:00,0.18969823,1.9587443
2017-07-12 19:30:00,0.18969823,1.9283478
2017-07-12 20:00:00,0.18969823,1.7918518
2017-07-12 20:30:00,0.18969823,1.8264383
2017-07-12 21:00:00,0.18969823,2.0305927
2017-07-12 21:30:00,0.18969823,2.270046
2017-07-12 22:00:00,0.18969823,2.4734354
2017-07-12 22:30:00,0.18969823,2.4952183
2017-07-12 23:00:00,0.18969823,2.439806
2017-07-12 23:30:00,0.18969823,2.5410109
2017-07-13 00:00:00,0.18969823,2.6133492
2017-07-13 00:30:00,0.18969823,2.731981
2017-07-13 01:00:00,0.18969823,2.764661
2017-07-13 01:30:00,0.18969823,2.8686807
2017-07-13 02:00:00,0.18969823,2.8059735
2017-07-13 02:30:00,0.18969823,2.931919
2017-07-13 03:00:00,0.18969823,2.7948315
2017-07-13 03:30:00,0.18969823,2.627758
2017-07-13 04:00:00,0.18969823,2.7386317
2017-07-13 04:30:00,0.18969823,3.0385125
2017-07-13 05:00:00,0.18969823,3.0185382
2017-07-13 05:30:00,0.18969823,2.9787443
2017-07-13 06:00:00,0.18969823,3.1797712
2017-07-13 06:30:00,0.18969823,3.7752109
2017-07-13 07:00:00,0.18969823,2.8757834
2017-07-13 07:30:00,0.18969823,2.615802
2017-07-13 08:00:00,0.18969823,2.7173762
2017-07-13 08:30:00,0.18969823,2.1608753
2017-07-13 09:00:00,0.18969823,0.97468746
2017-07-13 09:30:00,0.18969823,0.41428286
2017-07-13 10:00:00,0.18969823,-0.19933356
2017-07-13 10:30:00,0.18969823,-0.74454176
2017-07-13 11:00:00,0.18969823,-0.51755315
2017-07-13 11:30:00,0.18969823,-0.36449668
2017-07-13 12:00:00,0.18969823,-0.73021203
2017-07-13 12:30:00,0.18969823,-0.73584896
2017-07-13 13:00:00,0.18969823,-0.80204535
2017-07-13 13:30:00,0.18969823,-0.49749604
2017-07-13 14:00:00,0.18969823,-0.7239383
2017-07-13 14:30:00,0.18969823,-0.6095868
2017-07-13 15:00:00,0.18969823,-0.5142863
2017-07-13 15:30:00,0.18969823,-0.72722775
2017-07-13 16:00:00,0.18969823,-0.5979549
2017-07-13 16:30:00,0.18969823,-0.067385435
2017-07-13 17:00:00,0.18969823,0.6568371
2017-07-13 17:30:00,0.18969823,0.54030395
2017-07-13 18:00:00,0.18969823,1.2999344
2017-07-13 18:30:00,0.18969823,1.567674
2017-07-13 19:00:00,0.18969823,1.7443296
2017-07-13 19:30:00,0.18969823,1.7475249
2017-07-13 20:00:00,0.18969823,2.1093855
2017-07-13 20:30:00,0.18969823,2.211201
2017-07-13 21:00:00,0.18969823,1.97327
2017-07-13 21:30:00,0.18969823,2.331649
2017-07-13 22:00:00,0.18969823,2.4125972
2017-07-13 22:30:00,0.18969823,2.4621654
2017-07-13 23:00:00,0.18969823,2.7247014
2017-07-13 23:30:00,0.18969823,2.8568342
2017-07-14 00:00:00,0.18969823,3.007641
2017-07-14 00:30:00,0.18969823,2.8981428
2017-07-14 01:00:00,0.18969823,2.9010253
2017-07-14 01:30:00,0.18969823,2.9428728
2017-07-14 02:00:00,0.18969823,2.8981428
2017-07-14 02:30:00,0.18969823,2.9913218
2017-07-14 03:00:00,0.18969823,3.0755632
2017-07-14 03:30:00,0.18969823,3.0308332
2017-07-14 04:00:00,0.18969823,3.0450387
2017-07-14 04:30:00,0.18969823,2.9971623
2017-07-14 05:00:00,0.18969823,3.0308332
2017-07-14 05:30:00,0.18969823,2.6426039
2017-07-14 06:00:00,0.18969823,2.6426039
2017-07-14 06:30:00,0.18969823,2.5254679
2017-07-14 07:00:00,0.18969823,2.0076456
2017-07-14 07:30:00,0.18969823,0.78173155
2017-07-14 08:00:00,0.18969823,0.36759722
2017-07-14 08:30:00,0.18969823,0.020612633
2017-07-14 09:00:00,0.18969823,0.3861848
2017-07-14 09:30:00,0.18969823,-0.039973177
2017-07-14 10:00:00,0.18969823,-0.15772721
2017-07-14 10:30:00,0.18969823,-1.0371879
2017-07-14 11:00:00,0.18969823,-0.7562075
2017-07-14 11:30:00,0.18969823,-0.20517398
2017-07-14 12:00:00,0.18969823,-0.2910808
2017-07-14 12:30:00,0.18969823,0.22980869
2017-07-14 13:00:00,0.18969823,-0.23495632
2017-07-14 13:30:00,0.18969823,-0.104726404
2017-07-14 14:00:00,0.18969823,-0.010578942
2017-07-14 14:30:00,0.18969823,0.1511176
2017-07-14 15:00:00,0.18969823,0.029448614
2017-07-14 15:30:00,0.18969823,-0.02577155
2017-07-14 16:00:00,0.18969823,0.15551487
2017-07-14 16:30:00,0.18969823,-0.56014293
2017-07-14 17:00:00,0.18969823,0.15534908
2017-07-14 17:30:00,0.18969823,0.24731109
2017-07-14 18:00:00,0.18969823,1.0485216
2017-07-14 18:30:00,0.18969823,1.3314576
2017-07-14 19:00:00,0.18969823,1.7577889
2017-07-14 19:30:00,0.18969823,1.7695112
2017-07-14 20:00:00,0.18969823,1.8247125
2017-07-14 20:30:00,0.18969823,1.8167846
2017-07-14 21:00:00,0.18969823,1.8375125
2017-07-14 21:30:00,0.18969823,2.1557019
2017-07-14 22:00:00,0.18969823,2.1526725
2017-07-14 22:30:00,0.18969823,2.1537914
2017-07-14 23:00:00,0.18969823,2.3118331
2017-07-14 23:30:00,0.18969823,2.647623
2017-07-15 00:00:00,0.18969823,2.7776494
2017-07-15 00:30:00,0.18969823,2.7577205
2017-07-15 01:00:00,0.18969823,2.6503472
2017-07-15 01:30:00,0.18969823,2.8981428
2017-07-15 02:00:00,0.18969823,2.8121605
2017-07-15 02:30:00,0.18969823,2.68831
2017-07-15 03:00:00,0.18969823,2.7705693
2017-07-15 03:30:00,0.18969823,2.9428728
2017-07-15 04:00:00,0.18969823,2.9154644
2017-07-15 04:30:00,0.18969823,3.0937438
2017-07-15 05:00:00,0.18969823,3.0359087
2017-07-15 05:30:00,0.18969823,2.976928
2017-07-15 06:00:00,0.18969823,2.977923
2017-07-15 06:30:00,0.18969823,2.3009171
2017-07-15 07:00:00,0.18969823,1.5953538
2017-07-15 07:30:00,0.18969823,0.8791233
2017-07-15 08:00:00,0.18969823,0.90208924
2017-07-15 08:30:00,0.18969823,0.8827933
2017-07-15 09:00:00,0.18969823,0.35860676
2017-07-15 09:30:00,0.18969823,-0.2674667
2017-07-15 10:00:00,0.18969823,-0.25612876
2017-07-15 10:30:00,0.18969823,-0.60755956
2017-07-15 11:00:00,0.18969823,-0.582118
2017-07-15 11:30:00,0.18969823,-0.21772522
2017-07-15 12:00:00,0.18969823,-0.08829788
2017-07-15 12:30:00,0.18969823,0.06597192
2017-07-15 13:00:00,0.18969823,0.063209966
2017-07-15 13:30:00,0.18969823,0.06862083
2017-07-15 14:00:00,0.18969823,0.017918507
2017-07-15 14:30:00,0.18969823,0.11092426
2017-07-15 15:00:00,0.18969823,0.21889277
2017-07-15 15:30:00,0.18969823,0.21335003
2017-07-15 16:00:00,0.18969823,0.031453192
2017-07-15 16:30:00,0.18969823,0.13342303
2017-07-15 17:00:00,0.18969823,0.57537276
2017-07-15 17:30:00,0.18969823,0.9763944
2017-07-15 18:00:00,0.18969823,1.1625603
2017-07-15 18:30:00,0.18969823,1.3160276
2017-07-15 19:00:00,0.18969823,1.8791678
2017-07-15 19:30:00,0.18969823,1.7171623
2017-07-15 20:00:00,0.18969823,2.0056937
2017-07-15 20:30:00,0.18969823,1.8437448
2017-07-15 21:00:00,0.18969823,1.968609
2017-07-15 21:30:00,0.18969823,2.0432608
2017-07-15 22:00:00,0.18969823,2.18903
2017-07-15 22:30:00,0.18969823,2.381451
2017-07-15 23:00:00,0.18969823,2.4724634
2017-07-15 23:30:00,0.18969823,2.297251
2017-07-16 00:00:00,8.764077,2.4026835
2017-07-16 00:30:00,6.859834,2.4327712
2017-07-16 01:00:00,4.901585,2.5753262
2017-07-16 01:30:00,4.0112762,2.6695566
2017-07-16 02:00:00,9.209847,2.6727896
2017-07-16 02:30:00,5.6638417,2.7080655
2017-07-16 03:00:00,7.11471,2.9267383
2017-07-16 03:30:00,7.5332603,2.764062
2017-07-16 04:00:00,8.263256,2.940759
2017-07-16 04:30:00,6.9782777,3.031696
2017-07-16 05:00:00,6.372578,2.915536
2017-07-16 05:30:00,4.6424217,2.6349134
2017-07-16 06:00:00,6.7813053,2.7078094
2017-07-16 06:30:00,1.950937,2.6042871
2017-07-16 07:00:00,0.6676023,1.7073014
2017-07-16 07:30:00,9.423584,0.74174166
2017-07-16 08:00:00,-2.4239242,0.7075545
2017-07-16 08:30:00,-8.91976,0.22661719
2017-07-16 09:00:00,-13.392476,0.022711413
2017-07-16 09:30:00,-11.581387,0.10938691
2017-07-16 10:00:00,-16.983791,-0.1823323
2017-07-16 10:30:00,-13.849728,-0.2542372
2017-07-16 11:00:00,-6.6213617,-0.6148921
2017-07-16 11:30:00,-11.37724,-0.83258504
2017-07-16 12:00:00,-11.072848,-0.934894
2017-07-16 12:30:00,-11.786645,-0.7897729
2017-07-16 13:00:00,-8.244807,-0.7816491
2017-07-16 13:30:00,-1.2802885,-0.65343505
2017-07-16 14:00:00,-10.089232,-0.8954128
2017-07-16 14:30:00,-10.153331,-0.5889117
2017-07-16 15:00:00,-10.687743,-0.61821926
2017-07-16 15:30:00,-7.876135,-0.4666323
2017-07-16 16:00:00,-10.42997,-0.08296616
2017-07-16 16:30:00,-7.8313146,0.15499488
2017-07-16 17:00:00,-9.321396,0.58152217
2017-07-16 17:30:00,-9.545765,0.70157844
2017-07-16 18:00:00,-4.818886,1.6740638
2017-07-16 18:30:00,0.9349049,1.6847649
2017-07-16 19:00:00,3.598638,1.6893845
2017-07-16 19:30:00,6.262371,1.7993124
2017-07-16 20:00:00,8.116549,1.8199008
2017-07-16 20:30:00,9.216705,1.9477606
2017-07-16 21:00:00,6.8306737,1.9402095
2017-07-16 21:30:00,4.476467,2.178536
2017-07-16 22:00:00,7.144722,2.1784382
2017-07-16 22:30:00,9.812982,2.259974
2017-07-16 23:00:00,7.103293,2.409108
2017-07-16 23:30:00,6.3279195,2.700703
2017-07-17 00:00:00,9.458532,2.841163
2017-07-17 00:30:00,12.962791,3.1562815
2017-07-17 01:00:00,6.10182,3.2286499
2017-07-17 01:30:00,4.68792,3.5074072
2017-07-17 02:00:00,5.397263,3.480496
2017-07-17 02:30:00,6.467415,3.6498492
2017-07-17 03:00:00,4.7619653,3.6914403
2017-07-17 03:30:00,2.0577526,3.7103484
2017-07-17 04:00:00,3.310653,3.7134457
2017-07-17 04:30:00,4.5635533,3.5722432
2017-07-17 05:00:00,2.1590328,3.6221392
2017-07-17 05:30:00,4.8448277,3.3904254
2017-07-17 06:00:00,7.5306187,3.4815285
2017-07-17 06:30:00,9.729836,3.4371338
2017-07-17 07:00:00,4.743061,2.5758462
2017-07-17 07:30:00,-2.5689437,0.7318506
2017-07-17 08:00:00,-9.880948,-0.010168228
2017-07-17 08:30:00,-11.45627,-3.3604515
2017-07-17 09:00:00,-11.100404,-7.5271044
2017-07-17 09:30:00,-15.999067,-9.56488
2017-07-17 10:00:00,-18.590002,-10.372379
2017-07-17 10:30:00,-18.244719,-10.346882
2017-07-17 11:00:00,-20.284853,-5.7689214
2017-07-17 11:30:00,-27.131561,-7.7702613
2017-07-17 12:00:00,-18.728666,-8.242796
2017-07-17 12:30:00,-14.79705,-7.9933496
2017-07-17 13:00:00,-15.84531,-6.635047
2017-07-17 13:30:00,-18.295412,-3.2174406
2017-07-17 14:00:00,-9.36131,-6.1846757
2017-07-17 14:30:00,0.19008258,-6.845023
2017-07-17 15:00:00,-21.579443,-7.9190707
2017-07-17 15:30:00,-43.34897,-4.3523197
2017-07-17 16:00:00,-14.356416,-5.5842137
2017-07-17 16:30:00,-11.529366,-3.3587673
2017-07-17 17:00:00,-13.113956,-4.0421977
2017-07-17 17:30:00,-20.820663,-4.963449
2017-07-17 18:00:00,7.5147367,-1.6565204
2017-07-17 18:30:00,5.950143,0.055949017
2017-07-17 19:00:00,5.828632,1.7159226
2017-07-17 19:30:00,7.959893,2.3994355
2017-07-17 20:00:00,4.274532,2.098236
2017-07-17 20:30:00,27.479921,2.6848621
2017-07-17 21:00:00,28.53755,2.5313158
2017-07-17 21:30:00,29.59517,2.7038302
2017-07-17 22:00:00,30.652796,2.8355901
2017-07-17 22:30:00,31.710415,3.078035
2017-07-17 23:00:00,32.76804,3.2947972
2017-07-17 23:30:00,9.000783,3.6997564
2017-07-18 00:00:00,1.8594611,4.2525907
2017-07-18 00:30:00,11.103453,3.881623
2017-07-18 01:00:00,7.761873,3.756269
2017-07-18 01:30:00,4.420294,3.9413347
2017-07-18 02:00:00,-2.8676488,4.5216794
2017-07-18 02:30:00,6.7739162,4.9395404
2017-07-18 03:00:00,2.5871727,4.5196295
2017-07-18 03:30:00,23.840176,4.486705
2017-07-18 04:00:00,14.997708,4.32459
2017-07-18 04:30:00,2.610429,4.315976
2017-07-18 05:00:00,3.1904874,3.5897682
2017-07-18 05:30:00,4.8781066,4.108815
2017-07-18 06:00:00,15.349949,4.2791553
2017-07-18 06:30:00,1.0123488,3.4735441
2017-07-18 07:00:00,21.646034,2.7761912
2017-07-18 07:30:00,12.1759405,0.96659756
2017-07-18 08:00:00,2.8605871,-4.509977
2017-07-18 08:30:00,-6.4547706,-8.857188
2017-07-18 09:00:00,-10.395556,-12.648374
2017-07-18 09:30:00,-14.336348,-14.218488
2017-07-18 10:00:00,-11.887624,-12.718817
2017-07-18 10:30:00,-5.8570175,-14.021975
2017-07-18 11:00:00,-11.656713,-16.322947
2017-07-18 11:30:00,-13.229118,-18.460554
2017-07-18 12:00:00,-7.4191847,-15.995726
2017-07-18 12:30:00,-12.066379,-13.319773
2017-07-18 13:00:00,-15.075167,-12.584495
2017-07-18 13:30:00,-12.16958,-15.039179
2017-07-18 14:00:00,-4.866453,-13.24413
2017-07-18 14:30:00,-5.3770256,-6.095242
2017-07-18 15:00:00,-10.593023,-10.502632
2017-07-18 15:30:00,-11.349631,-12.724043
2017-07-18 16:00:00,-6.8517265,-11.312381
2017-07-18 16:30:00,-8.479461,-10.724304
2017-07-18 17:00:00,-1.8376598,-11.313692
2017-07-18 17:30:00,20.578836,-11.151818
2017-07-18 18:00:00,3.8027248,-4.47406
2017-07-18 18:30:00,8.956728,0.30516133
2017-07-18 19:00:00,11.342397,1.9678743
2017-07-18 19:30:00,14.48125,3.183916
2017-07-18 20:00:00,26.082338,2.7354214
2017-07-18 20:30:00,9.118699,2.3380697
2017-07-18 21:00:00,5.948372,2.9879909
2017-07-18 21:30:00,5.6890197,2.841163
2017-07-18 22:00:00,2.9887822,4.0286956
2017-07-18 22:30:00,2.3647811,4.1440344
2017-07-18 23:00:00,7.295627,4.468068
2017-07-18 23:30:00,8.59284,4.8147964
2017-07-19 00:00:00,6.6667237,4.5485
2017-07-19 00:30:00,7.0424204,4.442363
2017-07-19 01:00:00,5.0577087,4.23886
2017-07-19 01:30:00,4.238103,4.5342193
2017-07-19 02:00:00,1.0654739,4.4666324
2017-07-19 02:30:00,5.3634524,4.56991
2017-07-19 03:00:00,9.661436,4.027155
2017-07-19 03:30:00,8.035292,1.3859053
2017-07-19 04:00:00,6.3688817,0.41634396
2017-07-19 04:30:00,5.6697087,0.5860061
2017-07-19 05:00:00,3.988966,-0.27201092
2017-07-19 05:30:00,2.186204,0.6018129
2017-07-19 06:00:00,1.3686742,2.2635875
2017-07-19 06:30:00,3.0917203,3.3818345
2017-07-19 07:00:00,7.853002,1.5319232
2017-07-19 07:30:00,-7.6709557,-1.1742492
2017-07-19 08:00:00,-5.5185747,-5.012482
