时间,真实值,预测值
2017-05-10 12:30:00,-28.043905,-10.451805
2017-05-10 13:00:00,-22.54114,-14.58736
2017-05-10 13:30:00,-16.31055,-12.086225
2017-05-10 14:00:00,-3.4418592,-12.560232
2017-05-10 14:30:00,-19.375072,-16.438831
2017-05-10 15:00:00,-9.843879,-13.699704
2017-05-10 15:30:00,-17.21398,-11.318455
2017-05-10 16:00:00,-11.892131,-10.107952
2017-05-10 16:30:00,-9.093812,-11.597657
2017-05-10 17:00:00,-6.1341166,-9.914442
2017-05-10 17:30:00,-1.3663536,-9.963943
2017-05-10 18:00:00,1.3223541,-7.2042046
2017-05-10 18:30:00,2.4617999,-6.6765404
2017-05-10 19:00:00,1.5936017,-5.4389796
2017-05-10 19:30:00,2.38075,-4.074233
2017-05-10 20:00:00,3.1678982,-2.6761925
2017-05-10 20:30:00,7.3249497,-1.4361221
2017-05-10 21:00:00,6.5159016,-0.65839
2017-05-10 21:30:00,3.316015,-1.3456069
2017-05-10 22:00:00,2.2771373,0.85423934
2017-05-10 22:30:00,2.995557,1.7963319
2017-05-10 23:00:00,7.7450976,1.680021
2017-05-10 23:30:00,2.4906929,1.3903592
2017-05-11 00:00:00,3.463035,-0.36141068
2017-05-11 00:30:00,4.365164,-0.821703
2017-05-11 01:00:00,2.1893125,-1.7414589
2017-05-11 01:30:00,1.7180854,-1.8198184
2017-05-11 02:00:00,1.4606814,-1.4110724
2017-05-11 02:30:00,1.2032775,-0.28007445
2017-05-11 03:00:00,2.4293685,0.2242132
2017-05-11 03:30:00,3.757068,1.5404841
2017-05-11 04:00:00,3.1555505,1.0062407
2017-05-11 04:30:00,3.973649,1.6397711
2017-05-11 05:00:00,4.7917476,1.913743
2017-05-11 05:30:00,2.161192,-0.9482855
2017-05-11 06:00:00,4.5134993,-0.7388445
2017-05-11 06:30:00,-0.05245282,-0.21224277
2017-05-11 07:00:00,-4.6184053,-1.4475919
2017-05-11 07:30:00,-1.4510924,-4.0681815
2017-05-11 08:00:00,-3.5698512,-4.113349
2017-05-11 08:30:00,-5.7335434,-3.9137948
2017-05-11 09:00:00,-6.273691,-7.7031946
2017-05-11 09:30:00,-8.506812,-12.109097
2017-05-11 10:00:00,-10.31395,-15.133639
2017-05-11 10:30:00,-13.144609,-11.733818
2017-05-11 11:00:00,-16.526445,-12.929015
2017-05-11 11:30:00,-21.760458,-15.027603
2017-05-11 12:00:00,-12.248068,-14.381522
2017-05-11 12:30:00,-1.8938333,-16.801981
2017-05-11 13:00:00,-2.8878717,-15.933745
2017-05-11 13:30:00,-21.576345,-14.773489
2017-05-11 14:00:00,-37.69505,-8.85686
2017-05-11 14:30:00,-36.017952,-12.3612175
2017-05-11 15:00:00,-16.237839,-10.136457
2017-05-11 15:30:00,-23.178354,-11.01654
2017-05-11 16:00:00,-9.979527,-10.046692
2017-05-11 16:30:00,-2.9693887,-9.43173
2017-05-11 17:00:00,1.4954225,-6.848964
2017-05-11 17:30:00,2.1455207,-5.7230535
2017-05-11 18:00:00,2.7956152,-2.2601252
2017-05-11 18:30:00,1.5224693,-1.1552246
2017-05-11 19:00:00,1.2824132,0.9114603
2017-05-11 19:30:00,13.931897,1.7527134
2017-05-11 20:00:00,15.127214,2.7406175
2017-05-11 20:30:00,16.322525,2.816686
2017-05-11 21:00:00,14.247392,3.1159487
2017-05-11 21:30:00,12.1722555,2.219306
2017-05-11 22:00:00,10.097119,1.6529139
2017-05-11 22:30:00,8.021983,2.865331
2017-05-11 23:00:00,5.9468455,2.7063286
2017-05-11 23:30:00,8.867358,2.1568851
2017-05-12 00:00:00,11.652564,2.1402078
2017-05-12 00:30:00,10.999463,2.9124687
2017-05-12 01:00:00,10.346365,4.5733767
2017-05-12 01:30:00,9.693264,5.378404
2017-05-12 02:00:00,9.040163,6.1370096
2017-05-12 02:30:00,8.387065,6.6156373
2017-05-12 03:00:00,7.733963,7.619299
2017-05-12 03:30:00,7.0808654,6.9789033
2017-05-12 04:00:00,6.4277644,6.526426
2017-05-12 04:30:00,5.774663,7.4073787
2017-05-12 05:00:00,5.1215653,7.3530064
2017-05-12 05:30:00,4.468464,5.6074686
2017-05-12 06:00:00,8.212248,5.1946683
2017-05-12 06:30:00,11.956032,2.9736009
2017-05-12 07:00:00,15.699817,0.09893446
2017-05-12 07:30:00,19.443596,-2.696683
2017-05-12 08:00:00,23.187376,-4.2866206
2017-05-12 08:30:00,26.931164,-6.635537
2017-05-12 09:00:00,30.674944,-9.032077
2017-05-12 09:30:00,34.41873,-11.304913
2017-05-12 10:00:00,38.16251,-13.789526
2017-05-12 10:30:00,41.906292,-14.299673
2017-05-12 11:00:00,45.650078,-17.516935
2017-05-12 11:30:00,49.39386,-20.320633
2017-05-12 12:00:00,-7.262786,-18.68438
2017-05-12 12:30:00,-11.186778,-17.785156
2017-05-12 13:00:00,-24.426699,-15.695027
2017-05-12 13:30:00,-31.192484,-16.318407
2017-05-12 14:00:00,-23.102512,-16.276114
2017-05-12 14:30:00,-40.72405,-13.869585
2017-05-12 15:00:00,-30.232576,-13.083481
2017-05-12 15:30:00,-14.19623,-10.209903
2017-05-12 16:00:00,-17.73373,-7.137187
2017-05-12 16:30:00,-16.877625,-5.2953315
2017-05-12 17:00:00,-12.065697,-3.1345067
2017-05-12 17:30:00,-6.0037174,-1.8098332
2017-05-12 18:00:00,-0.65029633,1.9873021
2017-05-12 18:30:00,1.9469881,3.744038
2017-05-12 19:00:00,3.5398986,6.460071
2017-05-12 19:30:00,4.7841854,6.9328957
2017-05-12 20:00:00,5.975818,7.839396
2017-05-12 20:30:00,7.1300983,6.9474177
2017-05-12 21:00:00,7.8872685,8.777774
2017-05-12 21:30:00,5.242673,8.234351
2017-05-12 22:00:00,6.1133804,8.337904
2017-05-12 22:30:00,4.606671,7.9148846
2017-05-12 23:00:00,2.0076907,8.30953
2017-05-12 23:30:00,1.8478067,8.288098
2017-05-13 00:00:00,2.6838486,7.371937
2017-05-13 00:30:00,3.389197,7.999273
2017-05-13 01:00:00,3.1450226,8.09633
2017-05-13 01:30:00,5.366949,8.709067
2017-05-13 02:00:00,6.7744775,7.4292254
2017-05-13 02:30:00,5.761931,7.3990436
2017-05-13 03:00:00,5.0513334,8.385388
2017-05-13 03:30:00,6.0366335,8.086925
2017-05-13 04:00:00,6.4359255,8.769522
2017-05-13 04:30:00,11.014995,8.834844
2017-05-13 05:00:00,6.6966796,8.48662
2017-05-13 05:30:00,5.934415,7.6943274
2017-05-13 06:00:00,4.3024077,6.1116586
2017-05-13 06:30:00,1.2851789,5.0387106
2017-05-13 07:00:00,-7.181951,1.9729761
2017-05-13 07:30:00,-11.200581,0.25709283
2017-05-13 08:00:00,-14.880523,-2.2502606
2017-05-13 08:30:00,-14.336325,-4.0865545
2017-05-13 09:00:00,-17.0239,-3.9993439
2017-05-13 09:30:00,-18.94022,-3.7847896
2017-05-13 10:00:00,-16.197397,-2.1528952
2017-05-13 10:30:00,-20.495134,-2.2652044
2017-05-13 11:00:00,-15.1233225,-3.6114838
2017-05-13 11:30:00,-20.466894,-4.0500274
2017-05-13 12:00:00,-18.875462,-13.599325
2017-05-13 12:30:00,-15.880085,-16.66686
2017-05-13 13:00:00,-17.247986,-23.059864
2017-05-13 13:30:00,-15.276608,-25.560041
2017-05-13 14:00:00,-11.507349,-25.981098
2017-05-13 14:30:00,-11.735661,-22.626509
2017-05-13 15:00:00,-11.963971,-22.065218
2017-05-13 15:30:00,-13.005321,-20.246689
2017-05-13 16:00:00,-15.231837,-17.669659
2017-05-13 16:30:00,-5.9571524,-13.875753
2017-05-13 17:00:00,-0.70420146,-8.939658
2017-05-13 17:30:00,4.548753,-5.010146
2017-05-13 18:00:00,5.0317397,-1.3320044
2017-05-13 18:30:00,7.4749727,1.6453629
2017-05-13 19:00:00,6.704178,4.022034
2017-05-13 19:30:00,6.289075,5.735287
2017-05-13 20:00:00,3.9981675,7.4385023
2017-05-13 20:30:00,3.1491034,6.8186727
2017-05-13 21:00:00,3.661839,6.31593
2017-05-13 21:30:00,5.958044,6.1081467
2017-05-13 22:00:00,5.6651044,6.9665065
2017-05-13 22:30:00,5.372168,5.8106546
2017-05-13 23:00:00,5.079228,4.960547
2017-05-13 23:30:00,4.786288,4.7060633
2017-05-14 00:00:00,4.4933476,4.4517074
2017-05-14 00:30:00,2.8383482,4.2003965
2017-05-14 01:00:00,4.2407403,2.868564
2017-05-14 01:30:00,2.3023753,1.6252116
2017-05-14 02:00:00,2.7146633,3.5140538
2017-05-14 02:30:00,3.8361735,4.409785
2017-05-14 03:00:00,4.2415204,3.5845156
2017-05-14 03:30:00,4.49224,3.070695
2017-05-14 04:00:00,4.7429557,2.5580876
2017-05-14 04:30:00,4.04925,2.2181754
2017-05-14 05:00:00,5.205897,2.860975
2017-05-14 05:30:00,3.4603825,3.4189417
2017-05-14 06:00:00,2.5194767,2.8419316
2017-05-14 06:30:00,-1.22358,3.8623762
2017-05-14 07:00:00,-4.966637,4.371841
2017-05-14 07:30:00,-10.078423,2.7924728
2017-05-14 08:00:00,-14.44652,1.2704611
2017-05-14 08:30:00,-7.211262,-1.0868428
2017-05-14 09:00:00,-15.097625,-4.4810724
2017-05-14 09:30:00,-16.404928,-6.120763
2017-05-14 10:00:00,-28.05864,-6.7150044
2017-05-14 10:30:00,-22.246998,-7.934094
2017-05-14 11:00:00,-19.93638,-8.718213
2017-05-14 11:30:00,-15.587413,-10.289789
2017-05-14 12:00:00,-15.590325,-11.787467
2017-05-14 12:30:00,-18.370209,-14.505889
2017-05-14 13:00:00,-15.14992,-16.596018
2017-05-14 13:30:00,-20.980469,-18.939707
2017-05-14 14:00:00,-21.871012,-19.261263
2017-05-14 14:30:00,-16.52879,-18.592703
2017-05-14 15:00:00,-13.159432,-17.282372
2017-05-14 15:30:00,-14.458005,-14.862749
2017-05-14 16:00:00,-8.711894,-13.386828
2017-05-14 16:30:00,-6.2653527,-10.150301
2017-05-14 17:00:00,-4.088333,-6.768608
2017-05-14 17:30:00,-2.2411306,-3.8990808
2017-05-14 18:00:00,0.3510029,-2.2085412
2017-05-14 18:30:00,6.289535,-0.17068163
2017-05-14 19:00:00,3.235195,0.9028014
2017-05-14 19:30:00,1.7543826,1.332588
2017-05-14 20:00:00,2.9882622,1.3097991
2017-05-14 20:30:00,5.2196126,1.7153348
2017-05-14 21:00:00,7.0374994,1.4883876
2017-05-14 21:30:00,3.1735427,2.6352186
2017-05-14 22:00:00,2.5899875,3.444082
2017-05-14 22:30:00,2.2940707,4.388458
2017-05-14 23:00:00,0.77308017,5.5570903
2017-05-14 23:30:00,0.30902353,3.8236637
2017-05-15 00:00:00,0.81302863,4.819013
2017-05-15 00:30:00,0.40199915,6.368192
2017-05-15 01:00:00,3.1494992,6.9491587
2017-05-15 01:30:00,1.0122168,7.7296486
2017-05-15 02:00:00,0.94067365,8.638952
2017-05-15 02:30:00,0.86913425,7.0643015
2017-05-15 03:00:00,1.4552028,7.7928987
2017-05-15 03:30:00,2.041275,7.390958
2017-05-15 04:00:00,2.6273472,6.844197
2017-05-15 04:30:00,3.2134159,7.887355
2017-05-15 05:00:00,1.9754517,7.326238
2017-05-15 05:30:00,4.1826677,6.8750873
2017-05-15 06:00:00,4.3599715,7.226107
2017-05-15 06:30:00,1.4800829,6.523781
2017-05-15 07:00:00,2.406979,5.616866
2017-05-15 07:30:00,8.1828575,3.112693
2017-05-15 08:00:00,0.34062204,0.9024774
2017-05-15 08:30:00,-7.5016136,0.8124144
2017-05-15 09:00:00,-13.991051,-3.7160988
2017-05-15 09:30:00,-16.669874,-5.4505095
2017-05-15 10:00:00,-11.1119795,-9.565826
2017-05-15 10:30:00,-2.753041,-11.278382
2017-05-15 11:00:00,-11.923503,-12.416943
2017-05-15 11:30:00,-14.204919,-15.202409
2017-05-15 12:00:00,-15.61284,-15.765873
2017-05-15 12:30:00,-4.6352706,-14.400068
2017-05-15 13:00:00,-3.4915707,-13.677013
2017-05-15 13:30:00,-5.808787,-12.368448
2017-05-15 14:00:00,-14.989901,-12.1429405
2017-05-15 14:30:00,-16.535816,-8.842482
2017-05-15 15:00:00,-18.081732,-7.0105104
2017-05-15 15:30:00,-19.62765,-5.2103105
2017-05-15 16:00:00,-21.173565,-2.849728
2017-05-15 16:30:00,-24.058054,0.16740671
2017-05-15 17:00:00,-26.942545,3.1017282
2017-05-15 17:30:00,-29.827036,4.806202
2017-05-15 18:00:00,-32.711525,6.866594
2017-05-15 18:30:00,-27.234001,8.307458
2017-05-15 19:00:00,-21.756477,10.381906
2017-05-15 19:30:00,-16.278952,10.706142
2017-05-15 20:00:00,-10.801428,10.283484
2017-05-15 20:30:00,-5.3239045,9.899254
2017-05-15 21:00:00,0.15361956,9.520034
2017-05-15 21:30:00,5.631143,9.235006
2017-05-15 22:00:00,4.7536345,8.811581
2017-05-15 22:30:00,6.241312,8.790298
2017-05-15 23:00:00,5.5846157,9.3178425
2017-05-15 23:30:00,4.0603924,9.619404
2017-05-16 00:00:00,3.6430705,9.187725
2017-05-16 00:30:00,9.707424,8.939052
2017-05-16 01:00:00,12.372883,8.431456
2017-05-16 01:30:00,19.093052,8.225519
2017-05-16 02:00:00,10.855096,7.585319
2017-05-16 02:30:00,35.69819,7.0881305
2017-05-16 03:00:00,10.633096,6.649308
2017-05-16 03:30:00,-1.3539116,6.1040998
2017-05-16 04:00:00,3.1852312,5.891607
2017-05-16 04:30:00,0.25740182,5.558944
2017-05-16 05:00:00,5.4164457,5.1298437
2017-05-16 05:30:00,2.4916048,4.5428257
2017-05-16 06:00:00,9.614471,3.7442791
2017-05-16 06:30:00,5.390051,1.5644109
2017-05-16 07:00:00,1.1671574,0.18227527
2017-05-16 07:30:00,1.1906961,-1.2577144
2017-05-16 08:00:00,-2.4668908,-3.2673817
2017-05-16 08:30:00,-4.7747927,-6.041503
2017-05-16 09:00:00,-7.082694,-9.376291
2017-05-16 09:30:00,-13.993119,-11.021815
2017-05-16 10:00:00,-12.197629,-10.729855
2017-05-16 10:30:00,-19.531456,-8.822187
2017-05-16 11:00:00,-19.309717,-9.1812105
2017-05-16 11:30:00,-17.33428,-8.479502
2017-05-16 12:00:00,-29.837551,-8.736153
2017-05-16 12:30:00,-28.684946,-7.124843
2017-05-16 13:00:00,-20.020237,-5.5184507
2017-05-16 13:30:00,-24.9257,-4.1178703
2017-05-16 14:00:00,-19.792772,-5.3410378
2017-05-16 14:30:00,-26.802792,-4.835823
2017-05-16 15:00:00,-20.30496,-5.141691
2017-05-16 15:30:00,-10.389565,-3.6834528
2017-05-16 16:00:00,-5.20184,-2.0025215
2017-05-16 16:30:00,-10.6603155,0.1007431
2017-05-16 17:00:00,-8.513712,2.0838838
2017-05-16 17:30:00,-4.16624,2.728409
2017-05-16 18:00:00,-0.6677196,3.543256
2017-05-16 18:30:00,1.1024758,5.018333
2017-05-16 19:00:00,2.0109801,6.282349
2017-05-16 19:30:00,1.8010833,7.1126523
2017-05-16 20:00:00,1.5911864,7.6650953
2017-05-16 20:30:00,0.7361838,8.3366
2017-05-16 21:00:00,2.4294026,8.634205
2017-05-16 21:30:00,4.122625,8.351077
2017-05-16 22:00:00,2.518448,8.011858
2017-05-16 22:30:00,1.7789651,7.5571795
2017-05-16 23:00:00,2.2281833,7.1726694
2017-05-16 23:30:00,2.7166905,6.495626
2017-05-17 00:00:00,2.012593,6.4906826
2017-05-17 00:30:00,0.97711784,6.5052342
2017-05-17 01:00:00,1.0436872,6.229733
2017-05-17 01:30:00,1.1823161,6.3636703
2017-05-17 02:00:00,0.21069358,6.3118677
2017-05-17 02:30:00,0.15788871,6.609156
2017-05-17 03:00:00,0.105083846,5.0476108
2017-05-17 03:30:00,1.0458275,4.7417765
2017-05-17 04:00:00,1.2906915,3.6889045
2017-05-17 04:30:00,2.8638954,3.13035
2017-05-17 05:00:00,3.533836,2.6941578
2017-05-17 05:30:00,3.0416963,2.8270328
2017-05-17 06:00:00,3.9185987,1.5667697
2017-05-17 06:30:00,2.6050973,1.3101608
2017-05-17 07:00:00,2.2219095,0.15967475
2017-05-17 07:30:00,-6.2445984,0.110690646
2017-05-17 08:00:00,-20.761774,-1.4546003
2017-05-17 08:30:00,-20.19973,-2.721793
2017-05-17 09:00:00,-23.14669,-4.7487707
2017-05-17 09:30:00,-11.906162,-6.832212
2017-05-17 10:00:00,-23.753002,-7.36398
2017-05-17 10:30:00,-28.017752,-11.194412
2017-05-17 11:00:00,-26.229612,-12.453319
2017-05-17 11:30:00,-30.955965,-13.360644
2017-05-17 12:00:00,-26.154219,-15.315977
2017-05-17 12:30:00,-18.402605,-16.55298
2017-05-17 13:00:00,-20.938587,-16.212051
2017-05-17 13:30:00,-33.07058,-16.317524
2017-05-17 14:00:00,-23.229353,-15.844862
2017-05-17 14:30:00,-24.327717,-14.484057
2017-05-17 15:00:00,-13.731265,-13.43085
2017-05-17 15:30:00,-15.117749,-10.862752
2017-05-17 16:00:00,-10.899298,-9.107308
2017-05-17 16:30:00,-8.990624,-7.923336
2017-05-17 17:00:00,-7.3293443,-5.2943783
2017-05-17 17:30:00,0.0059287036,-2.978089
2017-05-17 18:00:00,1.1907865,-0.85819244
2017-05-17 18:30:00,4.0058126,1.1595912
2017-05-17 19:00:00,3.9973497,3.3406274
2017-05-17 19:30:00,4.587137,3.931926
2017-05-17 20:00:00,2.684685,4.5323052
2017-05-17 20:30:00,6.220151,4.7044883
2017-05-17 21:00:00,7.044105,5.6586156
2017-05-17 21:30:00,4.6810775,4.9046144
2017-05-17 22:00:00,4.730273,5.5648
2017-05-17 22:30:00,3.9031875,4.014174
2017-05-17 23:00:00,2.058314,4.489282
2017-05-17 23:30:00,2.6594017,5.2580237
2017-05-18 00:00:00,2.273377,5.257112
2017-05-18 00:30:00,3.072692,5.8385305
2017-05-18 01:00:00,3.1317556,5.8042116
2017-05-18 01:30:00,1.3201573,4.662852
2017-05-18 02:00:00,1.161803,4.441428
2017-05-18 02:30:00,0.98742336,4.898631
2017-05-18 03:00:00,0.697916,4.6635675
2017-05-18 03:30:00,1.4695212,4.2627344
2017-05-18 04:00:00,2.2411265,4.3589616
2017-05-18 04:30:00,1.7589155,4.2613854
2017-05-18 05:00:00,1.2767047,4.4146605
2017-05-18 05:30:00,0.7944938,3.9266584
2017-05-18 06:00:00,3.658248,3.8458798
2017-05-18 06:30:00,-1.6000341,3.28783
2017-05-18 07:00:00,-6.85832,2.7395775
2017-05-18 07:30:00,-14.317142,0.05304765
2017-05-18 08:00:00,-11.969533,-4.3985834
2017-05-18 08:30:00,-16.412,-7.383562
2017-05-18 09:00:00,-18.064133,-11.363475
2017-05-18 09:30:00,-14.61249,-11.656589
2017-05-18 10:00:00,-26.064991,-14.716935
2017-05-18 10:30:00,-19.450686,-17.139154
2017-05-18 11:00:00,-21.314894,-20.387276
2017-05-18 11:30:00,-21.557686,-20.944218
2017-05-18 12:00:00,-16.214888,-21.333294
2017-05-18 12:30:00,-17.757526,-19.401161
2017-05-18 13:00:00,-18.286732,-19.00508
2017-05-18 13:30:00,-17.859854,-19.609491
2017-05-18 14:00:00,-13.960055,-17.905876
2017-05-18 14:30:00,-14.080029,-16.080482
2017-05-18 15:00:00,-10.391773,-13.868741
2017-05-18 15:30:00,-8.964463,-10.903703
2017-05-18 16:00:00,-9.125553,-8.608473
2017-05-18 16:30:00,-6.3150754,-7.348512
2017-05-18 17:00:00,-4.977926,-3.9856398
2017-05-18 17:30:00,-1.6864723,-2.4643135
2017-05-18 18:00:00,-0.35162893,1.1370435
2017-05-18 18:30:00,1.5341727,2.9911447
2017-05-18 19:00:00,2.717915,5.1536574
2017-05-18 19:30:00,6.3364053,5.997405
2017-05-18 20:00:00,6.3068185,6.8811913
2017-05-18 20:30:00,6.557704,6.4663563
2017-05-18 21:00:00,5.7717576,6.40909
2017-05-18 21:30:00,6.1697874,6.2751975
2017-05-18 22:00:00,3.3936698,5.6682315
2017-05-18 22:30:00,2.3864284,5.6975846
2017-05-18 23:00:00,2.9496627,5.885887
2017-05-18 23:30:00,4.113043,7.145344
2017-05-19 00:00:00,3.1402524,6.876029
2017-05-19 00:30:00,3.3870645,7.4808173
2017-05-19 01:00:00,2.4970834,7.4176955
2017-05-19 01:30:00,3.5364285,6.905005
2017-05-19 02:00:00,3.4734423,7.2232285
2017-05-19 02:30:00,3.070533,5.7255807
2017-05-19 03:00:00,4.7679076,5.664049
2017-05-19 03:30:00,2.6058583,5.888479
2017-05-19 04:00:00,1.7705512,5.817927
2017-05-19 04:30:00,1.1891248,6.223116
2017-05-19 05:00:00,1.7130513,6.2651067
2017-05-19 05:30:00,1.2848662,5.941427
2017-05-19 06:00:00,4.403292,5.857009
2017-05-19 06:30:00,-4.595876,3.973502
2017-05-19 07:00:00,-4.9845653,1.0612386
2017-05-19 07:30:00,-5.917068,-3.6669488
2017-05-19 08:00:00,-10.939785,-6.4241405
2017-05-19 08:30:00,-18.398918,-9.038787
2017-05-19 09:00:00,-18.226763,-11.794234
2017-05-19 09:30:00,-18.125566,-13.637159
2017-05-19 10:00:00,-22.80847,-16.655884
2017-05-19 10:30:00,-26.176506,-18.09766
2017-05-19 11:00:00,-23.92565,-17.872454
2017-05-19 11:30:00,-14.653135,-17.64519
2017-05-19 12:00:00,-18.00051,-16.803476
2017-05-19 12:30:00,-21.274204,-15.551428
2017-05-19 13:00:00,-16.290323,-14.7896805
2017-05-19 13:30:00,-10.7976675,-13.110376
2017-05-19 14:00:00,-16.900549,-12.064235
2017-05-19 14:30:00,-18.201624,-8.848887
2017-05-19 15:00:00,-18.229532,-7.180783
2017-05-19 15:30:00,-10.250504,-5.764128
2017-05-19 16:00:00,-9.658252,-5.5557084
2017-05-19 16:30:00,-3.1538327,-2.666599
2017-05-19 17:00:00,0.6049592,-0.007685111
2017-05-19 17:30:00,3.535995,1.5816458
2017-05-19 18:00:00,5.0376477,3.4628468
2017-05-19 18:30:00,3.969395,4.9643826
2017-05-19 19:00:00,5.627918,6.471006
2017-05-19 19:30:00,6.0574517,6.117921
2017-05-19 20:00:00,6.2912416,6.5533066
2017-05-19 20:30:00,4.6518,6.532213
2017-05-19 21:00:00,5.009358,6.3912673
2017-05-19 21:30:00,4.4946404,6.1640186
2017-05-19 22:00:00,4.0150332,5.9676
2017-05-19 22:30:00,5.0326176,6.3540697
2017-05-19 23:00:00,6.5501003,7.1839585
2017-05-19 23:30:00,4.6572485,7.227539
2017-05-20 00:00:00,4.3709664,7.580006
2017-05-20 00:30:00,3.5101805,7.30103
2017-05-20 01:00:00,4.14804,6.414493
2017-05-20 01:30:00,3.746574,6.5696073
2017-05-20 02:00:00,1.0497763,6.633897
2017-05-20 02:30:00,2.3868053,6.400755
2017-05-20 03:00:00,4.741852,6.401554
2017-05-20 03:30:00,4.682634,5.9741564
2017-05-20 04:00:00,3.5782156,5.6446815
2017-05-20 04:30:00,4.5979815,5.925745
2017-05-20 05:00:00,4.026111,5.880303
2017-05-20 05:30:00,5.399441,5.7808275
2017-05-20 06:00:00,5.248464,5.040527
2017-05-20 06:30:00,3.1902463,2.6342993
2017-05-20 07:00:00,1.132032,-0.7502842
2017-05-20 07:30:00,-3.963318,-3.8959835
2017-05-20 08:00:00,-14.748104,-6.4306326
2017-05-20 08:30:00,-18.735321,-10.043806
2017-05-20 09:00:00,-18.56263,-12.003788
2017-05-20 09:30:00,-13.009809,-13.884695
2017-05-20 10:00:00,-9.217907,-15.59883
2017-05-20 10:30:00,-9.9775305,-16.305727
2017-05-20 11:00:00,-11.370303,-15.794235
2017-05-20 11:30:00,-9.752934,-14.336825
2017-05-20 12:00:00,-15.965171,-13.496431
2017-05-20 12:30:00,-16.218735,-13.218673
2017-05-20 13:00:00,-13.097046,-11.256185
2017-05-20 13:30:00,-21.280054,-8.297009
2017-05-20 14:00:00,-9.461791,-8.322327
2017-05-20 14:30:00,-14.2904005,-6.1226506
2017-05-20 15:00:00,-6.4385076,-6.032437
2017-05-20 15:30:00,-4.489848,-3.245889
2017-05-20 16:00:00,-4.2732553,-1.6299257
2017-05-20 16:30:00,-3.131153,1.226413
2017-05-20 17:00:00,-1.4794655,3.4443984
2017-05-20 17:30:00,0.23195268,4.511513
2017-05-20 18:00:00,2.9360528,6.321107
2017-05-20 18:30:00,3.79676,7.232347
2017-05-20 19:00:00,6.122017,8.4972
2017-05-20 19:30:00,4.0854535,8.882155
2017-05-20 20:00:00,4.548361,9.028647
2017-05-20 20:30:00,5.507409,8.671222
2017-05-20 21:00:00,5.1677084,8.896782
2017-05-20 21:30:00,5.4550266,8.759665
2017-05-20 22:00:00,6.21425,8.761677
2017-05-20 22:30:00,6.364797,9.244879
2017-05-20 23:00:00,5.757021,9.499348
2017-05-20 23:30:00,4.269513,9.589719
2017-05-21 00:00:00,5.6268964,9.117987
2017-05-21 00:30:00,4.6432996,8.717696
2017-05-21 01:00:00,3.9369714,8.501383
2017-05-21 01:30:00,4.9915123,8.538935
2017-05-21 02:00:00,6.9766765,8.054775
2017-05-21 02:30:00,4.689461,8.278701
2017-05-21 03:00:00,4.3418665,8.304609
2017-05-21 03:30:00,4.864606,8.135983
2017-05-21 04:00:00,5.024573,8.230003
2017-05-21 04:30:00,6.4676523,8.333533
2017-05-21 05:00:00,7.354649,8.387167
2017-05-21 05:30:00,6.3532104,8.196467
2017-05-21 06:00:00,2.887777,7.186641
2017-05-21 06:30:00,-0.23470762,6.236764
2017-05-21 07:00:00,-1.2433394,4.1823554
2017-05-21 07:30:00,-8.4076,2.2887504
2017-05-21 08:00:00,-12.136407,-1.4875704
2017-05-21 08:30:00,-11.40738,-4.461976
2017-05-21 09:00:00,-17.671825,-6.658842
2017-05-21 09:30:00,-12.050944,-7.502141
2017-05-21 10:00:00,-21.28467,-7.0374026
2017-05-21 10:30:00,-22.85947,-7.62534
2017-05-21 11:00:00,-12.579396,-7.9891105
2017-05-21 11:30:00,-19.23011,-7.541592
2017-05-21 12:00:00,-17.270609,-8.613865
2017-05-21 12:30:00,-15.125685,-9.3418
2017-05-21 13:00:00,-12.467065,-8.428524
2017-05-21 13:30:00,-12.243475,-8.323868
2017-05-21 14:00:00,-16.942423,-6.4492803
2017-05-21 14:30:00,-10.099304,-5.9486666
2017-05-21 15:00:00,-5.5578113,-3.8726935
2017-05-21 15:30:00,-2.6234517,-2.0805721
2017-05-21 16:00:00,-5.1444454,-0.7393494
2017-05-21 16:30:00,-2.2057302,0.9237591
2017-05-21 17:00:00,-2.5398583,3.3640118
2017-05-21 17:30:00,-0.14253837,5.0324783
2017-05-21 18:00:00,1.8900687,7.342682
2017-05-21 18:30:00,4.935399,8.769205
2017-05-21 19:00:00,6.9312644,11.042023
2017-05-21 19:30:00,5.4770656,11.266182
2017-05-21 20:00:00,6.0962057,11.031586
2017-05-21 20:30:00,5.374564,10.632207
2017-05-21 21:00:00,5.6749687,10.530018
2017-05-21 21:30:00,6.175835,10.007139
2017-05-21 22:00:00,4.522697,9.862108
2017-05-21 22:30:00,6.050142,10.003771
2017-05-21 23:00:00,4.4516773,10.295271
2017-05-21 23:30:00,4.9974017,9.839817
2017-05-22 00:00:00,6.7680078,9.272392
2017-05-22 00:30:00,4.939167,9.5290165
2017-05-22 01:00:00,6.444935,9.876803
