时间,真实值,预测值
2017-05-10 11:30:00,-29.276722,-9.077255
2017-05-10 12:00:00,-16.430843,-11.981911
2017-05-10 12:30:00,-28.043905,-14.809793
2017-05-10 13:00:00,-22.54114,-19.386078
2017-05-10 13:30:00,-16.31055,-13.268441
2017-05-10 14:00:00,-3.4418592,-11.006095
2017-05-10 14:30:00,-19.375072,-13.082757
2017-05-10 15:00:00,-9.843879,-16.324703
2017-05-10 15:30:00,-17.21398,-13.024673
2017-05-10 16:00:00,-11.892131,-10.8529215
2017-05-10 16:30:00,-9.093812,-8.509744
2017-05-10 17:00:00,-6.1341166,-4.2938027
2017-05-10 17:30:00,-1.3663536,-1.8094525
2017-05-10 18:00:00,1.3223541,-0.8303619
2017-05-10 18:30:00,2.4617999,1.1443609
2017-05-10 19:00:00,1.5936017,2.081054
2017-05-10 19:30:00,2.38075,1.6094838
2017-05-10 20:00:00,3.1678982,3.0988948
2017-05-10 20:30:00,7.3249497,3.0666668
2017-05-10 21:00:00,6.5159016,3.3815143
2017-05-10 21:30:00,3.316015,3.2516384
2017-05-10 22:00:00,2.2771373,2.6086278
2017-05-10 22:30:00,2.995557,2.542213
2017-05-10 23:00:00,7.7450976,3.0891092
2017-05-10 23:30:00,2.4906929,2.6996517
2017-05-11 00:00:00,3.463035,1.8723289
2017-05-11 00:30:00,4.365164,1.3501394
2017-05-11 01:00:00,2.1893125,1.6808349
2017-05-11 01:30:00,1.7180854,1.91886
2017-05-11 02:00:00,1.4606814,3.055378
2017-05-11 02:30:00,1.2032775,3.555777
2017-05-11 03:00:00,2.4293685,4.008499
2017-05-11 03:30:00,3.757068,4.4416056
2017-05-11 04:00:00,3.1555505,3.9423747
2017-05-11 04:30:00,3.973649,4.324206
2017-05-11 05:00:00,4.7917476,3.2317586
2017-05-11 05:30:00,2.161192,3.4346507
2017-05-11 06:00:00,4.5134993,2.53901
2017-05-11 06:30:00,-0.05245282,1.5300128
2017-05-11 07:00:00,-4.6184053,1.1799234
2017-05-11 07:30:00,-1.4510924,-3.6028814
2017-05-11 08:00:00,-3.5698512,-6.533115
2017-05-11 08:30:00,-5.7335434,-12.11771
2017-05-11 09:00:00,-6.273691,-14.04973
2017-05-11 09:30:00,-8.506812,-12.91091
2017-05-11 10:00:00,-10.31395,-14.353009
2017-05-11 10:30:00,-13.144609,-13.302546
2017-05-11 11:00:00,-16.526445,-13.113014
2017-05-11 11:30:00,-21.760458,-14.427209
2017-05-11 12:00:00,-12.248068,-11.940888
2017-05-11 12:30:00,-1.8938333,-12.98688
2017-05-11 13:00:00,-2.8878717,-12.029399
2017-05-11 13:30:00,-21.576345,-9.428991
2017-05-11 14:00:00,-37.69505,-5.6956224
2017-05-11 14:30:00,-36.017952,-8.758021
2017-05-11 15:00:00,-16.237839,-8.227079
2017-05-11 15:30:00,-23.178354,-7.1566486
2017-05-11 16:00:00,-9.979527,-7.7271667
2017-05-11 16:30:00,-2.9693887,-7.1970644
2017-05-11 17:00:00,1.4954225,-3.6175578
2017-05-11 17:30:00,2.1455207,-0.5140866
2017-05-11 18:00:00,2.7956152,1.5896001
2017-05-11 18:30:00,1.5224693,2.083458
2017-05-11 19:00:00,1.2824132,2.2468538
2017-05-11 19:30:00,13.931897,2.1893163
2017-05-11 20:00:00,15.127214,1.8507155
2017-05-11 20:30:00,16.322525,3.1325996
2017-05-11 21:00:00,14.247392,3.258647
2017-05-11 21:30:00,12.1722555,2.7630296
2017-05-11 22:00:00,10.097119,3.8442745
2017-05-11 22:30:00,8.021983,3.6147463
2017-05-11 23:00:00,5.9468455,3.2616878
2017-05-11 23:30:00,8.867358,2.7825742
2017-05-12 00:00:00,11.652564,3.2552218
2017-05-12 00:30:00,10.999463,3.3862658
2017-05-12 01:00:00,10.346365,3.0400875
2017-05-12 01:30:00,9.693264,3.0627859
2017-05-12 02:00:00,9.040163,3.4760988
2017-05-12 02:30:00,8.387065,3.516115
2017-05-12 03:00:00,7.733963,3.8917403
2017-05-12 03:30:00,7.0808654,3.8264444
2017-05-12 04:00:00,6.4277644,3.9857519
2017-05-12 04:30:00,5.774663,4.1996355
2017-05-12 05:00:00,5.1215653,3.97883
2017-05-12 05:30:00,4.468464,3.7822006
2017-05-12 06:00:00,8.212248,3.5527136
2017-05-12 06:30:00,11.956032,2.7926762
2017-05-12 07:00:00,15.699817,-0.9706675
2017-05-12 07:30:00,19.443596,-0.76422584
2017-05-12 08:00:00,23.187376,-0.20254768
2017-05-12 08:30:00,26.931164,-3.9857414
2017-05-12 09:00:00,30.674944,-9.555777
2017-05-12 09:30:00,34.41873,-12.256214
2017-05-12 10:00:00,38.16251,-13.424881
2017-05-12 10:30:00,41.906292,-16.632572
2017-05-12 11:00:00,45.650078,-16.958029
2017-05-12 11:30:00,49.39386,-17.794641
2017-05-12 12:00:00,-7.262786,-16.48429
2017-05-12 12:30:00,-11.186778,-11.00007
2017-05-12 13:00:00,-24.426699,-8.87512
2017-05-12 13:30:00,-31.192484,-10.3439045
2017-05-12 14:00:00,-23.102512,-14.912864
2017-05-12 14:30:00,-40.72405,-17.07387
2017-05-12 15:00:00,-30.232576,-13.281644
2017-05-12 15:30:00,-14.19623,-11.410395
2017-05-12 16:00:00,-17.73373,-9.761913
2017-05-12 16:30:00,-16.877625,-4.2920012
2017-05-12 17:00:00,-12.065697,-1.8936524
2017-05-12 17:30:00,-6.0037174,-0.28079414
2017-05-12 18:00:00,-0.65029633,2.5007837
2017-05-12 18:30:00,1.9469881,3.485647
2017-05-12 19:00:00,3.5398986,4.546669
2017-05-12 19:30:00,4.7841854,3.4155016
2017-05-12 20:00:00,5.975818,4.279894
2017-05-12 20:30:00,7.1300983,4.0442047
2017-05-12 21:00:00,7.8872685,4.812106
2017-05-12 21:30:00,5.242673,4.9417334
2017-05-12 22:00:00,6.1133804,5.577773
2017-05-12 22:30:00,4.606671,5.4756637
2017-05-12 23:00:00,2.0076907,4.5072703
2017-05-12 23:30:00,1.8478067,3.8611214
2017-05-13 00:00:00,2.6838486,4.0429316
2017-05-13 00:30:00,3.389197,4.1151676
2017-05-13 01:00:00,3.1450226,4.488242
2017-05-13 01:30:00,5.366949,4.518175
2017-05-13 02:00:00,6.7744775,4.8775
2017-05-13 02:30:00,5.761931,4.4325247
2017-05-13 03:00:00,5.0513334,4.6745853
2017-05-13 03:30:00,6.0366335,2.636402
2017-05-13 04:00:00,6.4359255,4.4638143
2017-05-13 04:30:00,11.014995,3.1866555
2017-05-13 05:00:00,6.6966796,4.0992403
2017-05-13 05:30:00,5.934415,4.1021457
2017-05-13 06:00:00,4.3024077,3.7329187
2017-05-13 06:30:00,1.2851789,2.7953289
2017-05-13 07:00:00,-7.181951,0.59357977
2017-05-13 07:30:00,-11.200581,-2.7405086
2017-05-13 08:00:00,-14.880523,-4.647543
2017-05-13 08:30:00,-14.336325,-3.933852
2017-05-13 09:00:00,-17.0239,-1.9739639
2017-05-13 09:30:00,-18.94022,-1.6878551
2017-05-13 10:00:00,-16.197397,-6.7810273
2017-05-13 10:30:00,-20.495134,-5.4884987
2017-05-13 11:00:00,-15.1233225,-9.670139
2017-05-13 11:30:00,-20.466894,-11.077533
2017-05-13 12:00:00,-18.875462,-7.8882413
2017-05-13 12:30:00,-15.880085,-11.776871
2017-05-13 13:00:00,-17.247986,-15.612085
2017-05-13 13:30:00,-15.276608,-18.165379
2017-05-13 14:00:00,-11.507349,-20.483215
2017-05-13 14:30:00,-11.735661,-18.226345
2017-05-13 15:00:00,-11.963971,-17.57484
2017-05-13 15:30:00,-13.005321,-11.81685
2017-05-13 16:00:00,-15.231837,-8.801583
2017-05-13 16:30:00,-5.9571524,-8.407073
2017-05-13 17:00:00,-0.70420146,-7.5838504
2017-05-13 17:30:00,4.548753,-2.5231736
2017-05-13 18:00:00,5.0317397,0.28808472
2017-05-13 18:30:00,7.4749727,1.2548879
2017-05-13 19:00:00,6.704178,2.4032865
2017-05-13 19:30:00,6.289075,3.4862535
2017-05-13 20:00:00,3.9981675,5.5648527
2017-05-13 20:30:00,3.1491034,5.8016267
2017-05-13 21:00:00,3.661839,4.439936
2017-05-13 21:30:00,5.958044,4.3664865
2017-05-13 22:00:00,5.6651044,8.454388
2017-05-13 22:30:00,5.372168,10.43546
2017-05-13 23:00:00,5.079228,10.781175
2017-05-13 23:30:00,4.786288,9.75486
2017-05-14 00:00:00,4.4933476,10.194051
2017-05-14 00:30:00,2.8383482,10.005195
2017-05-14 01:00:00,4.2407403,9.53853
2017-05-14 01:30:00,2.3023753,9.728408
2017-05-14 02:00:00,2.7146633,5.7618327
2017-05-14 02:30:00,3.8361735,5.2173705
2017-05-14 03:00:00,4.2415204,4.8481207
2017-05-14 03:30:00,4.49224,5.105246
2017-05-14 04:00:00,4.7429557,4.62718
2017-05-14 04:30:00,4.04925,5.0064073
2017-05-14 05:00:00,5.205897,6.3516355
2017-05-14 05:30:00,3.4603825,5.4448113
2017-05-14 06:00:00,2.5194767,4.542008
2017-05-14 06:30:00,-1.22358,2.6098976
2017-05-14 07:00:00,-4.966637,-0.409449
2017-05-14 07:30:00,-10.078423,-1.9875927
2017-05-14 08:00:00,-14.44652,-4.7255106
2017-05-14 08:30:00,-7.211262,-8.448559
2017-05-14 09:00:00,-15.097625,-9.817752
2017-05-14 09:30:00,-16.404928,-10.220928
2017-05-14 10:00:00,-28.05864,-9.7361965
2017-05-14 10:30:00,-22.246998,-12.202159
2017-05-14 11:00:00,-19.93638,-11.25562
2017-05-14 11:30:00,-15.587413,-11.370691
2017-05-14 12:00:00,-15.590325,-9.394698
2017-05-14 12:30:00,-18.370209,-8.819177
2017-05-14 13:00:00,-15.14992,-10.417393
2017-05-14 13:30:00,-20.980469,-11.343663
2017-05-14 14:00:00,-21.871012,-12.714133
2017-05-14 14:30:00,-16.52879,-10.497153
2017-05-14 15:00:00,-13.159432,-11.203327
2017-05-14 15:30:00,-14.458005,-12.314946
2017-05-14 16:00:00,-8.711894,-9.52165
2017-05-14 16:30:00,-6.2653527,-5.668617
2017-05-14 17:00:00,-4.088333,-0.42203042
2017-05-14 17:30:00,-2.2411306,1.0784434
2017-05-14 18:00:00,0.3510029,1.798781
2017-05-14 18:30:00,6.289535,2.2697785
2017-05-14 19:00:00,3.235195,3.3599272
2017-05-14 19:30:00,1.7543826,3.7054348
2017-05-14 20:00:00,2.9882622,3.6034386
2017-05-14 20:30:00,5.2196126,4.006453
2017-05-14 21:00:00,7.0374994,4.204515
2017-05-14 21:30:00,3.1735427,6.279734
2017-05-14 22:00:00,2.5899875,6.192252
2017-05-14 22:30:00,2.2940707,6.6729445
2017-05-14 23:00:00,0.77308017,6.3516693
2017-05-14 23:30:00,0.30902353,6.79568
2017-05-15 00:00:00,0.81302863,6.861326
2017-05-15 00:30:00,0.40199915,6.5806623
2017-05-15 01:00:00,3.1494992,7.344905
2017-05-15 01:30:00,1.0122168,6.1767845
2017-05-15 02:00:00,0.94067365,7.1873384
2017-05-15 02:30:00,0.86913425,6.963368
2017-05-15 03:00:00,1.4552028,6.6571717
2017-05-15 03:30:00,2.041275,7.9143987
2017-05-15 04:00:00,2.6273472,7.7931848
2017-05-15 04:30:00,3.2134159,9.524468
2017-05-15 05:00:00,1.9754517,6.637141
2017-05-15 05:30:00,4.1826677,6.013042
2017-05-15 06:00:00,4.3599715,8.8630705
2017-05-15 06:30:00,1.4800829,8.734923
2017-05-15 07:00:00,2.406979,4.915003
2017-05-15 07:30:00,8.1828575,-4.739652
2017-05-15 08:00:00,0.34062204,-8.020351
2017-05-15 08:30:00,-7.5016136,-6.987239
2017-05-15 09:00:00,-13.991051,-9.729734
2017-05-15 09:30:00,-16.669874,-10.696862
2017-05-15 10:00:00,-11.1119795,-12.883433
2017-05-15 10:30:00,-2.753041,-14.080537
2017-05-15 11:00:00,-11.923503,-14.229336
2017-05-15 11:30:00,-14.204919,-13.903189
2017-05-15 12:00:00,-15.61284,-12.951235
2017-05-15 12:30:00,-4.6352706,-14.172537
2017-05-15 13:00:00,-3.4915707,-14.318223
2017-05-15 13:30:00,-5.808787,-14.268632
2017-05-15 14:00:00,-14.989901,-13.769126
2017-05-15 14:30:00,-16.535816,-13.324603
2017-05-15 15:00:00,-18.081732,-12.243249
2017-05-15 15:30:00,-19.62765,-11.510315
2017-05-15 16:00:00,-21.173565,-9.271857
2017-05-15 16:30:00,-24.058054,-6.0439444
2017-05-15 17:00:00,-26.942545,-2.7860186
2017-05-15 17:30:00,-29.827036,-0.438165
2017-05-15 18:00:00,-32.711525,1.9833306
2017-05-15 18:30:00,-27.234001,3.3482916
2017-05-15 19:00:00,-21.756477,3.1079192
2017-05-15 19:30:00,-16.278952,3.52578
2017-05-15 20:00:00,-10.801428,4.2337356
2017-05-15 20:30:00,-5.3239045,3.5696018
2017-05-15 21:00:00,0.15361956,3.581226
2017-05-15 21:30:00,5.631143,4.196425
2017-05-15 22:00:00,4.7536345,4.924246
2017-05-15 22:30:00,6.241312,5.3916936
2017-05-15 23:00:00,5.5846157,4.741309
2017-05-15 23:30:00,4.0603924,5.2239456
2017-05-16 00:00:00,3.6430705,5.3019547
2017-05-16 00:30:00,9.707424,5.174977
2017-05-16 01:00:00,12.372883,5.0182805
2017-05-16 01:30:00,19.093052,4.4821906
2017-05-16 02:00:00,10.855096,3.6634102
2017-05-16 02:30:00,35.69819,3.6327124
2017-05-16 03:00:00,10.633096,3.6598382
2017-05-16 03:30:00,-1.3539116,3.7656853
2017-05-16 04:00:00,3.1852312,3.9349895
2017-05-16 04:30:00,0.25740182,3.2461522
2017-05-16 05:00:00,5.4164457,3.708046
2017-05-16 05:30:00,2.4916048,3.7538612
2017-05-16 06:00:00,9.614471,4.612413
2017-05-16 06:30:00,5.390051,4.071233
2017-05-16 07:00:00,1.1671574,-1.1155173
2017-05-16 07:30:00,1.1906961,-6.140594
2017-05-16 08:00:00,-2.4668908,-6.5812364
2017-05-16 08:30:00,-4.7747927,-7.0257215
2017-05-16 09:00:00,-7.082694,-12.03848
2017-05-16 09:30:00,-13.993119,-14.031063
2017-05-16 10:00:00,-12.197629,-16.529593
2017-05-16 10:30:00,-19.531456,-16.718569
2017-05-16 11:00:00,-19.309717,-14.135309
2017-05-16 11:30:00,-17.33428,-14.041162
2017-05-16 12:00:00,-29.837551,-14.760493
2017-05-16 12:30:00,-28.684946,-12.262628
2017-05-16 13:00:00,-20.020237,-10.090943
2017-05-16 13:30:00,-24.9257,-12.409633
2017-05-16 14:00:00,-19.792772,-12.531599
2017-05-16 14:30:00,-26.802792,-11.993437
2017-05-16 15:00:00,-20.30496,-11.710083
2017-05-16 15:30:00,-10.389565,-10.168361
2017-05-16 16:00:00,-5.20184,-5.2560086
2017-05-16 16:30:00,-10.6603155,-4.3116326
2017-05-16 17:00:00,-8.513712,-2.158521
2017-05-16 17:30:00,-4.16624,-1.8098444
2017-05-16 18:00:00,-0.6677196,-0.7419833
2017-05-16 18:30:00,1.1024758,-1.010047
2017-05-16 19:00:00,2.0109801,-1.1565094
2017-05-16 19:30:00,1.8010833,-0.0787912
2017-05-16 20:00:00,1.5911864,0.5903506
2017-05-16 20:30:00,0.7361838,0.49228817
2017-05-16 21:00:00,2.4294026,2.4825654
2017-05-16 21:30:00,4.122625,3.4780505
2017-05-16 22:00:00,2.518448,3.3933156
2017-05-16 22:30:00,1.7789651,3.5113485
2017-05-16 23:00:00,2.2281833,3.9137719
2017-05-16 23:30:00,2.7166905,3.5987926
2017-05-17 00:00:00,2.012593,3.8710425
2017-05-17 00:30:00,0.97711784,3.6512094
2017-05-17 01:00:00,1.0436872,3.8655827
2017-05-17 01:30:00,1.1823161,3.7938888
2017-05-17 02:00:00,0.21069358,3.8341124
2017-05-17 02:30:00,0.15788871,3.6634028
2017-05-17 03:00:00,0.105083846,3.860319
2017-05-17 03:30:00,1.0458275,4.0866175
2017-05-17 04:00:00,1.2906915,4.292961
2017-05-17 04:30:00,2.8638954,3.5153728
2017-05-17 05:00:00,3.533836,3.1883585
2017-05-17 05:30:00,3.0416963,3.214079
2017-05-17 06:00:00,3.9185987,2.7285597
2017-05-17 06:30:00,2.6050973,2.2467897
2017-05-17 07:00:00,2.2219095,-0.1333143
2017-05-17 07:30:00,-6.2445984,-2.540371
2017-05-17 08:00:00,-20.761774,-2.4770947
2017-05-17 08:30:00,-20.19973,-7.211326
2017-05-17 09:00:00,-23.14669,-9.892645
2017-05-17 09:30:00,-11.906162,-11.398484
2017-05-17 10:00:00,-23.753002,-11.18463
2017-05-17 10:30:00,-28.017752,-14.102463
2017-05-17 11:00:00,-26.229612,-14.760953
2017-05-17 11:30:00,-30.955965,-15.017193
2017-05-17 12:00:00,-26.154219,-16.735132
2017-05-17 12:30:00,-18.402605,-18.461664
2017-05-17 13:00:00,-20.938587,-17.84734
2017-05-17 13:30:00,-33.07058,-17.492891
2017-05-17 14:00:00,-23.229353,-18.023962
2017-05-17 14:30:00,-24.327717,-18.187124
2017-05-17 15:00:00,-13.731265,-17.309525
2017-05-17 15:30:00,-15.117749,-15.586968
2017-05-17 16:00:00,-10.899298,-9.172846
2017-05-17 16:30:00,-8.990624,-11.907828
2017-05-17 17:00:00,-7.3293443,-11.881531
2017-05-17 17:30:00,0.0059287036,-6.0064754
2017-05-17 18:00:00,1.1907865,-1.8348339
2017-05-17 18:30:00,4.0058126,0.94695115
2017-05-17 19:00:00,3.9973497,2.4889333
2017-05-17 19:30:00,4.587137,2.2944663
2017-05-17 20:00:00,2.684685,1.8398523
2017-05-17 20:30:00,6.220151,2.1962156
2017-05-17 21:00:00,7.044105,2.6476681
2017-05-17 21:30:00,4.6810775,3.6790664
2017-05-17 22:00:00,4.730273,3.0067632
2017-05-17 22:30:00,3.9031875,2.7490087
2017-05-17 23:00:00,2.058314,3.2409148
2017-05-17 23:30:00,2.6594017,3.5230594
2017-05-18 00:00:00,2.273377,3.521654
2017-05-18 00:30:00,3.072692,3.673192
2017-05-18 01:00:00,3.1317556,3.3942425
2017-05-18 01:30:00,1.3201573,3.7709756
2017-05-18 02:00:00,1.161803,3.817013
2017-05-18 02:30:00,0.98742336,3.7266827
2017-05-18 03:00:00,0.697916,3.8618562
2017-05-18 03:30:00,1.4695212,3.5140538
2017-05-18 04:00:00,2.2411265,3.5560784
2017-05-18 04:30:00,1.7589155,3.7799623
2017-05-18 05:00:00,1.2767047,3.8081734
2017-05-18 05:30:00,0.7944938,3.8306005
2017-05-18 06:00:00,3.658248,3.9665802
2017-05-18 06:30:00,-1.6000341,3.5066197
2017-05-18 07:00:00,-6.85832,3.6099007
2017-05-18 07:30:00,-14.317142,0.8907174
2017-05-18 08:00:00,-11.969533,-6.6405334
2017-05-18 08:30:00,-16.412,-10.966184
2017-05-18 09:00:00,-18.064133,-14.564715
2017-05-18 09:30:00,-14.61249,-12.810066
2017-05-18 10:00:00,-26.064991,-15.608582
2017-05-18 10:30:00,-19.450686,-17.95777
2017-05-18 11:00:00,-21.314894,-17.603678
2017-05-18 11:30:00,-21.557686,-18.305153
2017-05-18 12:00:00,-16.214888,-18.299482
2017-05-18 12:30:00,-17.757526,-18.074871
2017-05-18 13:00:00,-18.286732,-18.3435
2017-05-18 13:30:00,-17.859854,-19.652508
2017-05-18 14:00:00,-13.960055,-17.70069
2017-05-18 14:30:00,-14.080029,-18.209208
2017-05-18 15:00:00,-10.391773,-15.161134
2017-05-18 15:30:00,-8.964463,-13.021825
2017-05-18 16:00:00,-9.125553,-12.3502
2017-05-18 16:30:00,-6.3150754,-11.06278
2017-05-18 17:00:00,-4.977926,-5.3431816
2017-05-18 17:30:00,-1.6864723,-0.9665943
2017-05-18 18:00:00,-0.35162893,1.6834499
2017-05-18 18:30:00,1.5341727,3.0240507
2017-05-18 19:00:00,2.717915,2.639759
2017-05-18 19:30:00,6.3364053,2.832749
2017-05-18 20:00:00,6.3068185,2.556716
2017-05-18 20:30:00,6.557704,3.1480484
2017-05-18 21:00:00,5.7717576,4.722439
2017-05-18 21:30:00,6.1697874,4.7305665
2017-05-18 22:00:00,3.3936698,4.94309
2017-05-18 22:30:00,2.3864284,4.36851
2017-05-18 23:00:00,2.9496627,4.4299173
2017-05-18 23:30:00,4.113043,4.097805
2017-05-19 00:00:00,3.1402524,6.2754536
2017-05-19 00:30:00,3.3870645,4.7248654
2017-05-19 01:00:00,2.4970834,3.9684002
2017-05-19 01:30:00,3.5364285,3.6811123
2017-05-19 02:00:00,3.4734423,3.694131
2017-05-19 02:30:00,3.070533,3.5605097
2017-05-19 03:00:00,4.7679076,3.840254
2017-05-19 03:30:00,2.6058583,4.0033975
2017-05-19 04:00:00,1.7705512,3.8804512
2017-05-19 04:30:00,1.1891248,3.947032
2017-05-19 05:00:00,1.7130513,4.3535886
2017-05-19 05:30:00,1.2848662,4.820543
2017-05-19 06:00:00,4.403292,5.0521398
2017-05-19 06:30:00,-4.595876,4.5453763
2017-05-19 07:00:00,-4.9845653,3.3694942
2017-05-19 07:30:00,-5.917068,-6.1143646
2017-05-19 08:00:00,-10.939785,-10.856554
2017-05-19 08:30:00,-18.398918,-11.553617
2017-05-19 09:00:00,-18.226763,-12.368019
2017-05-19 09:30:00,-18.125566,-13.4671955
2017-05-19 10:00:00,-22.80847,-15.021944
2017-05-19 10:30:00,-26.176506,-17.439013
2017-05-19 11:00:00,-23.92565,-16.507252
2017-05-19 11:30:00,-14.653135,-17.024897
2017-05-19 12:00:00,-18.00051,-14.987222
2017-05-19 12:30:00,-21.274204,-12.37993
2017-05-19 13:00:00,-16.290323,-12.424675
2017-05-19 13:30:00,-10.7976675,-11.843245
2017-05-19 14:00:00,-16.900549,-11.42053
2017-05-19 14:30:00,-18.201624,-10.749452
2017-05-19 15:00:00,-18.229532,-8.344615
2017-05-19 15:30:00,-10.250504,-8.559723
2017-05-19 16:00:00,-9.658252,-7.857306
2017-05-19 16:30:00,-3.1538327,-5.295339
2017-05-19 17:00:00,0.6049592,-3.1705627
2017-05-19 17:30:00,3.535995,-0.35249934
2017-05-19 18:00:00,5.0376477,0.9899969
2017-05-19 18:30:00,3.969395,2.0834503
2017-05-19 19:00:00,5.627918,3.274612
2017-05-19 19:30:00,6.0574517,3.336038
2017-05-19 20:00:00,6.2912416,3.3921325
2017-05-19 20:30:00,4.6518,4.70742
2017-05-19 21:00:00,5.009358,5.1482124
2017-05-19 21:30:00,4.4946404,4.804977
2017-05-19 22:00:00,4.0150332,4.0404105
2017-05-19 22:30:00,5.0326176,4.4248605
2017-05-19 23:00:00,6.5501003,4.2873054
2017-05-19 23:30:00,4.6572485,4.404306
2017-05-20 00:00:00,4.3709664,4.743962
2017-05-20 00:30:00,3.5101805,4.439149
2017-05-20 01:00:00,4.14804,4.079877
2017-05-20 01:30:00,3.746574,4.2488832
2017-05-20 02:00:00,1.0497763,4.7179174
2017-05-20 02:30:00,2.3868053,4.647041
2017-05-20 03:00:00,4.741852,4.6504135
2017-05-20 03:30:00,4.682634,4.3040843
2017-05-20 04:00:00,3.5782156,5.026487
2017-05-20 04:30:00,4.5979815,5.341044
2017-05-20 05:00:00,4.026111,5.510028
2017-05-20 05:30:00,5.399441,5.505552
2017-05-20 06:00:00,5.248464,5.969646
2017-05-20 06:30:00,3.1902463,2.5099702
2017-05-20 07:00:00,1.132032,-1.5991223
2017-05-20 07:30:00,-3.963318,-5.960679
2017-05-20 08:00:00,-14.748104,-9.519404
2017-05-20 08:30:00,-18.735321,-10.273519
2017-05-20 09:00:00,-18.56263,-12.344823
2017-05-20 09:30:00,-13.009809,-13.525664
2017-05-20 10:00:00,-9.217907,-14.631639
2017-05-20 10:30:00,-9.9775305,-15.621973
2017-05-20 11:00:00,-11.370303,-16.737839
2017-05-20 11:30:00,-9.752934,-15.781232
2017-05-20 12:00:00,-15.965171,-15.107165
2017-05-20 12:30:00,-16.218735,-13.477912
2017-05-20 13:00:00,-13.097046,-14.094528
2017-05-20 13:30:00,-21.280054,-11.739387
2017-05-20 14:00:00,-9.461791,-11.173914
2017-05-20 14:30:00,-14.2904005,-10.3145485
2017-05-20 15:00:00,-6.4385076,-11.472755
2017-05-20 15:30:00,-4.489848,-8.59914
2017-05-20 16:00:00,-4.2732553,-7.965745
2017-05-20 16:30:00,-3.131153,-4.450593
2017-05-20 17:00:00,-1.4794655,-2.3899596
2017-05-20 17:30:00,0.23195268,-0.41969046
2017-05-20 18:00:00,2.9360528,1.1933903
2017-05-20 18:30:00,3.79676,2.8586917
2017-05-20 19:00:00,6.122017,3.2382545
2017-05-20 19:30:00,4.0854535,4.154807
2017-05-20 20:00:00,4.548361,4.3061304
2017-05-20 20:30:00,5.507409,4.9263935
2017-05-20 21:00:00,5.1677084,5.211387
2017-05-20 21:30:00,5.4550266,4.8114166
2017-05-20 22:00:00,6.21425,4.941628
2017-05-20 22:30:00,6.364797,5.613151
2017-05-20 23:00:00,5.757021,5.5729613
2017-05-20 23:30:00,4.269513,4.543014
2017-05-21 00:00:00,5.6268964,4.7851686
2017-05-21 00:30:00,4.6432996,4.882481
2017-05-21 01:00:00,3.9369714,4.7030263
2017-05-21 01:30:00,4.9915123,4.596998
2017-05-21 02:00:00,6.9766765,4.2666
2017-05-21 02:30:00,4.689461,4.349308
2017-05-21 03:00:00,4.3418665,4.6088295
2017-05-21 03:30:00,4.864606,4.219813
2017-05-21 04:00:00,5.024573,4.654626
2017-05-21 04:30:00,6.4676523,3.639683
2017-05-21 05:00:00,7.354649,3.9360633
2017-05-21 05:30:00,6.3532104,4.665742
2017-05-21 06:00:00,2.887777,4.7033424
2017-05-21 06:30:00,-0.23470762,2.3396976
2017-05-21 07:00:00,-1.2433394,-0.38219503
2017-05-21 07:30:00,-8.4076,-3.2042751
2017-05-21 08:00:00,-12.136407,-8.348167
2017-05-21 08:30:00,-11.40738,-11.192102
2017-05-21 09:00:00,-17.671825,-12.966013
2017-05-21 09:30:00,-12.050944,-14.172141
2017-05-21 10:00:00,-21.28467,-15.930151
2017-05-21 10:30:00,-22.85947,-15.322299
2017-05-21 11:00:00,-12.579396,-14.235802
2017-05-21 11:30:00,-19.23011,-14.888624
2017-05-21 12:00:00,-17.270609,-13.20969
2017-05-21 12:30:00,-15.125685,-13.726804
2017-05-21 13:00:00,-12.467065,-12.823108
2017-05-21 13:30:00,-12.243475,-14.110844
2017-05-21 14:00:00,-16.942423,-12.406607
2017-05-21 14:30:00,-10.099304,-11.878317
2017-05-21 15:00:00,-5.5578113,-9.535984
2017-05-21 15:30:00,-2.6234517,-6.4485493
2017-05-21 16:00:00,-5.1444454,-3.6590247
2017-05-21 16:30:00,-2.2057302,-1.904365
2017-05-21 17:00:00,-2.5398583,-0.34115764
2017-05-21 17:30:00,-0.14253837,0.78267354
2017-05-21 18:00:00,1.8900687,1.0284984
2017-05-21 18:30:00,4.935399,1.7176521
2017-05-21 19:00:00,6.9312644,3.0799983
2017-05-21 19:30:00,5.4770656,4.2792306
2017-05-21 20:00:00,6.0962057,4.2268367
2017-05-21 20:30:00,5.374564,4.1140113
2017-05-21 21:00:00,5.6749687,4.71589
2017-05-21 21:30:00,6.175835,5.435787
2017-05-21 22:00:00,4.522697,5.3117366
2017-05-21 22:30:00,6.050142,4.858091
2017-05-21 23:00:00,4.4516773,4.5204134
2017-05-21 23:30:00,4.9974017,4.582819
2017-05-22 00:00:00,6.7680078,4.77111
