时间,真实值,预测值
2017-06-06 14:30:00,0.18969823,-2.3317099
2017-06-06 15:00:00,0.18969823,-1.8836672
2017-06-06 15:30:00,0.18969823,-1.2483358
2017-06-06 16:00:00,0.18969823,-0.7077019
2017-06-06 16:30:00,0.18969823,-0.086135045
2017-06-06 17:00:00,0.18969823,0.38921428
2017-06-06 17:30:00,0.18969823,0.8119359
2017-06-06 18:00:00,0.18969823,1.2301283
2017-06-06 18:30:00,0.18969823,1.4375157
2017-06-06 19:00:00,0.18969823,1.6968753
2017-06-06 19:30:00,0.18969823,1.7290353
2017-06-06 20:00:00,0.18969823,1.7130815
2017-06-06 20:30:00,0.18969823,1.9103857
2017-06-06 21:00:00,0.18969823,2.0335243
2017-06-06 21:30:00,0.18969823,1.9067609
2017-06-06 22:00:00,0.18969823,1.9601423
2017-06-06 22:30:00,0.18969823,1.9953355
2017-06-06 23:00:00,0.18969823,2.2730188
2017-06-06 23:30:00,0.18969823,2.0901349
2017-06-07 00:00:00,0.18969823,1.90135
2017-06-07 00:30:00,0.18969823,1.7182437
2017-06-07 01:00:00,0.18969823,1.7448571
2017-06-07 01:30:00,0.18969823,1.7014496
2017-06-07 02:00:00,0.18969823,1.9662238
2017-06-07 02:30:00,0.18969823,1.8694313
2017-06-07 03:00:00,0.18969823,1.7604265
2017-06-07 03:30:00,0.18969823,1.6991738
2017-06-07 04:00:00,0.18969823,1.8268528
2017-06-07 04:30:00,0.18969823,1.7441525
2017-06-07 05:00:00,0.18969823,1.8102057
2017-06-07 05:30:00,0.18969823,1.6439084
2017-06-07 06:00:00,0.18969823,1.3489072
2017-06-07 06:30:00,0.18969823,0.966477
2017-06-07 07:00:00,0.18969823,0.6507819
2017-06-07 07:30:00,0.18969823,0.18863566
2017-06-07 08:00:00,0.18969823,-0.22080745
2017-06-07 08:30:00,0.18969823,-0.39933947
2017-06-07 09:00:00,0.18969823,-0.7294735
2017-06-07 09:30:00,0.18969823,-1.0433072
2017-06-07 10:00:00,0.18969823,-1.3139443
2017-06-07 10:30:00,0.18969823,-1.3180968
2017-06-07 11:00:00,0.18969823,-1.5553945
2017-06-07 11:30:00,0.18969823,-1.834231
2017-06-07 12:00:00,0.18969823,-1.8031638
2017-06-07 12:30:00,0.18969823,-1.863207
2017-06-07 13:00:00,0.18969823,-1.8792474
2017-06-07 13:30:00,0.18969823,-1.8050364
2017-06-07 14:00:00,0.18969823,-1.700625
2017-06-07 14:30:00,0.18969823,-1.5678742
2017-06-07 15:00:00,0.18969823,-1.3310888
2017-06-07 15:30:00,0.18969823,-0.9177571
2017-06-07 16:00:00,0.18969823,-0.65342003
2017-06-07 16:30:00,0.18969823,-0.17832692
2017-06-07 17:00:00,0.18969823,0.0836288
2017-06-07 17:30:00,0.18969823,0.33401296
2017-06-07 18:00:00,0.18969823,0.5204654
2017-06-07 18:30:00,0.18969823,0.7862305
2017-06-07 19:00:00,0.18969823,0.9886706
2017-06-07 19:30:00,0.18969823,0.9129675
2017-06-07 20:00:00,0.18969823,1.031411
2017-06-07 20:30:00,0.18969823,0.9386201
2017-06-07 21:00:00,0.18969823,1.0197453
2017-06-07 21:30:00,0.18969823,0.962773
2017-06-07 22:00:00,0.18969823,0.85032815
2017-06-07 22:30:00,0.18969823,0.9010116
2017-06-07 23:00:00,0.18969823,0.9035173
2017-06-07 23:30:00,0.18969823,0.78816354
2017-06-08 00:00:00,0.18969823,0.6276878
2017-06-08 00:30:00,0.18969823,0.579966
2017-06-08 01:00:00,0.18969823,0.5892692
2017-06-08 01:30:00,0.18969823,0.76246196
2017-06-08 02:00:00,0.18969823,0.92594826
2017-06-08 02:30:00,0.18969823,0.8165781
2017-06-08 03:00:00,0.18969823,0.8577247
2017-06-08 03:30:00,0.18969823,0.7321521
2017-06-08 04:00:00,0.18969823,0.9109403
2017-06-08 04:30:00,0.18969823,0.834137
2017-06-08 05:00:00,0.18969823,0.84075737
2017-06-08 05:30:00,0.18969823,0.89203995
2017-06-08 06:00:00,0.18969823,0.8944176
2017-06-08 06:30:00,0.18969823,0.8187183
2017-06-08 07:00:00,0.18969823,0.79125327
2017-06-08 07:30:00,0.18969823,0.5869368
2017-06-08 08:00:00,0.18969823,0.028823124
2017-06-08 08:30:00,0.18969823,-0.05116416
2017-06-08 09:00:00,0.18969823,-0.5022287
2017-06-08 09:30:00,0.18969823,-0.6648823
2017-06-08 10:00:00,0.18969823,-1.0460352
2017-06-08 10:30:00,0.18969823,-1.0789601
2017-06-08 11:00:00,0.18969823,-1.2689844
2017-06-08 11:30:00,0.18969823,-1.1611705
2017-06-08 12:00:00,0.18969823,-1.3252559
2017-06-08 12:30:00,0.18969823,-1.2926363
2017-06-08 13:00:00,0.18969823,-1.3606601
2017-06-08 13:30:00,0.18969823,-1.2941397
2017-06-08 14:00:00,0.18969823,-1.2350084
2017-06-08 14:30:00,0.18969823,-1.2804996
2017-06-08 15:00:00,0.18969823,-1.17599
2017-06-08 15:30:00,0.18969823,-1.0142031
2017-06-08 16:00:00,0.18969823,-0.8091782
2017-06-08 16:30:00,0.18969823,-0.5349237
2017-06-08 17:00:00,0.18969823,-0.40443382
2017-06-08 17:30:00,0.18969823,-0.3737283
2017-06-08 18:00:00,0.18969823,-0.34459782
2017-06-08 18:30:00,0.18969823,-0.19843301
2017-06-08 19:00:00,0.18969823,0.049758177
2017-06-08 19:30:00,0.18969823,-0.02641588
2017-06-08 20:00:00,0.18969823,0.067573324
2017-06-08 20:30:00,0.18969823,0.046035387
2017-06-08 21:00:00,0.18969823,0.16934723
2017-06-08 21:30:00,0.18969823,0.19532011
2017-06-08 22:00:00,0.18969823,0.14220627
2017-06-08 22:30:00,0.18969823,0.29005915
2017-06-08 23:00:00,0.18969823,0.45954794
2017-06-08 23:30:00,0.18969823,0.3820852
2017-06-09 00:00:00,0.18969823,0.53093666
2017-06-09 00:30:00,0.18969823,0.7956317
2017-06-09 01:00:00,0.18969823,0.9128695
2017-06-09 01:30:00,0.18969823,1.1181356
2017-06-09 02:00:00,0.18969823,1.3772917
2017-06-09 02:30:00,0.18969823,1.5013609
2017-06-09 03:00:00,0.18969823,1.5637854
2017-06-09 03:30:00,0.18969823,1.6177282
2017-06-09 04:00:00,0.18969823,1.7329804
2017-06-09 04:30:00,0.18969823,1.59613
2017-06-09 05:00:00,0.18969823,1.4666725
2017-06-09 05:30:00,0.18969823,1.3194791
2017-06-09 06:00:00,0.18969823,1.1624737
2017-06-09 06:30:00,0.18969823,0.95996964
2017-06-09 07:00:00,0.18969823,0.55869937
2017-06-09 07:30:00,0.18969823,0.030273806
2017-06-09 08:00:00,0.18969823,-0.7266701
2017-06-09 08:30:00,0.18969823,-1.1864915
2017-06-09 09:00:00,0.18969823,-1.6624851
2017-06-09 09:30:00,0.18969823,-2.19937
2017-06-09 10:00:00,0.18969823,-2.4694042
2017-06-09 10:30:00,0.18969823,-2.538954
2017-06-09 11:00:00,0.18969823,-2.6346164
2017-06-09 11:30:00,0.18969823,-2.5769167
2017-06-09 12:00:00,0.18969823,-2.419772
2017-06-09 12:30:00,0.18969823,-2.4646113
2017-06-09 13:00:00,0.18969823,-2.2851071
2017-06-09 13:30:00,0.18969823,-2.3030014
2017-06-09 14:00:00,0.18969823,-1.9610697
2017-06-09 14:30:00,0.18969823,-1.7975193
2017-06-09 15:00:00,0.18969823,-1.6507818
2017-06-09 15:30:00,0.18969823,-1.3691456
2017-06-09 16:00:00,0.18969823,-1.0705988
2017-06-09 16:30:00,0.18969823,-0.5276477
2017-06-09 17:00:00,0.18969823,-0.45127016
2017-06-09 17:30:00,0.18969823,-0.18365112
2017-06-09 18:00:00,0.18969823,0.055704094
2017-06-09 18:30:00,0.18969823,0.3096867
2017-06-09 19:00:00,0.18969823,0.40510774
2017-06-09 19:30:00,0.18969823,0.40175423
2017-06-09 20:00:00,0.18969823,0.41030008
2017-06-09 20:30:00,0.18969823,0.38553295
2017-06-09 21:00:00,0.18969823,0.4209296
2017-06-09 21:30:00,0.18969823,0.52060854
2017-06-09 22:00:00,0.18969823,0.59578407
2017-06-09 22:30:00,0.18969823,0.74044544
2017-06-09 23:00:00,0.18969823,0.97026384
2017-06-09 23:30:00,0.18969823,0.94187564
2017-06-10 00:00:00,0.18969823,1.0815407
2017-06-10 00:30:00,0.18969823,1.2097962
2017-06-10 01:00:00,0.18969823,1.2567493
2017-06-10 01:30:00,0.18969823,1.4761001
2017-06-10 02:00:00,0.18969823,1.6494625
2017-06-10 02:30:00,0.18969823,1.6549186
2017-06-10 03:00:00,0.18969823,1.8469512
2017-06-10 03:30:00,0.18969823,1.9414831
2017-06-10 04:00:00,0.18969823,2.2894814
2017-06-10 04:30:00,0.18969823,2.1709473
2017-06-10 05:00:00,0.18969823,2.370697
2017-06-10 05:30:00,0.18969823,2.2729208
2017-06-10 06:00:00,0.18969823,2.1595228
2017-06-10 06:30:00,0.18969823,1.8457116
2017-06-10 07:00:00,0.18969823,1.4123191
2017-06-10 07:30:00,0.18969823,0.7399066
2017-06-10 08:00:00,0.18969823,-0.09539305
2017-06-10 08:30:00,0.18969823,-0.7340441
2017-06-10 09:00:00,0.18969823,-1.4393475
2017-06-10 09:30:00,0.18969823,-1.98546
2017-06-10 10:00:00,0.18969823,-2.4295914
2017-06-10 10:30:00,0.18969823,-2.4966657
2017-06-10 11:00:00,0.18969823,-2.4336534
2017-06-10 11:30:00,0.18969823,-2.249801
2017-06-10 12:00:00,0.18969823,-1.9171913
2017-06-10 12:30:00,0.18969823,-1.54293
2017-06-10 13:00:00,0.18969823,-1.2215604
2017-06-10 13:30:00,0.18969823,-1.0376099
2017-06-10 14:00:00,0.18969823,-0.75674635
2017-06-10 14:30:00,0.18969823,-0.8177843
2017-06-10 15:00:00,0.18969823,-0.7751945
2017-06-10 15:30:00,0.18969823,-0.776924
2017-06-10 16:00:00,0.18969823,-0.44044465
2017-06-10 16:30:00,0.18969823,-0.0332925
2017-06-10 17:00:00,0.18969823,0.19535024
2017-06-10 17:30:00,0.18969823,0.5288718
2017-06-10 18:00:00,0.18969823,0.7301249
2017-06-10 18:30:00,0.18969823,1.0167422
2017-06-10 19:00:00,0.18969823,0.9363442
2017-06-10 19:30:00,0.18969823,0.8800125
2017-06-10 20:00:00,0.18969823,0.79264367
2017-06-10 20:30:00,0.18969823,0.65558994
2017-06-10 21:00:00,0.18969823,0.8060917
2017-06-10 21:30:00,0.18969823,0.84878325
2017-06-10 22:00:00,0.18969823,0.8604038
2017-06-10 22:30:00,0.18969823,0.91462916
2017-06-10 23:00:00,0.18969823,1.0623841
2017-06-10 23:30:00,0.18969823,1.025631
2017-06-11 00:00:00,0.18969823,0.995924
2017-06-11 00:30:00,0.18969823,1.0727612
2017-06-11 01:00:00,0.18969823,1.0445049
2017-06-11 01:30:00,0.18969823,1.2214882
2017-06-11 02:00:00,0.18969823,1.52184
2017-06-11 02:30:00,0.18969823,1.5262222
2017-06-11 03:00:00,0.18969823,1.6969959
2017-06-11 03:30:00,0.18969823,1.9352244
2017-06-11 04:00:00,0.18969823,2.1608303
2017-06-11 04:30:00,0.18969823,2.3903735
2017-06-11 05:00:00,0.18969823,2.668848
2017-06-11 05:30:00,0.18969823,2.7971714
2017-06-11 06:00:00,0.18969823,2.8673317
2017-06-11 06:30:00,0.18969823,2.5067523
2017-06-11 07:00:00,0.18969823,2.2419329
2017-06-11 07:30:00,0.18969823,1.4888397
2017-06-11 08:00:00,0.18969823,0.74652326
2017-06-11 08:30:00,0.18969823,0.23870872
2017-06-11 09:00:00,0.18969823,-0.5472074
2017-06-11 09:30:00,0.18969823,-1.1555637
2017-06-11 10:00:00,0.18969823,-1.6550019
2017-06-11 10:30:00,0.18969823,-1.9961724
2017-06-11 11:00:00,0.18969823,-2.3188534
2017-06-11 11:30:00,0.18969823,-2.5624928
2017-06-11 12:00:00,0.18969823,-2.9949584
2017-06-11 12:30:00,0.18969823,-3.183133
2017-06-11 13:00:00,0.18969823,-3.0609891
2017-06-11 13:30:00,0.18969823,-2.7979066
2017-06-11 14:00:00,0.18969823,-2.6554608
2017-06-11 14:30:00,0.18969823,-2.4498332
2017-06-11 15:00:00,0.18969823,-2.282462
2017-06-11 15:30:00,0.18969823,-1.8729472
2017-06-11 16:00:00,0.18969823,-1.226779
2017-06-11 16:30:00,0.18969823,-0.72004217
2017-06-11 17:00:00,0.18969823,-0.28657427
2017-06-11 17:30:00,0.18969823,0.13928983
2017-06-11 18:00:00,0.18969823,0.4018409
2017-06-11 18:30:00,0.18969823,0.7933822
2017-06-11 19:00:00,0.18969823,1.0573614
2017-06-11 19:30:00,0.18969823,1.1696216
2017-06-11 20:00:00,0.18969823,1.2639688
2017-06-11 20:30:00,0.18969823,1.2838639
2017-06-11 21:00:00,0.18969823,1.351884
2017-06-11 21:30:00,0.18969823,1.4257482
2017-06-11 22:00:00,0.18969823,1.3317251
2017-06-11 22:30:00,0.18969823,1.2326341
2017-06-11 23:00:00,0.18969823,1.3340499
2017-06-11 23:30:00,0.18969823,1.2310891
2017-06-12 00:00:00,0.18969823,1.1122085
2017-06-12 00:30:00,0.18969823,0.9572341
2017-06-12 01:00:00,0.18969823,1.171792
2017-06-12 01:30:00,0.18969823,1.3352746
2017-06-12 02:00:00,0.18969823,1.4433298
2017-06-12 02:30:00,0.18969823,1.3032238
2017-06-12 03:00:00,0.18969823,1.196073
2017-06-12 03:30:00,0.18969823,1.135849
2017-06-12 04:00:00,0.18969823,1.1880698
2017-06-12 04:30:00,0.18969823,1.1564524
2017-06-12 05:00:00,0.18969823,1.1471229
2017-06-12 05:30:00,0.18969823,1.2134022
2017-06-12 06:00:00,0.18969823,1.249737
2017-06-12 06:30:00,0.18969823,1.1109085
2017-06-12 07:00:00,0.18969823,1.0780289
2017-06-12 07:30:00,0.18969823,0.8102252
2017-06-12 08:00:00,0.18969823,0.6110332
2017-06-12 08:30:00,0.18969823,0.42232755
2017-06-12 09:00:00,0.18969823,0.037335053
2017-06-12 09:30:00,0.18969823,-0.34253296
2017-06-12 10:00:00,0.18969823,-0.87082654
2017-06-12 10:30:00,0.18969823,-0.9144074
2017-06-12 11:00:00,0.18969823,-1.0578855
2017-06-12 11:30:00,0.18969823,-1.069525
2017-06-12 12:00:00,0.18969823,-1.1415278
2017-06-12 12:30:00,0.18969823,-1.1116551
2017-06-12 13:00:00,0.18969823,-0.8792556
2017-06-12 13:30:00,0.18969823,-0.92426443
2017-06-12 14:00:00,0.18969823,-0.6835339
2017-06-12 14:30:00,0.18969823,-0.6436571
2017-06-12 15:00:00,0.18969823,-0.4423023
2017-06-12 15:30:00,0.18969823,-0.3366624
2017-06-12 16:00:00,0.18969823,-0.0273089
2017-06-12 16:30:00,0.18969823,0.2511959
2017-06-12 17:00:00,0.18969823,0.5286005
2017-06-12 17:30:00,0.18969823,0.79037535
2017-06-12 18:00:00,0.18969823,1.0589138
2017-06-12 18:30:00,0.18969823,1.3659047
2017-06-12 19:00:00,0.18969823,1.4419168
2017-06-12 19:30:00,0.18969823,1.5901879
2017-06-12 20:00:00,0.18969823,1.5965747
2017-06-12 20:30:00,0.18969823,1.6168239
2017-06-12 21:00:00,0.18969823,1.6945542
2017-06-12 21:30:00,0.18969823,1.6650054
2017-06-12 22:00:00,0.18969823,1.6704427
2017-06-12 22:30:00,0.18969823,1.7765046
2017-06-12 23:00:00,0.18969823,2.0249107
2017-06-12 23:30:00,0.18969823,1.9207591
2017-06-13 00:00:00,0.18969823,1.7538174
2017-06-13 00:30:00,0.18969823,1.7091929
2017-06-13 01:00:00,0.18969823,1.6443605
2017-06-13 01:30:00,0.18969823,1.785284
2017-06-13 02:00:00,0.18969823,1.7131305
2017-06-13 02:30:00,0.18969823,1.7490057
2017-06-13 03:00:00,0.18969823,1.6321372
2017-06-13 03:30:00,0.18969823,1.7348794
2017-06-13 04:00:00,0.18969823,1.6513238
2017-06-13 04:30:00,0.18969823,1.401859
2017-06-13 05:00:00,0.18969823,1.4064108
2017-06-13 05:30:00,0.18969823,1.2379959
2017-06-13 06:00:00,0.18969823,1.1901498
2017-06-13 06:30:00,0.18969823,0.9676828
2017-06-13 07:00:00,0.18969823,0.7034851
2017-06-13 07:30:00,0.18969823,0.37667435
2017-06-13 08:00:00,0.18969823,-0.0028507563
2017-06-13 08:30:00,0.18969823,-0.25483257
2017-06-13 09:00:00,0.18969823,-0.67062473
2017-06-13 09:30:00,0.18969823,-0.9586927
2017-06-13 10:00:00,0.18969823,-1.2368697
2017-06-13 10:30:00,0.18969823,-1.2595984
2017-06-13 11:00:00,0.18969823,-1.4956679
2017-06-13 11:30:00,0.18969823,-1.5556847
2017-06-13 12:00:00,0.18969823,-1.5441056
2017-06-13 12:30:00,0.18969823,-1.6250726
2017-06-13 13:00:00,0.18969823,-1.3954841
2017-06-13 13:30:00,0.18969823,-1.240148
2017-06-13 14:00:00,0.18969823,-0.88498676
2017-06-13 14:30:00,0.18969823,-0.59922475
2017-06-13 15:00:00,0.18969823,-0.45309764
2017-06-13 15:30:00,0.18969823,-0.15039468
2017-06-13 16:00:00,0.18969823,-0.06303339
2017-06-13 16:30:00,0.18969823,0.06944226
2017-06-13 17:00:00,0.18969823,0.29100868
2017-06-13 17:30:00,0.18969823,0.5614726
2017-06-13 18:00:00,0.18969823,0.7099208
2017-06-13 18:30:00,0.18969823,0.8362207
2017-06-13 19:00:00,0.18969823,0.9558399
2017-06-13 19:30:00,0.18969823,0.9573471
2017-06-13 20:00:00,0.18969823,1.0315919
2017-06-13 20:30:00,0.18969823,0.97192174
2017-06-13 21:00:00,0.18969823,1.0665666
2017-06-13 21:30:00,0.18969823,1.0182381
2017-06-13 22:00:00,0.18969823,1.1295036
2017-06-13 22:30:00,0.18969823,1.1439841
2017-06-13 23:00:00,0.18969823,1.45934
2017-06-13 23:30:00,0.18969823,1.4160833
2017-06-14 00:00:00,0.18969823,1.3928912
2017-06-14 00:30:00,0.18969823,1.5803157
2017-06-14 01:00:00,0.18969823,1.709061
2017-06-14 01:30:00,0.18969823,1.8376368
2017-06-14 02:00:00,0.18969823,2.1475968
2017-06-14 02:30:00,0.18969823,2.2067847
2017-06-14 03:00:00,0.18969823,2.1667836
2017-06-14 03:30:00,0.18969823,2.201585
2017-06-14 04:00:00,0.18969823,2.2117774
2017-06-14 04:30:00,0.18969823,2.1314585
2017-06-14 05:00:00,0.18969823,2.1524312
2017-06-14 05:30:00,0.18969823,1.9962171
2017-06-14 06:00:00,0.18969823,1.97954
2017-06-14 06:30:00,0.18969823,1.658321
2017-06-14 07:00:00,0.18969823,1.3330778
2017-06-14 07:30:00,0.18969823,0.95079076
2017-06-14 08:00:00,0.18969823,0.4037475
2017-06-14 08:30:00,0.18969823,0.19471346
2017-06-14 09:00:00,0.18969823,-0.40406454
2017-06-14 09:30:00,0.18969823,-0.51245505
2017-06-14 10:00:00,0.18969823,-0.98033243
2017-06-14 10:30:00,0.18969823,-1.0123981
2017-06-14 11:00:00,0.18969823,-1.249632
2017-06-14 11:30:00,0.18969823,-1.3237487
2017-06-14 12:00:00,0.18969823,-1.6114513
2017-06-14 12:30:00,0.18969823,-1.6912162
2017-06-14 13:00:00,0.18969823,-1.9653953
2017-06-14 13:30:00,0.18969823,-1.7025391
2017-06-14 14:00:00,0.18969823,-1.7138054
2017-06-14 14:30:00,0.18969823,-1.6477296
2017-06-14 15:00:00,0.18969823,-1.427678
2017-06-14 15:30:00,0.18969823,-0.98899883
2017-06-14 16:00:00,0.18969823,-0.5350895
2017-06-14 16:30:00,0.18969823,-0.12470816
2017-06-14 17:00:00,0.18969823,0.105645284
2017-06-14 17:30:00,0.18969823,0.35583726
2017-06-14 18:00:00,0.18969823,0.67537194
2017-06-14 18:30:00,0.18969823,0.8435683
2017-06-14 19:00:00,0.18969823,1.0769701
2017-06-14 19:30:00,0.18969823,1.0392749
2017-06-14 20:00:00,0.18969823,1.1094427
2017-06-14 20:30:00,0.18969823,0.97174466
2017-06-14 21:00:00,0.18969823,1.0450249
2017-06-14 21:30:00,0.18969823,1.0543997
2017-06-14 22:00:00,0.18969823,0.90675783
2017-06-14 22:30:00,0.18969823,0.99589384
2017-06-14 23:00:00,0.18969823,1.074487
2017-06-14 23:30:00,0.18969823,0.976741
2017-06-15 00:00:00,0.18969823,1.0457145
2017-06-15 00:30:00,0.18969823,1.1366515
2017-06-15 01:00:00,0.18969823,1.2971047
2017-06-15 01:30:00,0.18969823,1.3516127
2017-06-15 02:00:00,0.18969823,1.5809035
2017-06-15 02:30:00,0.18969823,1.6161081
2017-06-15 03:00:00,0.18969823,1.6069028
2017-06-15 03:30:00,0.18969823,1.6151321
2017-06-15 04:00:00,0.18969823,1.6142278
2017-06-15 04:30:00,0.18969823,1.4431413
2017-06-15 05:00:00,0.18969823,1.2993579
2017-06-15 05:30:00,0.18969823,1.2752502
2017-06-15 06:00:00,0.18969823,1.1372582
2017-06-15 06:30:00,0.18969823,0.98180145
2017-06-15 07:00:00,0.18969823,0.70700437
2017-06-15 07:30:00,0.18969823,0.2246013
2017-06-15 08:00:00,0.18969823,-0.2790458
2017-06-15 08:30:00,0.18969823,-0.6716949
2017-06-15 09:00:00,0.18969823,-1.194717
2017-06-15 09:30:00,0.18969823,-1.6430007
2017-06-15 10:00:00,0.18969823,-1.7421371
2017-06-15 10:30:00,0.18969823,-2.0883644
2017-06-15 11:00:00,0.18969823,-2.0323453
2017-06-15 11:30:00,0.18969823,-2.1304116
2017-06-15 12:00:00,0.18969823,-1.9971484
2017-06-15 12:30:00,0.18969823,-1.7690407
2017-06-15 13:00:00,0.18969823,-1.6272392
2017-06-15 13:30:00,0.18969823,-1.4337068
2017-06-15 14:00:00,0.18969823,-1.0281711
2017-06-15 14:30:00,0.18969823,-0.9081562
2017-06-15 15:00:00,0.18969823,-0.7066092
2017-06-15 15:30:00,0.18969823,-0.5748495
2017-06-15 16:00:00,0.18969823,-0.31534302
2017-06-15 16:30:00,0.18969823,-0.16774258
2017-06-15 17:00:00,0.18969823,-0.087310664
2017-06-15 17:30:00,0.18969823,0.1280197
2017-06-15 18:00:00,0.18969823,0.45403534
2017-06-15 18:30:00,0.18969823,0.5741256
2017-06-15 19:00:00,0.18969823,0.54314125
2017-06-15 19:30:00,0.18969823,0.5804445
2017-06-15 20:00:00,0.18969823,0.6184788
2017-06-15 20:30:00,0.18969823,0.5253525
2017-06-15 21:00:00,0.18969823,0.44870362
2017-06-15 21:30:00,0.18969823,0.632379
2017-06-15 22:00:00,0.18969823,0.40019426
2017-06-15 22:30:00,0.18969823,0.5129595
2017-06-15 23:00:00,0.18969823,0.6219529
2017-06-15 23:30:00,0.18969823,0.6250954
2017-06-16 00:00:00,0.18969823,0.6573496
2017-06-16 00:30:00,0.18969823,0.7159308
2017-06-16 01:00:00,0.18969823,0.93161917
2017-06-16 01:30:00,0.18969823,1.1991402
2017-06-16 02:00:00,0.18969823,1.5622481
2017-06-16 02:30:00,0.18969823,1.5318705
2017-06-16 03:00:00,0.18969823,1.7319894
2017-06-16 03:30:00,0.18969823,1.8520607
2017-06-16 04:00:00,0.18969823,1.8637792
2017-06-16 04:30:00,0.18969823,1.7438962
2017-06-16 05:00:00,0.18969823,1.7226145
2017-06-16 05:30:00,0.18969823,1.6072042
2017-06-16 06:00:00,0.18969823,1.5173975
2017-06-16 06:30:00,0.18969823,1.0643398
2017-06-16 07:00:00,0.18969823,0.8123805
2017-06-16 07:30:00,0.18969823,0.16548501
2017-06-16 08:00:00,0.18969823,-0.48354316
2017-06-16 08:30:00,0.18969823,-1.0648074
2017-06-16 09:00:00,0.18969823,-1.5789635
2017-06-16 09:30:00,0.18969823,-1.9615219
2017-06-16 10:00:00,0.18969823,-2.2905293
2017-06-16 10:30:00,0.18969823,-2.3414576
2017-06-16 11:00:00,0.18969823,-2.2795908
2017-06-16 11:30:00,0.18969823,-2.2074785
2017-06-16 12:00:00,0.18969823,-2.1207728
2017-06-16 12:30:00,0.18969823,-1.9316679
2017-06-16 13:00:00,0.18969823,-1.8409493
2017-06-16 13:30:00,0.18969823,-1.8607879
2017-06-16 14:00:00,0.18969823,-1.6915214
2017-06-16 14:30:00,0.18969823,-1.6066734
2017-06-16 15:00:00,0.18969823,-1.4747705
2017-06-16 15:30:00,0.18969823,-1.3511082
2017-06-16 16:00:00,0.18969823,-1.1269193
2017-06-16 16:30:00,0.18969823,-0.8166878
2017-06-16 17:00:00,0.18969823,-0.6278428
2017-06-16 17:30:00,0.18969823,-0.2923657
2017-06-16 18:00:00,0.18969823,0.1099182
2017-06-16 18:30:00,0.18969823,0.25236022
2017-06-16 19:00:00,0.18969823,0.49502376
2017-06-16 19:30:00,0.18969823,0.410334
2017-06-16 20:00:00,0.18969823,0.42353708
2017-06-16 20:30:00,0.18969823,0.46321422
2017-06-16 21:00:00,0.18969823,0.47574285
2017-06-16 21:30:00,0.18969823,0.5888095
2017-06-16 22:00:00,0.18969823,0.61203927
2017-06-16 22:30:00,0.18969823,0.79946
2017-06-16 23:00:00,0.18969823,1.017119
2017-06-16 23:30:00,0.18969823,0.88310605
2017-06-17 00:00:00,0.18969823,1.0819852
2017-06-17 00:30:00,0.18969823,1.1377368
2017-06-17 01:00:00,0.18969823,1.2073959
2017-06-17 01:30:00,0.18969823,1.5338713
2017-06-17 02:00:00,0.18969823,1.7422836
2017-06-17 02:30:00,0.18969823,1.9017758
2017-06-17 03:00:00,0.18969823,2.1378567
2017-06-17 03:30:00,0.18969823,2.2796054
2017-06-17 04:00:00,0.18969823,2.4344442
2017-06-17 04:30:00,0.18969823,2.4866347
2017-06-17 05:00:00,0.18969823,2.5752017
2017-06-17 05:30:00,0.18969823,2.5621758
2017-06-17 06:00:00,0.18969823,2.3868203
2017-06-17 06:30:00,0.18969823,2.1719346
2017-06-17 07:00:00,0.18969823,1.5285546
2017-06-17 07:30:00,0.18969823,0.7203017
2017-06-17 08:00:00,0.18969823,-0.19966891
2017-06-17 08:30:00,0.18969823,-0.8752615
2017-06-17 09:00:00,0.18969823,-1.5305898
2017-06-17 09:30:00,0.18969823,-1.9272745
2017-06-17 10:00:00,0.18969823,-2.1284297
2017-06-17 10:30:00,0.18969823,-2.1410072
2017-06-17 11:00:00,0.18969823,-2.090026
2017-06-17 11:30:00,0.18969823,-2.012974
2017-06-17 12:00:00,0.18969823,-1.8259112
2017-06-17 12:30:00,0.18969823,-1.5951093
2017-06-17 13:00:00,0.18969823,-1.4558626
2017-06-17 13:30:00,0.18969823,-1.2642481
2017-06-17 14:00:00,0.18969823,-1.0150396
2017-06-17 14:30:00,0.18969823,-0.82239634
2017-06-17 15:00:00,0.18969823,-0.6216444
2017-06-17 15:30:00,0.18969823,-0.45793575
2017-06-17 16:00:00,0.18969823,-0.3390061
2017-06-17 16:30:00,0.18969823,-0.0047121523
2017-06-17 17:00:00,0.18969823,0.18905014
2017-06-17 17:30:00,0.18969823,0.28387585
2017-06-17 18:00:00,0.18969823,0.47989517
2017-06-17 18:30:00,0.18969823,0.71526384
2017-06-17 19:00:00,0.18969823,0.83820266
2017-06-17 19:30:00,0.18969823,0.86235183
2017-06-17 20:00:00,0.18969823,0.90130174
2017-06-17 20:30:00,0.18969823,0.87246895
2017-06-17 21:00:00,0.18969823,0.9183407
