时间,真实值,预测值
2017-06-26 17:30:00,0.18969823,1.9340564
2017-06-26 18:00:00,0.18969823,2.0048835
2017-06-26 18:30:00,0.18969823,2.4957798
2017-06-26 19:00:00,0.18969823,2.8748791
2017-06-26 19:30:00,0.18969823,3.896209
2017-06-26 20:00:00,0.18969823,4.1383333
2017-06-26 20:30:00,0.18969823,3.9143522
2017-06-26 21:00:00,0.18969823,3.7788131
2017-06-26 21:30:00,0.18969823,3.8230457
2017-06-26 22:00:00,0.18969823,3.9529738
2017-06-26 22:30:00,0.18969823,3.79835
2017-06-26 23:00:00,0.18969823,4.105906
2017-06-26 23:30:00,0.18969823,4.2337885
2017-06-27 00:00:00,0.18969823,3.950559
2017-06-27 00:30:00,0.18969823,3.5797076
2017-06-27 01:00:00,0.18969823,3.8077626
2017-06-27 01:30:00,0.18969823,3.69892
2017-06-27 02:00:00,0.18969823,3.7577121
2017-06-27 02:30:00,0.18969823,3.7510579
2017-06-27 03:00:00,0.18969823,3.7973177
2017-06-27 03:30:00,0.18969823,3.7634509
2017-06-27 04:00:00,0.18969823,3.7469509
2017-06-27 04:30:00,0.18969823,3.8215573
2017-06-27 05:00:00,0.18969823,3.7871516
2017-06-27 05:30:00,0.18969823,3.598736
2017-06-27 06:00:00,0.18969823,3.2735796
2017-06-27 06:30:00,0.18969823,2.2894661
2017-06-27 07:00:00,0.18969823,1.2005683
2017-06-27 07:30:00,0.18969823,0.18166484
2017-06-27 08:00:00,0.18969823,-0.5272897
2017-06-27 08:30:00,0.18969823,-0.8044531
2017-06-27 09:00:00,0.18969823,-1.2031686
2017-06-27 09:30:00,0.18969823,-1.7247063
2017-06-27 10:00:00,0.18969823,-2.0404654
2017-06-27 10:30:00,0.18969823,-2.2324717
2017-06-27 11:00:00,0.18969823,-2.3687456
2017-06-27 11:30:00,0.18969823,-2.384398
2017-06-27 12:00:00,0.18969823,-2.102807
2017-06-27 12:30:00,0.18969823,-2.281192
2017-06-27 13:00:00,0.18969823,-2.28678
2017-06-27 13:30:00,0.18969823,-1.9392492
2017-06-27 14:00:00,0.18969823,-1.4860594
2017-06-27 14:30:00,0.18969823,-0.5402592
2017-06-27 15:00:00,0.18969823,0.22250251
2017-06-27 15:30:00,0.18969823,0.34724244
2017-06-27 16:00:00,0.18969823,0.31885427
2017-06-27 16:30:00,0.18969823,0.5342563
2017-06-27 17:00:00,0.18969823,0.81752384
2017-06-27 17:30:00,0.18969823,1.0913451
2017-06-27 18:00:00,0.18969823,1.4489366
2017-06-27 18:30:00,0.18969823,1.9981276
2017-06-27 19:00:00,0.18969823,2.560254
2017-06-27 19:30:00,0.18969823,3.186026
2017-06-27 20:00:00,0.18969823,3.9354641
2017-06-27 20:30:00,0.18969823,4.1561375
2017-06-27 21:00:00,0.18969823,4.246758
2017-06-27 21:30:00,0.18969823,4.1212344
2017-06-27 22:00:00,0.18969823,4.134087
2017-06-27 22:30:00,0.18969823,4.161492
2017-06-27 23:00:00,0.18969823,4.1973367
2017-06-27 23:30:00,0.18969823,4.177905
2017-06-28 00:00:00,0.18969823,4.057521
2017-06-28 00:30:00,0.18969823,4.0097995
2017-06-28 01:00:00,0.18969823,4.017689
2017-06-28 01:30:00,0.18969823,3.9957068
2017-06-28 02:00:00,0.18969823,3.995756
2017-06-28 02:30:00,0.18969823,3.9794366
2017-06-28 03:00:00,0.18969823,3.89951
2017-06-28 03:30:00,0.18969823,3.9759362
2017-06-28 04:00:00,0.18969823,4.083701
2017-06-28 04:30:00,0.18969823,3.904329
2017-06-28 05:00:00,0.18969823,3.961482
2017-06-28 05:30:00,0.18969823,3.713717
2017-06-28 06:00:00,0.18969823,3.5224867
2017-06-28 06:30:00,0.18969823,2.462836
2017-06-28 07:00:00,0.18969823,1.1750137
2017-06-28 07:30:00,0.18969823,0.14130194
2017-06-28 08:00:00,0.18969823,-0.41635954
2017-06-28 08:30:00,0.18969823,-0.568052
2017-06-28 09:00:00,0.18969823,-1.5116894
2017-06-28 09:30:00,0.18969823,-1.9150811
2017-06-28 10:00:00,0.18969823,-2.5130188
2017-06-28 10:30:00,0.18969823,-3.0404797
2017-06-28 11:00:00,0.18969823,-3.6749673
2017-06-28 11:30:00,0.18969823,-4.1907325
2017-06-28 12:00:00,0.18969823,-4.3952827
2017-06-28 12:30:00,0.18969823,-4.408746
2017-06-28 13:00:00,0.18969823,-3.2218304
2017-06-28 13:30:00,0.18969823,-3.6178253
2017-06-28 14:00:00,0.18969823,-2.6101356
2017-06-28 14:30:00,0.18969823,-1.1519426
2017-06-28 15:00:00,0.18969823,-0.87925184
2017-06-28 15:30:00,0.18969823,-0.65137774
2017-06-28 16:00:00,0.18969823,-0.37953857
2017-06-28 16:30:00,0.18969823,-0.10298935
2017-06-28 17:00:00,0.18969823,0.03757244
2017-06-28 17:30:00,0.18969823,0.39048034
2017-06-28 18:00:00,0.18969823,0.6529071
2017-06-28 18:30:00,0.18969823,1.2557583
2017-06-28 19:00:00,0.18969823,1.9001932
2017-06-28 19:30:00,0.18969823,2.7351613
2017-06-28 20:00:00,0.18969823,3.6289706
2017-06-28 20:30:00,0.18969823,4.1636395
2017-06-28 21:00:00,0.18969823,4.2372437
2017-06-28 21:30:00,0.18969823,4.237677
2017-06-28 22:00:00,0.18969823,4.259607
2017-06-28 22:30:00,0.18969823,4.2909718
2017-06-28 23:00:00,0.18969823,4.200442
2017-06-28 23:30:00,0.18969823,4.1867485
2017-06-29 00:00:00,0.18969823,4.139068
2017-06-29 00:30:00,0.18969823,4.1388235
2017-06-29 01:00:00,0.18969823,4.1911044
2017-06-29 01:30:00,0.18969823,4.13946
2017-06-29 02:00:00,0.18969823,4.150757
2017-06-29 02:30:00,0.18969823,3.936587
2017-06-29 03:00:00,0.18969823,3.9241602
2017-06-29 03:30:00,0.18969823,3.894536
2017-06-29 04:00:00,0.18969823,3.881544
2017-06-29 04:30:00,0.18969823,3.896111
2017-06-29 05:00:00,0.18969823,3.9495604
2017-06-29 05:30:00,0.18969823,3.8571274
2017-06-29 06:00:00,0.18969823,3.6609082
2017-06-29 06:30:00,0.18969823,3.1712706
2017-06-29 07:00:00,0.18969823,2.4000611
2017-06-29 07:30:00,0.18969823,1.4242862
2017-06-29 08:00:00,0.18969823,0.34018496
2017-06-29 08:30:00,0.18969823,-0.36426306
2017-06-29 09:00:00,0.18969823,-0.8586107
2017-06-29 09:30:00,0.18969823,-0.64381534
2017-06-29 10:00:00,0.18969823,-1.4961389
2017-06-29 10:30:00,0.18969823,-1.6933715
2017-06-29 11:00:00,0.18969823,-1.1497345
2017-06-29 11:30:00,0.18969823,-0.7722253
2017-06-29 12:00:00,0.18969823,-0.30086255
2017-06-29 12:30:00,0.18969823,-1.571548
2017-06-29 13:00:00,0.18969823,-0.70399797
2017-06-29 13:30:00,0.18969823,-0.60171914
2017-06-29 14:00:00,0.18969823,-0.8724355
2017-06-29 14:30:00,0.18969823,-0.039611448
2017-06-29 15:00:00,0.18969823,0.2689131
2017-06-29 15:30:00,0.18969823,0.4196937
2017-06-29 16:00:00,0.18969823,0.8134544
2017-06-29 16:30:00,0.18969823,0.75574356
2017-06-29 17:00:00,0.18969823,1.164938
2017-06-29 17:30:00,0.18969823,1.4803015
2017-06-29 18:00:00,0.18969823,1.4062526
2017-06-29 18:30:00,0.18969823,1.5514603
2017-06-29 19:00:00,0.18969823,2.2360773
2017-06-29 19:30:00,0.18969823,3.3553002
2017-06-29 20:00:00,0.18969823,3.987553
2017-06-29 20:30:00,0.18969823,4.286375
2017-06-29 21:00:00,0.18969823,4.359444
2017-06-29 21:30:00,0.18969823,4.394656
2017-06-29 22:00:00,0.18969823,4.407675
2017-06-29 22:30:00,0.18969823,4.24513
2017-06-29 23:00:00,0.18969823,4.2636423
2017-06-29 23:30:00,0.18969823,4.293493
2017-06-30 00:00:00,0.18969823,4.308915
2017-06-30 00:30:00,0.18969823,4.264826
2017-06-30 01:00:00,0.18969823,4.241611
2017-06-30 01:30:00,0.18969823,4.1658964
2017-06-30 02:00:00,0.18969823,4.186146
2017-06-30 02:30:00,0.18969823,4.165365
2017-06-30 03:00:00,0.18969823,4.127124
2017-06-30 03:30:00,0.18969823,4.140926
2017-06-30 04:00:00,0.18969823,4.0986114
2017-06-30 04:30:00,0.18969823,4.066135
2017-06-30 05:00:00,0.18969823,4.0187783
2017-06-30 05:30:00,0.18969823,3.9209762
2017-06-30 06:00:00,0.18969823,3.4645197
2017-06-30 06:30:00,0.18969823,2.4167383
2017-06-30 07:00:00,0.18969823,1.0121113
2017-06-30 07:30:00,0.18969823,0.094947904
2017-06-30 08:00:00,0.18969823,-0.037987437
2017-06-30 08:30:00,0.18969823,-0.12237952
2017-06-30 09:00:00,0.18969823,-0.22307956
2017-06-30 09:30:00,0.18969823,-0.5494192
2017-06-30 10:00:00,0.18969823,-0.73214877
2017-06-30 10:30:00,0.18969823,-1.1929762
2017-06-30 11:00:00,0.18969823,-1.7091482
2017-06-30 11:30:00,0.18969823,-1.6300577
2017-06-30 12:00:00,0.18969823,-1.7622846
2017-06-30 12:30:00,0.18969823,-1.7542927
2017-06-30 13:00:00,0.18969823,-1.233049
2017-06-30 13:30:00,0.18969823,-0.84706926
2017-06-30 14:00:00,0.18969823,-0.9082391
2017-06-30 14:30:00,0.18969823,-0.8619642
2017-06-30 15:00:00,0.18969823,-0.777964
2017-06-30 15:30:00,0.18969823,-0.89685595
2017-06-30 16:00:00,0.18969823,-0.38979885
2017-06-30 16:30:00,0.18969823,-0.34472218
2017-06-30 17:00:00,0.18969823,0.12314768
2017-06-30 17:30:00,0.18969823,0.54666054
2017-06-30 18:00:00,0.18969823,0.8561045
2017-06-30 18:30:00,0.18969823,1.3898692
2017-06-30 19:00:00,0.18969823,1.9532092
2017-06-30 19:30:00,0.18969823,2.8103633
2017-06-30 20:00:00,0.18969823,3.914318
2017-06-30 20:30:00,0.18969823,4.405184
2017-06-30 21:00:00,0.18969823,4.5274444
2017-06-30 21:30:00,0.18969823,4.5401993
2017-06-30 22:00:00,0.18969823,4.489173
2017-06-30 22:30:00,0.18969823,4.4660826
2017-06-30 23:00:00,0.18969823,4.496023
2017-06-30 23:30:00,0.18969823,4.3598022
2017-07-01 00:00:00,0.18969823,4.283688
2017-07-01 00:30:00,0.18969823,4.300422
2017-07-01 01:00:00,0.18969823,4.2575836
2017-07-01 01:30:00,0.18969823,4.25605
2017-07-01 02:00:00,0.18969823,4.241087
2017-07-01 02:30:00,0.18969823,4.2906137
2017-07-01 03:00:00,0.18969823,4.257742
2017-07-01 03:30:00,0.18969823,4.1131897
2017-07-01 04:00:00,0.18969823,4.187555
2017-07-01 04:30:00,0.18969823,4.229591
2017-07-01 05:00:00,0.18969823,4.1835947
2017-07-01 05:30:00,0.18969823,4.083313
2017-07-01 06:00:00,0.18969823,3.8405595
2017-07-01 06:30:00,0.18969823,3.294899
2017-07-01 07:00:00,0.18969823,2.0909638
2017-07-01 07:30:00,0.18969823,1.0660504
2017-07-01 08:00:00,0.18969823,0.80018723
2017-07-01 08:30:00,0.18969823,0.7796516
2017-07-01 09:00:00,0.18969823,0.67842406
2017-07-01 09:30:00,0.18969823,0.6027662
2017-07-01 10:00:00,0.18969823,0.61568296
2017-07-01 10:30:00,0.18969823,0.49469218
2017-07-01 11:00:00,0.18969823,0.19545576
2017-07-01 11:30:00,0.18969823,-0.019535497
2017-07-01 12:00:00,0.18969823,0.13384128
2017-07-01 12:30:00,0.18969823,-0.39100462
2017-07-01 13:00:00,0.18969823,-0.41106927
2017-07-01 13:30:00,0.18969823,-0.16651799
2017-07-01 14:00:00,0.18969823,-0.35136518
2017-07-01 14:30:00,0.18969823,0.08690321
2017-07-01 15:00:00,0.18969823,0.5149113
2017-07-01 15:30:00,0.18969823,0.7559659
2017-07-01 16:00:00,0.18969823,1.3158957
2017-07-01 16:30:00,0.18969823,1.9854181
2017-07-01 17:00:00,0.18969823,3.0176904
2017-07-01 17:30:00,0.18969823,4.052596
2017-07-01 18:00:00,0.18969823,4.2472553
2017-07-01 18:30:00,0.18969823,3.7830558
2017-07-01 19:00:00,0.18969823,3.8545878
2017-07-01 19:30:00,0.18969823,3.8905005
2017-07-01 20:00:00,0.18969823,4.0177007
2017-07-01 20:30:00,0.18969823,4.1633153
2017-07-01 21:00:00,0.18969823,4.195464
2017-07-01 21:30:00,0.18969823,3.9435277
2017-07-01 22:00:00,0.18969823,4.1763077
2017-07-01 22:30:00,0.18969823,4.0619636
2017-07-01 23:00:00,0.18969823,4.1096478
2017-07-01 23:30:00,0.18969823,4.334296
2017-07-02 00:00:00,0.18969823,4.388563
2017-07-02 00:30:00,0.18969823,4.3144917
2017-07-02 01:00:00,0.18969823,4.3577447
2017-07-02 01:30:00,0.18969823,4.442962
2017-07-02 02:00:00,0.18969823,4.4080853
2017-07-02 02:30:00,0.18969823,4.402196
2017-07-02 03:00:00,0.18969823,4.2869587
2017-07-02 03:30:00,0.18969823,4.17159
2017-07-02 04:00:00,0.18969823,4.1985126
2017-07-02 04:30:00,0.18969823,4.006951
2017-07-02 05:00:00,0.18969823,3.87027
2017-07-02 05:30:00,0.18969823,3.8460155
2017-07-02 06:00:00,0.18969823,3.8830814
2017-07-02 06:30:00,0.18969823,3.6354516
2017-07-02 07:00:00,0.18969823,3.4373033
2017-07-02 07:30:00,0.18969823,2.5721724
2017-07-02 08:00:00,0.18969823,1.9426248
2017-07-02 08:30:00,0.18969823,0.92471236
2017-07-02 09:00:00,0.18969823,0.19347379
2017-07-02 09:30:00,0.18969823,0.23657227
2017-07-02 10:00:00,0.18969823,0.18171759
2017-07-02 10:30:00,0.18969823,-0.603671
2017-07-02 11:00:00,0.18969823,-0.32235906
2017-07-02 11:30:00,0.18969823,-0.00037140658
2017-07-02 12:00:00,0.18969823,-0.34191123
2017-07-02 12:30:00,0.18969823,0.24336222
2017-07-02 13:00:00,0.18969823,0.33149594
2017-07-02 13:30:00,0.18969823,0.39647526
2017-07-02 14:00:00,0.18969823,0.60514003
2017-07-02 14:30:00,0.18969823,0.32990584
2017-07-02 15:00:00,0.18969823,0.6631485
2017-07-02 15:30:00,0.18969823,0.75164396
2017-07-02 16:00:00,0.18969823,0.84878325
2017-07-02 16:30:00,0.18969823,1.1694859
2017-07-02 17:00:00,0.18969823,1.5281854
2017-07-02 17:30:00,0.18969823,1.6833293
2017-07-02 18:00:00,0.18969823,2.0676548
2017-07-02 18:30:00,0.18969823,2.5938196
2017-07-02 19:00:00,0.18969823,2.9787707
2017-07-02 19:30:00,0.18969823,3.6155527
2017-07-02 20:00:00,0.18969823,4.2155323
2017-07-02 20:30:00,0.18969823,4.53746
2017-07-02 21:00:00,0.18969823,4.6978526
2017-07-02 21:30:00,0.18969823,4.638209
2017-07-02 22:00:00,0.18969823,4.577201
2017-07-02 22:30:00,0.18969823,4.2844872
2017-07-02 23:00:00,0.18969823,4.173131
2017-07-02 23:30:00,0.18969823,4.12738
2017-07-03 00:00:00,0.18969823,4.1212115
2017-07-03 00:30:00,0.18969823,4.146005
2017-07-03 01:00:00,0.18969823,4.199752
2017-07-03 01:30:00,0.18969823,4.237952
2017-07-03 02:00:00,0.18969823,4.1319656
2017-07-03 02:30:00,0.18969823,4.0581317
2017-07-03 03:00:00,0.18969823,4.355077
2017-07-03 03:30:00,0.18969823,4.3708158
2017-07-03 04:00:00,0.18969823,4.3083763
2017-07-03 04:30:00,0.18969823,4.349259
2017-07-03 05:00:00,0.18969823,4.3318586
2017-07-03 05:30:00,0.18969823,4.1874347
2017-07-03 06:00:00,0.18969823,3.707673
2017-07-03 06:30:00,0.18969823,3.5538666
2017-07-03 07:00:00,0.18969823,3.6039248
2017-07-03 07:30:00,0.18969823,2.6343558
2017-07-03 08:00:00,0.18969823,1.9276847
2017-07-03 08:30:00,0.18969823,0.8801557
2017-07-03 09:00:00,0.18969823,0.63480556
2017-07-03 09:30:00,0.18969823,1.0017794
2017-07-03 10:00:00,0.18969823,1.7129045
2017-07-03 10:30:00,0.18969823,2.6147962
2017-07-03 11:00:00,0.18969823,2.9140098
2017-07-03 11:30:00,0.18969823,0.7163001
2017-07-03 12:00:00,0.18969823,-0.9081713
2017-07-03 12:30:00,0.18969823,-0.49307996
2017-07-03 13:00:00,0.18969823,-0.83629274
2017-07-03 13:30:00,0.18969823,-1.1380726
2017-07-03 14:00:00,0.18969823,-0.35713023
2017-07-03 14:30:00,0.18969823,0.6310338
2017-07-03 15:00:00,0.18969823,0.23266861
2017-07-03 15:30:00,0.18969823,0.39305764
2017-07-03 16:00:00,0.18969823,0.4982718
2017-07-03 16:30:00,0.18969823,1.0510763
2017-07-03 17:00:00,0.18969823,1.318345
2017-07-03 17:30:00,0.18969823,1.8437184
2017-07-03 18:00:00,0.18969823,2.172609
2017-07-03 18:30:00,0.18969823,2.5175965
2017-07-03 19:00:00,0.18969823,3.104916
2017-07-03 19:30:00,0.18969823,3.8862088
2017-07-03 20:00:00,0.18969823,4.3716826
2017-07-03 20:30:00,0.18969823,4.4551063
2017-07-03 21:00:00,0.18969823,4.38816
2017-07-03 21:30:00,0.18969823,4.4216237
2017-07-03 22:00:00,0.18969823,4.5070634
2017-07-03 22:30:00,0.18969823,4.279099
2017-07-03 23:00:00,0.18969823,4.39801
2017-07-03 23:30:00,0.18969823,4.5441217
2017-07-04 00:00:00,0.18969823,4.3855977
2017-07-04 00:30:00,0.18969823,4.356162
2017-07-04 01:00:00,0.18969823,4.415795
2017-07-04 01:30:00,0.18969823,4.236697
2017-07-04 02:00:00,0.18969823,4.0376863
2017-07-04 02:30:00,0.18969823,4.2399645
2017-07-04 03:00:00,0.18969823,4.246238
2017-07-04 03:30:00,0.18969823,4.1853356
2017-07-04 04:00:00,0.18969823,4.255786
2017-07-04 04:30:00,0.18969823,4.0937314
2017-07-04 05:00:00,0.18969823,3.9304414
2017-07-04 05:30:00,0.18969823,3.8518484
2017-07-04 06:00:00,0.18969823,3.3728855
2017-07-04 06:30:00,0.18969823,2.5717993
2017-07-04 07:00:00,0.18969823,1.3594087
2017-07-04 07:30:00,0.18969823,0.21437116
2017-07-04 08:00:00,0.18969823,-0.30665776
2017-07-04 08:30:00,0.18969823,-0.3245332
2017-07-04 09:00:00,0.18969823,-0.98756325
2017-07-04 09:30:00,0.18969823,-0.42443815
2017-07-04 10:00:00,0.18969823,-0.41915542
2017-07-04 10:30:00,0.18969823,-0.8893614
2017-07-04 11:00:00,0.18969823,-0.41147622
2017-07-04 11:30:00,0.18969823,-1.1355253
2017-07-04 12:00:00,0.18969823,-0.15932485
2017-07-04 12:30:00,0.18969823,-0.5506551
2017-07-04 13:00:00,0.18969823,0.05096771
2017-07-04 13:30:00,0.18969823,0.54916626
2017-07-04 14:00:00,0.18969823,0.24444364
2017-07-04 14:30:00,0.18969823,0.16749713
2017-07-04 15:00:00,0.18969823,0.119922265
2017-07-04 15:30:00,0.18969823,-0.726606
2017-07-04 16:00:00,0.18969823,-0.16661972
2017-07-04 16:30:00,0.18969823,0.52171254
2017-07-04 17:00:00,0.18969823,0.08538847
2017-07-04 17:30:00,0.18969823,0.24148574
2017-07-04 18:00:00,0.18969823,1.1954514
2017-07-04 18:30:00,0.18969823,1.8396866
2017-07-04 19:00:00,0.18969823,2.728085
2017-07-04 19:30:00,0.18969823,3.817827
2017-07-04 20:00:00,0.18969823,4.0576453
2017-07-04 20:30:00,0.18969823,4.4234324
2017-07-04 21:00:00,0.18969823,4.6270742
2017-07-04 21:30:00,0.18969823,4.5324636
2017-07-04 22:00:00,0.18969823,4.4644585
2017-07-04 22:30:00,0.18969823,4.465634
2017-07-04 23:00:00,0.18969823,4.4681473
2017-07-04 23:30:00,0.18969823,4.4518886
2017-07-05 00:00:00,0.18969823,4.604485
2017-07-05 00:30:00,0.18969823,4.598573
2017-07-05 01:00:00,0.18969823,4.5951557
2017-07-05 01:30:00,0.18969823,4.447073
2017-07-05 02:00:00,0.18969823,4.276209
2017-07-05 02:30:00,0.18969823,4.2875805
2017-07-05 03:00:00,0.18969823,4.368521
2017-07-05 03:30:00,0.18969823,4.3341722
2017-07-05 04:00:00,0.18969823,4.496057
2017-07-05 04:30:00,0.18969823,4.6520524
2017-07-05 05:00:00,0.18969823,4.4824505
2017-07-05 05:30:00,0.18969823,4.3392663
2017-07-05 06:00:00,0.18969823,3.9921048
2017-07-05 06:30:00,0.18969823,3.3621128
2017-07-05 07:00:00,0.18969823,2.3280168
2017-07-05 07:30:00,0.18969823,1.0636501
2017-07-05 08:00:00,0.18969823,0.1415657
2017-07-05 08:30:00,0.18969823,-0.08885932
2017-07-05 09:00:00,0.18969823,-0.81837213
2017-07-05 09:30:00,0.18969823,0.106538296
2017-07-05 10:00:00,0.18969823,0.2998296
2017-07-05 10:30:00,0.18969823,0.2296655
2017-07-05 11:00:00,0.18969823,0.06502992
2017-07-05 11:30:00,0.18969823,0.0355867
2017-07-05 12:00:00,0.18969823,-0.89708203
2017-07-05 12:30:00,0.18969823,-1.5550743
2017-07-05 13:00:00,0.18969823,-1.6281096
2017-07-05 13:30:00,0.18969823,-1.8701288
2017-07-05 14:00:00,0.18969823,-1.3705323
2017-07-05 14:30:00,0.18969823,-2.0841818
2017-07-05 15:00:00,0.18969823,-1.4190228
2017-07-05 15:30:00,0.18969823,-0.90981793
2017-07-05 16:00:00,0.18969823,-0.9042375
2017-07-05 16:30:00,0.18969823,-0.15304358
2017-07-05 17:00:00,0.18969823,0.80576015
2017-07-05 17:30:00,0.18969823,0.81984115
2017-07-05 18:00:00,0.18969823,1.2648278
2017-07-05 18:30:00,0.18969823,1.5979651
2017-07-05 19:00:00,0.18969823,2.3084157
2017-07-05 19:30:00,0.18969823,3.2846048
2017-07-05 20:00:00,0.18969823,4.078554
2017-07-05 20:30:00,0.18969823,4.763043
2017-07-05 21:00:00,0.18969823,5.021084
2017-07-05 21:30:00,0.18969823,4.8772173
2017-07-05 22:00:00,0.18969823,4.9761653
2017-07-05 22:30:00,0.18969823,4.9489603
2017-07-05 23:00:00,0.18969823,4.811187
2017-07-05 23:30:00,0.18969823,4.758069
2017-07-06 00:00:00,0.18969823,4.6772566
2017-07-06 00:30:00,0.18969823,4.6033926
2017-07-06 01:00:00,0.18969823,4.59502
2017-07-06 01:30:00,0.18969823,4.396751
2017-07-06 02:00:00,0.18969823,4.620861
2017-07-06 02:30:00,0.18969823,4.501901
2017-07-06 03:00:00,0.18969823,4.63169
2017-07-06 03:30:00,0.18969823,4.3956246
2017-07-06 04:00:00,0.18969823,4.366415
2017-07-06 04:30:00,0.18969823,4.320784
2017-07-06 05:00:00,0.18969823,4.2992616
2017-07-06 05:30:00,0.18969823,4.3408265
2017-07-06 06:00:00,0.18969823,3.7392151
2017-07-06 06:30:00,0.18969823,3.0047886
2017-07-06 07:00:00,0.18969823,1.3295095
2017-07-06 07:30:00,0.18969823,0.20358711
2017-07-06 08:00:00,0.18969823,-0.0022177307
2017-07-06 08:30:00,0.18969823,-0.06769818
2017-07-06 09:00:00,0.18969823,-0.091236934
2017-07-06 09:30:00,0.18969823,-0.20468414
2017-07-06 10:00:00,0.18969823,-0.13606116
2017-07-06 10:30:00,0.18969823,-0.5999783
2017-07-06 11:00:00,0.18969823,-1.1644976
2017-07-06 11:30:00,0.18969823,-1.1614455
2017-07-06 12:00:00,0.18969823,-0.5292415
2017-07-06 12:30:00,0.18969823,-3.3633642
2017-07-06 13:00:00,0.18969823,-2.363983
2017-07-06 13:30:00,0.18969823,-1.6513658
2017-07-06 14:00:00,0.18969823,-1.5250131
2017-07-06 14:30:00,0.18969823,0.48719758
2017-07-06 15:00:00,0.18969823,-0.19123988
2017-07-06 15:30:00,0.18969823,0.025465827
2017-07-06 16:00:00,0.18969823,0.76507694
2017-07-06 16:30:00,0.18969823,1.1065716
2017-07-06 17:00:00,0.18969823,1.6342925
2017-07-06 17:30:00,0.18969823,1.4995183
2017-07-06 18:00:00,0.18969823,1.5361546
2017-07-06 18:30:00,0.18969823,2.3303792
2017-07-06 19:00:00,0.18969823,3.6437035
2017-07-06 19:30:00,0.18969823,4.2743287
2017-07-06 20:00:00,0.18969823,4.6980224
2017-07-06 20:30:00,0.18969823,4.4335685
2017-07-06 21:00:00,0.18969823,4.6358047
2017-07-06 21:30:00,0.18969823,4.501649
2017-07-06 22:00:00,0.18969823,4.7574816
2017-07-06 22:30:00,0.18969823,4.8520017
2017-07-06 23:00:00,0.18969823,4.3316135
2017-07-06 23:30:00,0.18969823,4.381841
2017-07-07 00:00:00,0.18969823,4.6565213
2017-07-07 00:30:00,0.18969823,4.771084
2017-07-07 01:00:00,0.18969823,4.287871
2017-07-07 01:30:00,0.18969823,4.2340374
2017-07-07 02:00:00,0.18969823,4.2055173
2017-07-07 02:30:00,0.18969823,4.37747
2017-07-07 03:00:00,0.18969823,4.442374
2017-07-07 03:30:00,0.18969823,4.3908277
2017-07-07 04:00:00,0.18969823,4.4903784
2017-07-07 04:30:00,0.18969823,4.595404
2017-07-07 05:00:00,0.18969823,4.712672
2017-07-07 05:30:00,0.18969823,4.5981927
2017-07-07 06:00:00,0.18969823,4.167193
2017-07-07 06:30:00,0.18969823,3.081999
2017-07-07 07:00:00,0.18969823,1.9323268
2017-07-07 07:30:00,0.18969823,1.2693156
2017-07-07 08:00:00,0.18969823,1.0218065
2017-07-07 08:30:00,0.18969823,0.5023676
2017-07-07 09:00:00,0.18969823,0.18624297
2017-07-07 09:30:00,0.18969823,0.18523692
2017-07-07 10:00:00,0.18969823,-0.18508673
2017-07-07 10:30:00,0.18969823,-0.1615216
2017-07-07 11:00:00,0.18969823,-0.44251707
2017-07-07 11:30:00,0.18969823,-0.6995781
2017-07-07 12:00:00,0.18969823,-0.7588828
2017-07-07 12:30:00,0.18969823,-0.75616604
2017-07-07 13:00:00,0.18969823,-1.6533026
2017-07-07 13:30:00,0.18969823,-1.3600535
2017-07-07 14:00:00,0.18969823,-1.315282
2017-07-07 14:30:00,0.18969823,-1.5519619
2017-07-07 15:00:00,0.18969823,-0.80943066
2017-07-07 15:30:00,0.18969823,-0.32281497
2017-07-07 16:00:00,0.18969823,0.44630715
2017-07-07 16:30:00,0.18969823,0.6645954
2017-07-07 17:00:00,0.18969823,1.0964432
2017-07-07 17:30:00,0.18969823,1.4565593
2017-07-07 18:00:00,0.18969823,1.6710945
2017-07-07 18:30:00,0.18969823,2.2062159
2017-07-07 19:00:00,0.18969823,2.8226695
2017-07-07 19:30:00,0.18969823,3.4361315
2017-07-07 20:00:00,0.18969823,4.145606
