时间,真实值,预测值
2017-05-10 12:00:00,-16.430843,-5.858242
2017-05-10 12:30:00,-28.043905,-6.3728538
2017-05-10 13:00:00,-22.54114,-10.123016
2017-05-10 13:30:00,-16.31055,-6.6225824
2017-05-10 14:00:00,-3.4418592,-4.424839
2017-05-10 14:30:00,-19.375072,-11.144833
2017-05-10 15:00:00,-9.843879,-10.428994
2017-05-10 15:30:00,-17.21398,-9.201159
2017-05-10 16:00:00,-11.892131,-7.784689
2017-05-10 16:30:00,-9.093812,-6.926917
2017-05-10 17:00:00,-6.1341166,-3.392374
2017-05-10 17:30:00,-1.3663536,-1.260043
2017-05-10 18:00:00,1.3223541,0.060817283
2017-05-10 18:30:00,2.4617999,0.47273597
2017-05-10 19:00:00,1.5936017,0.6830587
2017-05-10 19:30:00,2.38075,1.6395601
2017-05-10 20:00:00,3.1678982,1.8306434
2017-05-10 20:30:00,7.3249497,1.7679588
2017-05-10 21:00:00,6.5159016,1.8613904
2017-05-10 21:30:00,3.316015,2.573265
2017-05-10 22:00:00,2.2771373,2.1871195
2017-05-10 22:30:00,2.995557,2.5201588
2017-05-10 23:00:00,7.7450976,2.8801694
2017-05-10 23:30:00,2.4906929,2.5208294
2017-05-11 00:00:00,3.463035,1.977053
2017-05-11 00:30:00,4.365164,0.9560208
2017-05-11 01:00:00,2.1893125,0.98108554
2017-05-11 01:30:00,1.7180854,1.3367252
2017-05-11 02:00:00,1.4606814,0.9622983
2017-05-11 02:30:00,1.2032775,0.80024374
2017-05-11 03:00:00,2.4293685,1.3551735
2017-05-11 03:30:00,3.757068,1.0749918
2017-05-11 04:00:00,3.1555505,1.1233505
2017-05-11 04:30:00,3.973649,2.6594923
2017-05-11 05:00:00,4.7917476,3.008274
2017-05-11 05:30:00,2.161192,2.9154003
2017-05-11 06:00:00,4.5134993,2.2657428
2017-05-11 06:30:00,-0.05245282,2.4898262
2017-05-11 07:00:00,-4.6184053,1.6219183
2017-05-11 07:30:00,-1.4510924,1.406554
2017-05-11 08:00:00,-3.5698512,0.8289409
2017-05-11 08:30:00,-5.7335434,0.9601957
2017-05-11 09:00:00,-6.273691,-4.2276893
2017-05-11 09:30:00,-8.506812,-10.263337
2017-05-11 10:00:00,-10.31395,-15.626359
2017-05-11 10:30:00,-13.144609,-14.308128
2017-05-11 11:00:00,-16.526445,-15.543839
2017-05-11 11:30:00,-21.760458,-22.179142
2017-05-11 12:00:00,-12.248068,-19.853125
2017-05-11 12:30:00,-1.8938333,-21.555695
2017-05-11 13:00:00,-2.8878717,-19.644747
2017-05-11 13:30:00,-21.576345,-16.679924
2017-05-11 14:00:00,-37.69505,-9.889897
2017-05-11 14:30:00,-36.017952,-11.849458
2017-05-11 15:00:00,-16.237839,-9.385776
2017-05-11 15:30:00,-23.178354,-11.567475
2017-05-11 16:00:00,-9.979527,-9.110153
2017-05-11 16:30:00,-2.9693887,-7.9332614
2017-05-11 17:00:00,1.4954225,-6.4916215
2017-05-11 17:30:00,2.1455207,-6.108166
2017-05-11 18:00:00,2.7956152,-4.171184
2017-05-11 18:30:00,1.5224693,-2.1903944
2017-05-11 19:00:00,1.2824132,0.89871687
2017-05-11 19:30:00,13.931897,3.1900957
2017-05-11 20:00:00,15.127214,4.3601
2017-05-11 20:30:00,16.322525,4.2404504
2017-05-11 21:00:00,14.247392,3.292887
2017-05-11 21:30:00,12.1722555,2.83741
2017-05-11 22:00:00,10.097119,2.928754
2017-05-11 22:30:00,8.021983,2.5598586
2017-05-11 23:00:00,5.9468455,2.4518976
2017-05-11 23:30:00,8.867358,1.8884898
2017-05-12 00:00:00,11.652564,2.6175091
2017-05-12 00:30:00,10.999463,2.5711174
2017-05-12 01:00:00,10.346365,4.0219283
2017-05-12 01:30:00,9.693264,4.5679507
2017-05-12 02:00:00,9.040163,5.4935393
2017-05-12 02:30:00,8.387065,5.6732507
2017-05-12 03:00:00,7.733963,6.2795305
2017-05-12 03:30:00,7.0808654,6.867212
2017-05-12 04:00:00,6.4277644,6.075998
2017-05-12 04:30:00,5.774663,6.4596944
2017-05-12 05:00:00,5.1215653,6.0250773
2017-05-12 05:30:00,4.468464,5.189001
2017-05-12 06:00:00,8.212248,3.9513762
2017-05-12 06:30:00,11.956032,2.430307
2017-05-12 07:00:00,15.699817,0.29708648
2017-05-12 07:30:00,19.443596,-0.85983527
2017-05-12 08:00:00,23.187376,-4.2211857
2017-05-12 08:30:00,26.931164,-6.023695
2017-05-12 09:00:00,30.674944,-8.172853
2017-05-12 09:30:00,34.41873,-9.219946
2017-05-12 10:00:00,38.16251,-12.892209
2017-05-12 10:30:00,41.906292,-13.380995
2017-05-12 11:00:00,45.650078,-16.419533
2017-05-12 11:30:00,49.39386,-19.632025
2017-05-12 12:00:00,-7.262786,-19.870468
2017-05-12 12:30:00,-11.186778,-16.371061
2017-05-12 13:00:00,-24.426699,-15.649954
2017-05-12 13:30:00,-31.192484,-19.39379
2017-05-12 14:00:00,-23.102512,-21.209848
2017-05-12 14:30:00,-40.72405,-20.055824
2017-05-12 15:00:00,-30.232576,-16.75677
2017-05-12 15:30:00,-14.19623,-16.234953
2017-05-12 16:00:00,-17.73373,-13.071551
2017-05-12 16:30:00,-16.877625,-8.9599
2017-05-12 17:00:00,-12.065697,-4.934364
2017-05-12 17:30:00,-6.0037174,-2.3078508
2017-05-12 18:00:00,-0.65029633,0.6953725
2017-05-12 18:30:00,1.9469881,1.9828256
2017-05-12 19:00:00,3.5398986,3.220089
2017-05-12 19:30:00,4.7841854,4.3277473
2017-05-12 20:00:00,5.975818,4.7701116
2017-05-12 20:30:00,7.1300983,4.8304753
2017-05-12 21:00:00,7.8872685,5.011189
2017-05-12 21:30:00,5.242673,4.3180184
2017-05-12 22:00:00,6.1133804,3.9649713
2017-05-12 22:30:00,4.606671,4.0478373
2017-05-12 23:00:00,2.0076907,3.9236064
2017-05-12 23:30:00,1.8478067,3.3542225
2017-05-13 00:00:00,2.6838486,3.1867497
2017-05-13 00:30:00,3.389197,3.4272692
2017-05-13 01:00:00,3.1450226,3.2159593
2017-05-13 01:30:00,5.366949,4.258891
2017-05-13 02:00:00,6.7744775,4.4576535
2017-05-13 02:30:00,5.761931,5.299253
2017-05-13 03:00:00,5.0513334,5.688722
2017-05-13 03:30:00,6.0366335,5.3645077
2017-05-13 04:00:00,6.4359255,5.302486
2017-05-13 04:30:00,11.014995,5.660824
2017-05-13 05:00:00,6.6966796,4.444827
2017-05-13 05:30:00,5.934415,4.359738
2017-05-13 06:00:00,4.3024077,3.9940076
2017-05-13 06:30:00,1.2851789,2.838043
2017-05-13 07:00:00,-7.181951,0.96953285
2017-05-13 07:30:00,-11.200581,-0.12104941
2017-05-13 08:00:00,-14.880523,-1.6632124
2017-05-13 08:30:00,-14.336325,-2.2205987
2017-05-13 09:00:00,-17.0239,-1.7805406
2017-05-13 09:30:00,-18.94022,-2.4918125
2017-05-13 10:00:00,-16.197397,-3.5302153
2017-05-13 10:30:00,-20.495134,-3.934048
2017-05-13 11:00:00,-15.1233225,-7.000137
2017-05-13 11:30:00,-20.466894,-6.875077
2017-05-13 12:00:00,-18.875462,-11.399369
2017-05-13 12:30:00,-15.880085,-12.714118
2017-05-13 13:00:00,-17.247986,-17.386154
2017-05-13 13:30:00,-15.276608,-19.574862
2017-05-13 14:00:00,-11.507349,-21.994322
2017-05-13 14:30:00,-11.735661,-24.264421
2017-05-13 15:00:00,-11.963971,-23.742311
2017-05-13 15:30:00,-13.005321,-19.200882
2017-05-13 16:00:00,-15.231837,-17.283318
2017-05-13 16:30:00,-5.9571524,-14.839659
2017-05-13 17:00:00,-0.70420146,-11.403235
2017-05-13 17:30:00,4.548753,-8.598534
2017-05-13 18:00:00,5.0317397,-5.295166
2017-05-13 18:30:00,7.4749727,-3.7642765
2017-05-13 19:00:00,6.704178,-2.1971166
2017-05-13 19:30:00,6.289075,-0.4520539
2017-05-13 20:00:00,3.9981675,0.7600994
2017-05-13 20:30:00,3.1491034,2.9021068
2017-05-13 21:00:00,3.661839,4.3762193
2017-05-13 21:30:00,5.958044,5.0041504
2017-05-13 22:00:00,5.6651044,5.642745
2017-05-13 22:30:00,5.372168,5.2824254
2017-05-13 23:00:00,5.079228,4.916823
2017-05-13 23:30:00,4.786288,4.743758
2017-05-14 00:00:00,4.4933476,3.948445
2017-05-14 00:30:00,2.8383482,3.0078897
2017-05-14 01:00:00,4.2407403,2.287439
2017-05-14 01:30:00,2.3023753,1.4863906
2017-05-14 02:00:00,2.7146633,1.4713411
2017-05-14 02:30:00,3.8361735,1.7506938
2017-05-14 03:00:00,4.2415204,2.0722783
2017-05-14 03:30:00,4.49224,2.3459787
2017-05-14 04:00:00,4.7429557,2.2285073
2017-05-14 04:30:00,4.04925,3.576
2017-05-14 05:00:00,5.205897,3.4967737
2017-05-14 05:30:00,3.4603825,4.0081377
2017-05-14 06:00:00,2.5194767,4.811628
2017-05-14 06:30:00,-1.22358,4.847853
2017-05-14 07:00:00,-4.966637,4.766924
2017-05-14 07:30:00,-10.078423,2.6876845
2017-05-14 08:00:00,-14.44652,1.2008132
2017-05-14 08:30:00,-7.211262,-0.62257135
2017-05-14 09:00:00,-15.097625,-4.3106227
2017-05-14 09:30:00,-16.404928,-8.599407
2017-05-14 10:00:00,-28.05864,-11.407102
2017-05-14 10:30:00,-22.246998,-14.210168
2017-05-14 11:00:00,-19.93638,-15.042551
2017-05-14 11:30:00,-15.587413,-17.404768
2017-05-14 12:00:00,-15.590325,-18.080854
2017-05-14 12:30:00,-18.370209,-18.757298
2017-05-14 13:00:00,-15.14992,-21.35817
2017-05-14 13:30:00,-20.980469,-21.454947
2017-05-14 14:00:00,-21.871012,-21.16982
2017-05-14 14:30:00,-16.52879,-19.90573
2017-05-14 15:00:00,-13.159432,-18.93766
2017-05-14 15:30:00,-14.458005,-16.917542
2017-05-14 16:00:00,-8.711894,-14.561482
2017-05-14 16:30:00,-6.2653527,-10.690592
2017-05-14 17:00:00,-4.088333,-5.480597
2017-05-14 17:30:00,-2.2411306,-1.6651416
2017-05-14 18:00:00,0.3510029,0.15758727
2017-05-14 18:30:00,6.289535,2.6257308
2017-05-14 19:00:00,3.235195,3.6117508
2017-05-14 19:30:00,1.7543826,4.1352324
2017-05-14 20:00:00,2.9882622,4.2606244
2017-05-14 20:30:00,5.2196126,4.3851194
2017-05-14 21:00:00,7.0374994,4.7070203
2017-05-14 21:30:00,3.1735427,5.2644444
2017-05-14 22:00:00,2.5899875,5.316812
2017-05-14 22:30:00,2.2940707,4.9362884
2017-05-14 23:00:00,0.77308017,5.0157785
2017-05-14 23:30:00,0.30902353,4.2846417
2017-05-15 00:00:00,0.81302863,4.4686184
2017-05-15 00:30:00,0.40199915,3.896891
2017-05-15 01:00:00,3.1494992,3.763677
2017-05-15 01:30:00,1.0122168,3.6821146
2017-05-15 02:00:00,0.94067365,3.9462972
2017-05-15 02:30:00,0.86913425,4.8275514
2017-05-15 03:00:00,1.4552028,5.1247115
2017-05-15 03:30:00,2.041275,6.2191296
2017-05-15 04:00:00,2.6273472,6.321529
2017-05-15 04:30:00,3.2134159,6.09257
2017-05-15 05:00:00,1.9754517,6.7264767
2017-05-15 05:30:00,4.1826677,6.6636267
2017-05-15 06:00:00,4.3599715,6.5332084
2017-05-15 06:30:00,1.4800829,7.001587
2017-05-15 07:00:00,2.406979,5.98595
2017-05-15 07:30:00,8.1828575,4.2951694
2017-05-15 08:00:00,0.34062204,1.5886091
2017-05-15 08:30:00,-7.5016136,-0.22169293
2017-05-15 09:00:00,-13.991051,-4.5078707
2017-05-15 09:30:00,-16.669874,-8.523685
2017-05-15 10:00:00,-11.1119795,-14.215135
2017-05-15 10:30:00,-2.753041,-16.355883
2017-05-15 11:00:00,-11.923503,-18.256248
2017-05-15 11:30:00,-14.204919,-19.751606
2017-05-15 12:00:00,-15.61284,-20.241629
2017-05-15 12:30:00,-4.6352706,-20.17102
2017-05-15 13:00:00,-3.4915707,-19.26332
2017-05-15 13:30:00,-5.808787,-19.300709
2017-05-15 14:00:00,-14.989901,-18.344744
2017-05-15 14:30:00,-16.535816,-16.016731
2017-05-15 15:00:00,-18.081732,-13.411018
2017-05-15 15:30:00,-19.62765,-12.026675
2017-05-15 16:00:00,-21.173565,-9.126205
2017-05-15 16:30:00,-24.058054,-6.3539386
2017-05-15 17:00:00,-26.942545,-3.5879865
2017-05-15 17:30:00,-29.827036,-1.3768663
2017-05-15 18:00:00,-32.711525,1.2714407
2017-05-15 18:30:00,-27.234001,3.6143658
2017-05-15 19:00:00,-21.756477,4.68714
2017-05-15 19:30:00,-16.278952,5.182769
2017-05-15 20:00:00,-10.801428,5.200381
2017-05-15 20:30:00,-5.3239045,5.1175523
2017-05-15 21:00:00,0.15361956,4.7899766
2017-05-15 21:30:00,5.631143,4.437525
2017-05-15 22:00:00,4.7536345,4.130357
2017-05-15 22:30:00,6.241312,4.366867
2017-05-15 23:00:00,5.5846157,4.061568
2017-05-15 23:30:00,4.0603924,4.2627945
2017-05-16 00:00:00,3.6430705,4.853385
2017-05-16 00:30:00,9.707424,5.336933
2017-05-16 01:00:00,12.372883,5.624312
2017-05-16 01:30:00,19.093052,5.865645
2017-05-16 02:00:00,10.855096,5.9380965
2017-05-16 02:30:00,35.69819,5.729605
2017-05-16 03:00:00,10.633096,5.5326133
2017-05-16 03:30:00,-1.3539116,5.4379535
2017-05-16 04:00:00,3.1852312,5.766313
2017-05-16 04:30:00,0.25740182,5.3779445
2017-05-16 05:00:00,5.4164457,4.9458365
2017-05-16 05:30:00,2.4916048,3.7686808
2017-05-16 06:00:00,9.614471,2.788554
2017-05-16 06:30:00,5.390051,0.37058526
2017-05-16 07:00:00,1.1671574,-1.9165205
2017-05-16 07:30:00,1.1906961,-3.4127138
2017-05-16 08:00:00,-2.4668908,-5.9104743
2017-05-16 08:30:00,-4.7747927,-9.384374
2017-05-16 09:00:00,-7.082694,-13.645532
2017-05-16 09:30:00,-13.993119,-16.519934
2017-05-16 10:00:00,-12.197629,-17.350946
2017-05-16 10:30:00,-19.531456,-14.622441
2017-05-16 11:00:00,-19.309717,-17.413208
2017-05-16 11:30:00,-17.33428,-17.199924
2017-05-16 12:00:00,-29.837551,-18.25523
2017-05-16 12:30:00,-28.684946,-15.777012
2017-05-16 13:00:00,-20.020237,-15.038512
2017-05-16 13:30:00,-24.9257,-14.541896
2017-05-16 14:00:00,-19.792772,-15.527818
2017-05-16 14:30:00,-26.802792,-14.664387
2017-05-16 15:00:00,-20.30496,-13.947267
2017-05-16 15:30:00,-10.389565,-12.262492
2017-05-16 16:00:00,-5.20184,-11.169664
2017-05-16 16:30:00,-10.6603155,-9.357486
2017-05-16 17:00:00,-8.513712,-7.907797
2017-05-16 17:30:00,-4.16624,-6.465833
2017-05-16 18:00:00,-0.6677196,-5.993227
2017-05-16 18:30:00,1.1024758,-5.721019
2017-05-16 19:00:00,2.0109801,-3.6123579
2017-05-16 19:30:00,1.8010833,-1.0905656
2017-05-16 20:00:00,1.5911864,1.1034178
2017-05-16 20:30:00,0.7361838,2.416237
2017-05-16 21:00:00,2.4294026,3.2314684
2017-05-16 21:30:00,4.122625,3.1034918
2017-05-16 22:00:00,2.518448,3.2730446
2017-05-16 22:30:00,1.7789651,3.048215
2017-05-16 23:00:00,2.2281833,3.139883
2017-05-16 23:30:00,2.7166905,3.498364
2017-05-17 00:00:00,2.012593,3.2968283
2017-05-17 00:30:00,0.97711784,3.4377894
2017-05-17 01:00:00,1.0436872,3.2623208
2017-05-17 01:30:00,1.1823161,3.6815946
2017-05-17 02:00:00,0.21069358,4.1666503
2017-05-17 02:30:00,0.15788871,4.3960238
2017-05-17 03:00:00,0.105083846,4.947977
2017-05-17 03:30:00,1.0458275,5.405481
2017-05-17 04:00:00,1.2906915,5.053097
2017-05-17 04:30:00,2.8638954,4.939122
2017-05-17 05:00:00,3.533836,3.6296866
2017-05-17 05:30:00,3.0416963,2.8091047
2017-05-17 06:00:00,3.9185987,1.517047
2017-05-17 06:30:00,2.6050973,-0.24688584
2017-05-17 07:00:00,2.2219095,-0.81189865
2017-05-17 07:30:00,-6.2445984,-2.5927274
2017-05-17 08:00:00,-20.761774,-2.9753158
2017-05-17 08:30:00,-20.19973,-5.7653303
2017-05-17 09:00:00,-23.14669,-7.690941
2017-05-17 09:30:00,-11.906162,-10.897267
2017-05-17 10:00:00,-23.753002,-11.450094
2017-05-17 10:30:00,-28.017752,-13.408328
2017-05-17 11:00:00,-26.229612,-15.7876
2017-05-17 11:30:00,-30.955965,-17.322514
2017-05-17 12:00:00,-26.154219,-20.379534
2017-05-17 12:30:00,-18.402605,-22.011135
2017-05-17 13:00:00,-20.938587,-21.016712
2017-05-17 13:30:00,-33.07058,-21.064709
2017-05-17 14:00:00,-23.229353,-19.092978
2017-05-17 14:30:00,-24.327717,-19.603638
2017-05-17 15:00:00,-13.731265,-17.809084
2017-05-17 15:30:00,-15.117749,-14.451674
2017-05-17 16:00:00,-10.899298,-10.743743
2017-05-17 16:30:00,-8.990624,-10.614862
2017-05-17 17:00:00,-7.3293443,-8.365452
2017-05-17 17:30:00,0.0059287036,-6.891867
2017-05-17 18:00:00,1.1907865,-4.115847
2017-05-17 18:30:00,4.0058126,-2.5146692
2017-05-17 19:00:00,3.9973497,-0.9475997
2017-05-17 19:30:00,4.587137,1.0658356
2017-05-17 20:00:00,2.684685,1.824592
2017-05-17 20:30:00,6.220151,2.3778336
2017-05-17 21:00:00,7.044105,3.5413644
2017-05-17 21:30:00,4.6810775,3.4050379
2017-05-17 22:00:00,4.730273,3.703306
2017-05-17 22:30:00,3.9031875,2.9967515
2017-05-17 23:00:00,2.058314,3.567311
2017-05-17 23:30:00,2.6594017,4.3780503
2017-05-18 00:00:00,2.273377,3.8251934
2017-05-18 00:30:00,3.072692,3.2734063
2017-05-18 01:00:00,3.1317556,3.3823242
2017-05-18 01:30:00,1.3201573,3.3451266
2017-05-18 02:00:00,1.161803,4.0356216
2017-05-18 02:30:00,0.98742336,4.4719944
2017-05-18 03:00:00,0.697916,5.0079937
2017-05-18 03:30:00,1.4695212,5.6701384
2017-05-18 04:00:00,2.2411265,5.6167755
2017-05-18 04:30:00,1.7589155,6.0573688
2017-05-18 05:00:00,1.2767047,5.4825516
2017-05-18 05:30:00,0.7944938,5.0699396
2017-05-18 06:00:00,3.658248,4.0812445
2017-05-18 06:30:00,-1.6000341,2.5508003
2017-05-18 07:00:00,-6.85832,1.5541394
2017-05-18 07:30:00,-14.317142,-1.4906828
2017-05-18 08:00:00,-11.969533,-7.696578
2017-05-18 08:30:00,-16.412,-10.209907
2017-05-18 09:00:00,-18.064133,-16.375477
2017-05-18 09:30:00,-14.61249,-15.433723
2017-05-18 10:00:00,-26.064991,-20.457943
2017-05-18 10:30:00,-19.450686,-23.222252
2017-05-18 11:00:00,-21.314894,-23.759724
2017-05-18 11:30:00,-21.557686,-24.6825
2017-05-18 12:00:00,-16.214888,-23.86747
2017-05-18 12:30:00,-17.757526,-22.633629
2017-05-18 13:00:00,-18.286732,-21.469604
2017-05-18 13:30:00,-17.859854,-22.04211
2017-05-18 14:00:00,-13.960055,-20.50427
2017-05-18 14:30:00,-14.080029,-18.73904
2017-05-18 15:00:00,-10.391773,-15.459248
2017-05-18 15:30:00,-8.964463,-14.513681
2017-05-18 16:00:00,-9.125553,-12.115404
2017-05-18 16:30:00,-6.3150754,-10.227933
2017-05-18 17:00:00,-4.977926,-8.468839
2017-05-18 17:30:00,-1.6864723,-5.293621
2017-05-18 18:00:00,-0.35162893,-2.1849308
2017-05-18 18:30:00,1.5341727,0.44984907
2017-05-18 19:00:00,2.717915,2.9327104
2017-05-18 19:30:00,6.3364053,3.7437894
2017-05-18 20:00:00,6.3068185,4.8473105
2017-05-18 20:30:00,6.557704,5.0678973
2017-05-18 21:00:00,5.7717576,4.846444
2017-05-18 21:30:00,6.1697874,4.470412
2017-05-18 22:00:00,3.3936698,4.735386
2017-05-18 22:30:00,2.3864284,4.6561823
2017-05-18 23:00:00,2.9496627,4.9560556
2017-05-18 23:30:00,4.113043,4.4543
2017-05-19 00:00:00,3.1402524,4.707706
2017-05-19 00:30:00,3.3870645,4.6607113
2017-05-19 01:00:00,2.4970834,5.43509
2017-05-19 01:30:00,3.5364285,5.4373055
2017-05-19 02:00:00,3.4734423,6.0874076
2017-05-19 02:30:00,3.070533,6.048175
2017-05-19 03:00:00,4.7679076,5.3261566
2017-05-19 03:30:00,2.6058583,5.9853396
2017-05-19 04:00:00,1.7705512,6.265823
2017-05-19 04:30:00,1.1891248,6.5084524
2017-05-19 05:00:00,1.7130513,5.99595
2017-05-19 05:30:00,1.2848662,5.3474836
2017-05-19 06:00:00,4.403292,4.0422683
2017-05-19 06:30:00,-4.595876,1.800032
2017-05-19 07:00:00,-4.9845653,-1.1007768
2017-05-19 07:30:00,-5.917068,-5.387203
2017-05-19 08:00:00,-10.939785,-8.88665
2017-05-19 08:30:00,-18.398918,-13.124907
2017-05-19 09:00:00,-18.226763,-17.774975
2017-05-19 09:30:00,-18.125566,-19.731617
2017-05-19 10:00:00,-22.80847,-24.091557
2017-05-19 10:30:00,-26.176506,-24.32207
2017-05-19 11:00:00,-23.92565,-25.15922
2017-05-19 11:30:00,-14.653135,-24.70537
2017-05-19 12:00:00,-18.00051,-23.213472
2017-05-19 12:30:00,-21.274204,-21.840157
2017-05-19 13:00:00,-16.290323,-21.005932
2017-05-19 13:30:00,-10.7976675,-19.536028
2017-05-19 14:00:00,-16.900549,-17.227016
2017-05-19 14:30:00,-18.201624,-14.7347355
2017-05-19 15:00:00,-18.229532,-12.251422
2017-05-19 15:30:00,-10.250504,-9.989501
2017-05-19 16:00:00,-9.658252,-8.38705
2017-05-19 16:30:00,-3.1538327,-6.2464447
2017-05-19 17:00:00,0.6049592,-3.7839606
2017-05-19 17:30:00,3.535995,-1.0945672
2017-05-19 18:00:00,5.0376477,1.345874
2017-05-19 18:30:00,3.969395,3.2561789
2017-05-19 19:00:00,5.627918,4.437668
2017-05-19 19:30:00,6.0574517,5.4205904
2017-05-19 20:00:00,6.2912416,5.8905516
2017-05-19 20:30:00,4.6518,5.255778
2017-05-19 21:00:00,5.009358,5.106708
2017-05-19 21:30:00,4.4946404,4.7051287
2017-05-19 22:00:00,4.0150332,4.4207344
2017-05-19 22:30:00,5.0326176,4.2044206
2017-05-19 23:00:00,6.5501003,4.3852925
2017-05-19 23:30:00,4.6572485,4.559186
2017-05-20 00:00:00,4.3709664,4.4611125
2017-05-20 00:30:00,3.5101805,4.848275
2017-05-20 01:00:00,4.14804,4.821937
2017-05-20 01:30:00,3.746574,5.3700843
2017-05-20 02:00:00,1.0497763,5.464518
2017-05-20 02:30:00,2.3868053,5.688398
2017-05-20 03:00:00,4.741852,5.5927434
2017-05-20 03:30:00,4.682634,6.11508
2017-05-20 04:00:00,3.5782156,5.749681
2017-05-20 04:30:00,4.5979815,5.51825
2017-05-20 05:00:00,4.026111,4.9037933
2017-05-20 05:30:00,5.399441,3.7694118
2017-05-20 06:00:00,5.248464,2.6955369
2017-05-20 06:30:00,3.1902463,-0.40433583
2017-05-20 07:00:00,1.132032,-3.139262
2017-05-20 07:30:00,-3.963318,-6.4036083
2017-05-20 08:00:00,-14.748104,-9.516104
2017-05-20 08:30:00,-18.735321,-14.310571
2017-05-20 09:00:00,-18.56263,-17.258072
2017-05-20 09:30:00,-13.009809,-20.31217
2017-05-20 10:00:00,-9.217907,-23.121096
2017-05-20 10:30:00,-9.9775305,-24.83979
2017-05-20 11:00:00,-11.370303,-24.929993
2017-05-20 11:30:00,-9.752934,-22.776014
2017-05-20 12:00:00,-15.965171,-22.286953
2017-05-20 12:30:00,-16.218735,-21.926004
2017-05-20 13:00:00,-13.097046,-20.42102
2017-05-20 13:30:00,-21.280054,-17.85124
2017-05-20 14:00:00,-9.461791,-16.643751
2017-05-20 14:30:00,-14.2904005,-14.905833
2017-05-20 15:00:00,-6.4385076,-13.412307
2017-05-20 15:30:00,-4.489848,-10.730224
2017-05-20 16:00:00,-4.2732553,-8.726058
2017-05-20 16:30:00,-3.131153,-5.453
2017-05-20 17:00:00,-1.4794655,-2.3838515
2017-05-20 17:30:00,0.23195268,0.060026
2017-05-20 18:00:00,2.9360528,1.9730891
2017-05-20 18:30:00,3.79676,3.5574613
2017-05-20 19:00:00,6.122017,4.3561206
2017-05-20 19:30:00,4.0854535,4.8732347
2017-05-20 20:00:00,4.548361,4.4366055
2017-05-20 20:30:00,5.507409,4.1423993
2017-05-20 21:00:00,5.1677084,4.419649
2017-05-20 21:30:00,5.4550266,4.0066304
2017-05-20 22:00:00,6.21425,3.6825066
2017-05-20 22:30:00,6.364797,3.63145
2017-05-20 23:00:00,5.757021,4.1685266
2017-05-20 23:30:00,4.269513,4.008416
2017-05-21 00:00:00,5.6268964,4.104305
2017-05-21 00:30:00,4.6432996,4.9307947
2017-05-21 01:00:00,3.9369714,5.2287235
2017-05-21 01:30:00,4.9915123,5.5675955
2017-05-21 02:00:00,6.9766765,5.3880124
2017-05-21 02:30:00,4.689461,6.148133
2017-05-21 03:00:00,4.3418665,6.623829
2017-05-21 03:30:00,4.864606,6.364884
2017-05-21 04:00:00,5.024573,5.7537427
2017-05-21 04:30:00,6.4676523,6.1912537
2017-05-21 05:00:00,7.354649,5.2168546
2017-05-21 05:30:00,6.3532104,3.7476327
2017-05-21 06:00:00,2.887777,2.2515976
2017-05-21 06:30:00,-0.23470762,0.3214655
2017-05-21 07:00:00,-1.2433394,-1.9526255
2017-05-21 07:30:00,-8.4076,-5.4139485
2017-05-21 08:00:00,-12.136407,-9.772599
2017-05-21 08:30:00,-11.40738,-13.996522
2017-05-21 09:00:00,-17.671825,-17.3239
2017-05-21 09:30:00,-12.050944,-19.947182
2017-05-21 10:00:00,-21.28467,-19.50716
2017-05-21 10:30:00,-22.85947,-20.012022
2017-05-21 11:00:00,-12.579396,-20.091932
2017-05-21 11:30:00,-19.23011,-19.873268
2017-05-21 12:00:00,-17.270609,-20.100395
2017-05-21 12:30:00,-15.125685,-19.61287
2017-05-21 13:00:00,-12.467065,-18.41457
2017-05-21 13:30:00,-12.243475,-18.307192
2017-05-21 14:00:00,-16.942423,-15.194342
2017-05-21 14:30:00,-10.099304,-13.762536
2017-05-21 15:00:00,-5.5578113,-11.009689
2017-05-21 15:30:00,-2.6234517,-8.920623
2017-05-21 16:00:00,-5.1444454,-6.772097
2017-05-21 16:30:00,-2.2057302,-4.803644
2017-05-21 17:00:00,-2.5398583,-2.8824043
2017-05-21 17:30:00,-0.14253837,-1.608516
2017-05-21 18:00:00,1.8900687,0.83211356
2017-05-21 18:30:00,4.935399,2.6975415
2017-05-21 19:00:00,6.9312644,4.0887804
2017-05-21 19:30:00,5.4770656,4.897116
2017-05-21 20:00:00,6.0962057,5.1876597
2017-05-21 20:30:00,5.374564,5.4284883
2017-05-21 21:00:00,5.6749687,4.8898063
2017-05-21 21:30:00,6.175835,4.1979775
2017-05-21 22:00:00,4.522697,4.4221287
2017-05-21 22:30:00,6.050142,4.311477
2017-05-21 23:00:00,4.4516773,4.413545
2017-05-21 23:30:00,4.9974017,4.5149274
2017-05-22 00:00:00,6.7680078,4.7453637
2017-05-22 00:30:00,4.939167,5.0979133
