时间,真实值,预测值
2017-07-08 23:00:00,0.18969823,0.6908811
2017-07-08 23:30:00,0.18969823,0.6908811
2017-07-09 00:00:00,0.18969823,0.6908811
2017-07-09 00:30:00,0.18969823,0.6908811
2017-07-09 01:00:00,0.18969823,0.6908811
2017-07-09 01:30:00,0.18969823,0.6908811
2017-07-09 02:00:00,0.18969823,0.6908811
2017-07-09 02:30:00,0.18969823,0.6908811
2017-07-09 03:00:00,0.18969823,0.6908811
2017-07-09 03:30:00,0.18969823,0.6908811
2017-07-09 04:00:00,0.18969823,0.6908811
2017-07-09 04:30:00,0.18969823,0.6908811
2017-07-09 05:00:00,0.18969823,0.6908811
2017-07-09 05:30:00,0.18969823,0.6908811
2017-07-09 06:00:00,0.18969823,0.6908811
2017-07-09 06:30:00,0.18969823,0.6908811
2017-07-09 07:00:00,0.18969823,0.6908811
2017-07-09 07:30:00,0.18969823,0.6908811
2017-07-09 08:00:00,0.18969823,0.6908811
2017-07-09 08:30:00,0.18969823,0.6908811
2017-07-09 09:00:00,0.18969823,0.6908811
2017-07-09 09:30:00,0.18969823,0.6908811
2017-07-09 10:00:00,0.18969823,0.6908811
2017-07-09 10:30:00,0.18969823,0.6908811
2017-07-09 11:00:00,0.18969823,0.6908811
2017-07-09 11:30:00,0.18969823,0.6908811
2017-07-09 12:00:00,0.18969823,0.6908811
2017-07-09 12:30:00,0.18969823,0.6908811
2017-07-09 13:00:00,0.18969823,0.6908811
2017-07-09 13:30:00,0.18969823,0.6908811
2017-07-09 14:00:00,0.18969823,0.6908811
2017-07-09 14:30:00,0.18969823,0.6908811
2017-07-09 15:00:00,0.18969823,0.6908811
2017-07-09 15:30:00,0.18969823,0.6908811
2017-07-09 16:00:00,0.18969823,0.6908811
2017-07-09 16:30:00,0.18969823,0.6908811
2017-07-09 17:00:00,0.18969823,0.6908811
2017-07-09 17:30:00,0.18969823,0.6908811
2017-07-09 18:00:00,0.18969823,0.6908811
2017-07-09 18:30:00,0.18969823,0.6908811
2017-07-09 19:00:00,0.18969823,0.6908811
2017-07-09 19:30:00,0.18969823,0.6908811
2017-07-09 20:00:00,0.18969823,0.6908811
2017-07-09 20:30:00,0.18969823,0.6908811
2017-07-09 21:00:00,0.18969823,0.6908811
2017-07-09 21:30:00,0.18969823,0.6908811
2017-07-09 22:00:00,0.18969823,0.6908811
2017-07-09 22:30:00,0.18969823,0.6908811
2017-07-09 23:00:00,0.18969823,0.6908811
2017-07-09 23:30:00,0.18969823,0.6908811
2017-07-10 00:00:00,0.18969823,0.6908811
2017-07-10 00:30:00,0.18969823,0.6908811
2017-07-10 01:00:00,0.18969823,0.6908811
2017-07-10 01:30:00,0.18969823,0.6908811
2017-07-10 02:00:00,0.18969823,0.6908811
2017-07-10 02:30:00,0.18969823,0.6908811
2017-07-10 03:00:00,0.18969823,0.6908811
2017-07-10 03:30:00,0.18969823,0.6908811
2017-07-10 04:00:00,0.18969823,0.6908811
2017-07-10 04:30:00,0.18969823,0.6908811
2017-07-10 05:00:00,0.18969823,0.6908811
2017-07-10 05:30:00,0.18969823,0.6908811
2017-07-10 06:00:00,0.18969823,0.6908811
2017-07-10 06:30:00,0.18969823,0.6908811
2017-07-10 07:00:00,0.18969823,0.6908811
2017-07-10 07:30:00,0.18969823,0.6908811
2017-07-10 08:00:00,0.18969823,0.6908811
2017-07-10 08:30:00,0.18969823,0.6908811
2017-07-10 09:00:00,0.18969823,0.6908811
2017-07-10 09:30:00,0.18969823,0.6908811
2017-07-10 10:00:00,0.18969823,0.6908811
2017-07-10 10:30:00,0.18969823,0.6908811
2017-07-10 11:00:00,0.18969823,0.6908811
2017-07-10 11:30:00,0.18969823,0.6908811
2017-07-10 12:00:00,0.18969823,0.6908811
2017-07-10 12:30:00,0.18969823,0.6908811
2017-07-10 13:00:00,0.18969823,0.6908811
2017-07-10 13:30:00,0.18969823,0.6908811
2017-07-10 14:00:00,0.18969823,0.6908811
2017-07-10 14:30:00,0.18969823,0.6908811
2017-07-10 15:00:00,0.18969823,0.6908811
2017-07-10 15:30:00,0.18969823,0.6908811
2017-07-10 16:00:00,0.18969823,0.6908811
2017-07-10 16:30:00,0.18969823,0.6908811
2017-07-10 17:00:00,0.18969823,0.6908811
2017-07-10 17:30:00,0.18969823,0.6908811
2017-07-10 18:00:00,0.18969823,0.6908811
2017-07-10 18:30:00,0.18969823,0.6908811
2017-07-10 19:00:00,0.18969823,0.6908811
2017-07-10 19:30:00,0.18969823,0.6908811
2017-07-10 20:00:00,0.18969823,0.6908811
2017-07-10 20:30:00,0.18969823,0.6908811
2017-07-10 21:00:00,0.18969823,0.6908811
2017-07-10 21:30:00,0.18969823,0.6908811
2017-07-10 22:00:00,0.18969823,0.6908811
2017-07-10 22:30:00,0.18969823,0.6908811
2017-07-10 23:00:00,0.18969823,0.6908811
2017-07-10 23:30:00,0.18969823,0.6908811
2017-07-11 00:00:00,0.18969823,0.6908811
2017-07-11 00:30:00,0.18969823,0.6908811
2017-07-11 01:00:00,0.18969823,0.6908811
2017-07-11 01:30:00,0.18969823,0.6908811
2017-07-11 02:00:00,0.18969823,0.6908811
2017-07-11 02:30:00,0.18969823,0.6908811
2017-07-11 03:00:00,0.18969823,0.6908811
2017-07-11 03:30:00,0.18969823,0.6908811
2017-07-11 04:00:00,0.18969823,0.6908811
2017-07-11 04:30:00,0.18969823,0.6908811
2017-07-11 05:00:00,0.18969823,0.6908811
2017-07-11 05:30:00,0.18969823,0.6908811
2017-07-11 06:00:00,0.18969823,0.6908811
2017-07-11 06:30:00,0.18969823,0.6908811
2017-07-11 07:00:00,0.18969823,0.6908811
2017-07-11 07:30:00,0.18969823,0.6908811
2017-07-11 08:00:00,0.18969823,0.6908811
2017-07-11 08:30:00,0.18969823,0.6908811
2017-07-11 09:00:00,0.18969823,0.6908811
2017-07-11 09:30:00,0.18969823,0.6908811
2017-07-11 10:00:00,0.18969823,0.6908811
2017-07-11 10:30:00,0.18969823,0.6908811
2017-07-11 11:00:00,0.18969823,0.6908811
2017-07-11 11:30:00,0.18969823,0.6908811
2017-07-11 12:00:00,0.18969823,0.6908811
2017-07-11 12:30:00,0.18969823,0.6908811
2017-07-11 13:00:00,0.18969823,0.6908811
2017-07-11 13:30:00,0.18969823,0.6908811
2017-07-11 14:00:00,0.18969823,0.6908811
2017-07-11 14:30:00,0.18969823,0.6908811
2017-07-11 15:00:00,0.18969823,0.6908811
2017-07-11 15:30:00,0.18969823,0.6908811
2017-07-11 16:00:00,0.18969823,0.6908811
2017-07-11 16:30:00,0.18969823,0.6908811
2017-07-11 17:00:00,0.18969823,0.6908811
2017-07-11 17:30:00,0.18969823,0.6908811
2017-07-11 18:00:00,0.18969823,0.6908811
2017-07-11 18:30:00,0.18969823,0.6908811
2017-07-11 19:00:00,0.18969823,0.6908811
2017-07-11 19:30:00,0.18969823,0.6908811
2017-07-11 20:00:00,0.18969823,0.6908811
2017-07-11 20:30:00,0.18969823,0.6908811
2017-07-11 21:00:00,0.18969823,0.6908811
2017-07-11 21:30:00,0.18969823,0.6908811
2017-07-11 22:00:00,0.18969823,0.6908811
2017-07-11 22:30:00,0.18969823,0.6908811
2017-07-11 23:00:00,0.18969823,0.6908811
2017-07-11 23:30:00,0.18969823,0.6908811
2017-07-12 00:00:00,0.18969823,0.6908811
2017-07-12 00:30:00,0.18969823,0.6908811
2017-07-12 01:00:00,0.18969823,0.6908811
2017-07-12 01:30:00,0.18969823,0.6908811
2017-07-12 02:00:00,0.18969823,0.6908811
2017-07-12 02:30:00,0.18969823,0.6908811
2017-07-12 03:00:00,0.18969823,0.6908811
2017-07-12 03:30:00,0.18969823,0.6908811
2017-07-12 04:00:00,0.18969823,0.6908811
2017-07-12 04:30:00,0.18969823,0.6908811
2017-07-12 05:00:00,0.18969823,0.6908811
2017-07-12 05:30:00,0.18969823,0.6908811
2017-07-12 06:00:00,0.18969823,0.6908811
2017-07-12 06:30:00,0.18969823,0.6908811
2017-07-12 07:00:00,0.18969823,0.6908811
2017-07-12 07:30:00,0.18969823,0.6908811
2017-07-12 08:00:00,0.18969823,0.6908811
2017-07-12 08:30:00,0.18969823,0.6908811
2017-07-12 09:00:00,0.18969823,0.6908811
2017-07-12 09:30:00,0.18969823,0.6908811
2017-07-12 10:00:00,0.18969823,0.6908811
2017-07-12 10:30:00,0.18969823,0.6908811
2017-07-12 11:00:00,0.18969823,0.6908811
2017-07-12 11:30:00,0.18969823,0.6908811
2017-07-12 12:00:00,0.18969823,0.6908811
2017-07-12 12:30:00,0.18969823,0.6908811
2017-07-12 13:00:00,0.18969823,0.6908811
2017-07-12 13:30:00,0.18969823,0.6908811
2017-07-12 14:00:00,0.18969823,0.6908811
2017-07-12 14:30:00,0.18969823,0.6908811
2017-07-12 15:00:00,0.18969823,0.6908811
2017-07-12 15:30:00,0.18969823,0.6908811
2017-07-12 16:00:00,0.18969823,0.6908811
2017-07-12 16:30:00,0.18969823,0.6908811
2017-07-12 17:00:00,0.18969823,0.6908811
2017-07-12 17:30:00,0.18969823,0.6908811
2017-07-12 18:00:00,0.18969823,0.6908811
2017-07-12 18:30:00,0.18969823,0.6908811
2017-07-12 19:00:00,0.18969823,0.6908811
2017-07-12 19:30:00,0.18969823,0.6908811
2017-07-12 20:00:00,0.18969823,0.6908811
2017-07-12 20:30:00,0.18969823,0.6908811
2017-07-12 21:00:00,0.18969823,0.6908811
2017-07-12 21:30:00,0.18969823,0.6908811
2017-07-12 22:00:00,0.18969823,0.6908811
2017-07-12 22:30:00,0.18969823,0.6908811
2017-07-12 23:00:00,0.18969823,0.6908811
2017-07-12 23:30:00,0.18969823,0.6908811
2017-07-13 00:00:00,0.18969823,0.6908811
2017-07-13 00:30:00,0.18969823,0.6908811
2017-07-13 01:00:00,0.18969823,0.6908811
2017-07-13 01:30:00,0.18969823,0.6908811
2017-07-13 02:00:00,0.18969823,0.6908811
2017-07-13 02:30:00,0.18969823,0.6908811
2017-07-13 03:00:00,0.18969823,0.6908811
2017-07-13 03:30:00,0.18969823,0.6908811
2017-07-13 04:00:00,0.18969823,0.6908811
2017-07-13 04:30:00,0.18969823,0.6908811
2017-07-13 05:00:00,0.18969823,0.6908811
2017-07-13 05:30:00,0.18969823,0.6908811
2017-07-13 06:00:00,0.18969823,0.6908811
2017-07-13 06:30:00,0.18969823,0.6908811
2017-07-13 07:00:00,0.18969823,0.6908811
2017-07-13 07:30:00,0.18969823,0.6908811
2017-07-13 08:00:00,0.18969823,0.6908811
2017-07-13 08:30:00,0.18969823,0.6908811
2017-07-13 09:00:00,0.18969823,0.6908811
2017-07-13 09:30:00,0.18969823,0.6908811
2017-07-13 10:00:00,0.18969823,0.6908811
2017-07-13 10:30:00,0.18969823,0.6908811
2017-07-13 11:00:00,0.18969823,0.6908811
2017-07-13 11:30:00,0.18969823,0.6908811
2017-07-13 12:00:00,0.18969823,0.6908811
2017-07-13 12:30:00,0.18969823,0.6908811
2017-07-13 13:00:00,0.18969823,0.6908811
2017-07-13 13:30:00,0.18969823,0.6908811
2017-07-13 14:00:00,0.18969823,0.6908811
2017-07-13 14:30:00,0.18969823,0.6908811
2017-07-13 15:00:00,0.18969823,0.6908811
2017-07-13 15:30:00,0.18969823,0.6908811
2017-07-13 16:00:00,0.18969823,0.6908811
2017-07-13 16:30:00,0.18969823,0.6908811
2017-07-13 17:00:00,0.18969823,0.6908811
2017-07-13 17:30:00,0.18969823,0.6908811
2017-07-13 18:00:00,0.18969823,0.6908811
2017-07-13 18:30:00,0.18969823,0.6908811
2017-07-13 19:00:00,0.18969823,0.6908811
2017-07-13 19:30:00,0.18969823,0.6908811
2017-07-13 20:00:00,0.18969823,0.6908811
2017-07-13 20:30:00,0.18969823,0.6908811
2017-07-13 21:00:00,0.18969823,0.6908811
2017-07-13 21:30:00,0.18969823,0.6908811
2017-07-13 22:00:00,0.18969823,0.6908811
2017-07-13 22:30:00,0.18969823,0.6908811
2017-07-13 23:00:00,0.18969823,0.6908811
2017-07-13 23:30:00,0.18969823,0.6908811
2017-07-14 00:00:00,0.18969823,0.6908811
2017-07-14 00:30:00,0.18969823,0.6908811
2017-07-14 01:00:00,0.18969823,0.6908811
2017-07-14 01:30:00,0.18969823,0.6908811
2017-07-14 02:00:00,0.18969823,0.6908811
2017-07-14 02:30:00,0.18969823,0.6908811
2017-07-14 03:00:00,0.18969823,0.6908811
2017-07-14 03:30:00,0.18969823,0.6908811
2017-07-14 04:00:00,0.18969823,0.6908811
2017-07-14 04:30:00,0.18969823,0.6908811
2017-07-14 05:00:00,0.18969823,0.6908811
2017-07-14 05:30:00,0.18969823,0.6908811
2017-07-14 06:00:00,0.18969823,0.6908811
2017-07-14 06:30:00,0.18969823,0.6908811
2017-07-14 07:00:00,0.18969823,0.6908811
2017-07-14 07:30:00,0.18969823,0.6908811
2017-07-14 08:00:00,0.18969823,0.6908811
2017-07-14 08:30:00,0.18969823,0.6908811
2017-07-14 09:00:00,0.18969823,0.6908811
2017-07-14 09:30:00,0.18969823,0.6908811
2017-07-14 10:00:00,0.18969823,0.6908811
2017-07-14 10:30:00,0.18969823,0.6908811
2017-07-14 11:00:00,0.18969823,0.6908811
2017-07-14 11:30:00,0.18969823,0.6908811
2017-07-14 12:00:00,0.18969823,0.6908811
2017-07-14 12:30:00,0.18969823,0.6908811
2017-07-14 13:00:00,0.18969823,0.6908811
2017-07-14 13:30:00,0.18969823,0.6908811
2017-07-14 14:00:00,0.18969823,0.6908811
2017-07-14 14:30:00,0.18969823,0.6908811
2017-07-14 15:00:00,0.18969823,0.6908811
2017-07-14 15:30:00,0.18969823,0.6908811
2017-07-14 16:00:00,0.18969823,0.6908811
2017-07-14 16:30:00,0.18969823,0.6908811
2017-07-14 17:00:00,0.18969823,0.6908811
2017-07-14 17:30:00,0.18969823,0.6908811
2017-07-14 18:00:00,0.18969823,0.6908811
2017-07-14 18:30:00,0.18969823,0.6908811
2017-07-14 19:00:00,0.18969823,0.6908811
2017-07-14 19:30:00,0.18969823,0.6908811
2017-07-14 20:00:00,0.18969823,0.6908811
2017-07-14 20:30:00,0.18969823,0.6908811
2017-07-14 21:00:00,0.18969823,0.6908811
2017-07-14 21:30:00,0.18969823,0.6908811
2017-07-14 22:00:00,0.18969823,0.6908811
2017-07-14 22:30:00,0.18969823,0.6908811
2017-07-14 23:00:00,0.18969823,0.6908811
2017-07-14 23:30:00,0.18969823,0.6908811
2017-07-15 00:00:00,0.18969823,0.6908811
2017-07-15 00:30:00,0.18969823,0.6908811
2017-07-15 01:00:00,0.18969823,0.6908811
2017-07-15 01:30:00,0.18969823,0.6908811
2017-07-15 02:00:00,0.18969823,0.6908811
2017-07-15 02:30:00,0.18969823,0.6908811
2017-07-15 03:00:00,0.18969823,0.6908811
2017-07-15 03:30:00,0.18969823,0.6908811
2017-07-15 04:00:00,0.18969823,0.6908811
2017-07-15 04:30:00,0.18969823,0.6908811
2017-07-15 05:00:00,0.18969823,0.6908811
2017-07-15 05:30:00,0.18969823,0.6908811
2017-07-15 06:00:00,0.18969823,0.6908811
2017-07-15 06:30:00,0.18969823,0.6908811
2017-07-15 07:00:00,0.18969823,0.6908811
2017-07-15 07:30:00,0.18969823,0.6908811
2017-07-15 08:00:00,0.18969823,0.6908811
2017-07-15 08:30:00,0.18969823,0.6908811
2017-07-15 09:00:00,0.18969823,0.6908811
2017-07-15 09:30:00,0.18969823,0.6908811
2017-07-15 10:00:00,0.18969823,0.6908811
2017-07-15 10:30:00,0.18969823,0.6908811
2017-07-15 11:00:00,0.18969823,0.6908811
2017-07-15 11:30:00,0.18969823,0.6908811
2017-07-15 12:00:00,0.18969823,0.6908811
2017-07-15 12:30:00,0.18969823,0.6908811
2017-07-15 13:00:00,0.18969823,0.6908811
2017-07-15 13:30:00,0.18969823,0.6908811
2017-07-15 14:00:00,0.18969823,0.6908811
2017-07-15 14:30:00,0.18969823,0.6908811
2017-07-15 15:00:00,0.18969823,0.6908811
2017-07-15 15:30:00,0.18969823,0.6908811
2017-07-15 16:00:00,0.18969823,0.6908811
2017-07-15 16:30:00,0.18969823,0.6908811
2017-07-15 17:00:00,0.18969823,0.6908811
2017-07-15 17:30:00,0.18969823,0.6908811
2017-07-15 18:00:00,0.18969823,0.6908811
2017-07-15 18:30:00,0.18969823,0.6908811
2017-07-15 19:00:00,0.18969823,0.6908811
2017-07-15 19:30:00,0.18969823,0.6908811
2017-07-15 20:00:00,0.18969823,0.6908811
2017-07-15 20:30:00,0.18969823,0.6908811
2017-07-15 21:00:00,0.18969823,0.6908811
2017-07-15 21:30:00,0.18969823,0.6908811
2017-07-15 22:00:00,0.18969823,0.6908811
2017-07-15 22:30:00,0.18969823,0.6908811
2017-07-15 23:00:00,0.18969823,0.6908811
2017-07-15 23:30:00,0.18969823,0.6908811
2017-07-16 00:00:00,8.764077,0.6908811
2017-07-16 00:30:00,6.859834,0.6908811
2017-07-16 01:00:00,4.901585,0.6908811
2017-07-16 01:30:00,4.0112762,0.6908811
2017-07-16 02:00:00,9.209847,0.6908811
2017-07-16 02:30:00,5.6638417,0.6908811
2017-07-16 03:00:00,7.11471,0.6908811
2017-07-16 03:30:00,7.5332603,0.6908811
2017-07-16 04:00:00,8.263256,0.6908811
2017-07-16 04:30:00,6.9782777,0.6908811
2017-07-16 05:00:00,6.372578,0.6908811
2017-07-16 05:30:00,4.6424217,0.6908811
2017-07-16 06:00:00,6.7813053,0.6908811
2017-07-16 06:30:00,1.950937,0.6908811
2017-07-16 07:00:00,0.6676023,0.6908811
2017-07-16 07:30:00,9.423584,0.6908811
2017-07-16 08:00:00,-2.4239242,0.6908811
2017-07-16 08:30:00,-8.91976,0.6908811
2017-07-16 09:00:00,-13.392476,0.6908811
2017-07-16 09:30:00,-11.581387,0.6908811
2017-07-16 10:00:00,-16.983791,0.6908811
2017-07-16 10:30:00,-13.849728,0.6908811
2017-07-16 11:00:00,-6.6213617,0.6908811
2017-07-16 11:30:00,-11.37724,0.6908811
2017-07-16 12:00:00,-11.072848,0.6908811
2017-07-16 12:30:00,-11.786645,0.6908811
2017-07-16 13:00:00,-8.244807,0.6908811
2017-07-16 13:30:00,-1.2802885,0.6908811
2017-07-16 14:00:00,-10.089232,0.6908811
2017-07-16 14:30:00,-10.153331,0.6908811
2017-07-16 15:00:00,-10.687743,0.6908811
2017-07-16 15:30:00,-7.876135,0.6908811
2017-07-16 16:00:00,-10.42997,0.6908811
2017-07-16 16:30:00,-7.8313146,0.6908811
2017-07-16 17:00:00,-9.321396,0.6908811
2017-07-16 17:30:00,-9.545765,0.6908811
2017-07-16 18:00:00,-4.818886,0.6908811
2017-07-16 18:30:00,0.9349049,0.6908811
2017-07-16 19:00:00,3.598638,0.6908811
2017-07-16 19:30:00,6.262371,0.6908811
2017-07-16 20:00:00,8.116549,0.6908811
2017-07-16 20:30:00,9.216705,0.6908811
2017-07-16 21:00:00,6.8306737,0.6908811
2017-07-16 21:30:00,4.476467,0.6908811
2017-07-16 22:00:00,7.144722,0.6908811
2017-07-16 22:30:00,9.812982,0.6908811
2017-07-16 23:00:00,7.103293,0.6908811
2017-07-16 23:30:00,6.3279195,0.6908811
2017-07-17 00:00:00,9.458532,1.4664615
2017-07-17 00:30:00,12.962791,1.891086
2017-07-17 01:00:00,6.10182,1.9068023
2017-07-17 01:30:00,4.68792,2.138972
2017-07-17 02:00:00,5.397263,2.6136544
2017-07-17 02:30:00,6.467415,2.7311862
2017-07-17 03:00:00,4.7619653,2.8738015
2017-07-17 03:30:00,2.0577526,2.8498106
2017-07-17 04:00:00,3.310653,3.1587496
2017-07-17 04:30:00,4.5635533,3.1279159
2017-07-17 05:00:00,2.1590328,3.1097202
2017-07-17 05:30:00,4.8448277,3.0371673
2017-07-17 06:00:00,7.5306187,3.270716
2017-07-17 06:30:00,9.729836,2.947353
2017-07-17 07:00:00,4.743061,2.4404728
2017-07-17 07:30:00,-2.5689437,2.640023
2017-07-17 08:00:00,-9.880948,2.1573975
2017-07-17 08:30:00,-11.45627,0.7674395
2017-07-17 09:00:00,-11.100404,-0.21483892
2017-07-17 09:30:00,-15.999067,-1.4295243
2017-07-17 10:00:00,-18.590002,-2.2141027
2017-07-17 10:30:00,-18.244719,-3.4816306
2017-07-17 11:00:00,-20.284853,-3.7577503
2017-07-17 11:30:00,-27.131561,-3.6586857
2017-07-17 12:00:00,-18.728666,-4.4647193
2017-07-17 12:30:00,-14.79705,-4.665038
2017-07-17 13:00:00,-15.84531,-4.738823
2017-07-17 13:30:00,-18.295412,-3.5748436
2017-07-17 14:00:00,-9.36131,-4.0740223
2017-07-17 14:30:00,0.19008258,-4.419051
2017-07-17 15:00:00,-21.579443,-4.0614786
2017-07-17 15:30:00,-43.34897,-4.027578
2017-07-17 16:00:00,-14.356416,-4.0127807
2017-07-17 16:30:00,-11.529366,-4.17274
2017-07-17 17:00:00,-13.113956,-4.148116
2017-07-17 17:30:00,-20.820663,-3.4544632
2017-07-17 18:00:00,7.5147367,-3.5091484
2017-07-17 18:30:00,5.950143,-1.9678031
2017-07-17 19:00:00,5.828632,-0.69611907
2017-07-17 19:30:00,7.959893,0.84626997
2017-07-17 20:00:00,4.274532,1.6808009
2017-07-17 20:30:00,27.479921,2.9394891
2017-07-17 21:00:00,28.53755,3.03433
2017-07-17 21:30:00,29.59517,3.344938
2017-07-17 22:00:00,30.652796,3.9798021
2017-07-17 22:30:00,31.710415,4.242851
2017-07-17 23:00:00,32.76804,4.050878
2017-07-17 23:30:00,9.000783,4.638431
2017-07-18 00:00:00,1.8594611,4.568904
2017-07-18 00:30:00,11.103453,5.642632
2017-07-18 01:00:00,7.761873,5.5674186
2017-07-18 01:30:00,4.420294,5.3527474
2017-07-18 02:00:00,-2.8676488,5.758125
2017-07-18 02:30:00,6.7739162,6.2397895
2017-07-18 03:00:00,2.5871727,6.066714
2017-07-18 03:30:00,23.840176,5.5056725
2017-07-18 04:00:00,14.997708,5.1321983
2017-07-18 04:30:00,2.610429,4.354949
2017-07-18 05:00:00,3.1904874,3.3827538
2017-07-18 05:30:00,4.8781066,3.7111847
2017-07-18 06:00:00,15.349949,3.551523
2017-07-18 06:30:00,1.0123488,2.5275893
2017-07-18 07:00:00,21.646034,2.225983
2017-07-18 07:30:00,12.1759405,0.5047076
2017-07-18 08:00:00,2.8605871,-1.017274
2017-07-18 08:30:00,-6.4547706,-3.2796504
2017-07-18 09:00:00,-10.395556,-4.9363985
2017-07-18 09:30:00,-14.336348,-7.2201924
2017-07-18 10:00:00,-11.887624,-9.426813
2017-07-18 10:30:00,-5.8570175,-10.803387
2017-07-18 11:00:00,-11.656713,-11.16738
2017-07-18 11:30:00,-13.229118,-12.0848
2017-07-18 12:00:00,-7.4191847,-12.160921
2017-07-18 12:30:00,-12.066379,-12.439313
2017-07-18 13:00:00,-15.075167,-11.766113
2017-07-18 13:30:00,-12.16958,-12.22046
2017-07-18 14:00:00,-4.866453,-11.156239
2017-07-18 14:30:00,-5.3770256,-9.210774
2017-07-18 15:00:00,-10.593023,-9.644634
2017-07-18 15:30:00,-11.349631,-12.850264
2017-07-18 16:00:00,-6.8517265,-10.974982
2017-07-18 16:30:00,-8.479461,-10.171119
2017-07-18 17:00:00,-1.8376598,-11.376698
2017-07-18 17:30:00,20.578836,-10.354422
2017-07-18 18:00:00,3.8027248,-6.278443
2017-07-18 18:30:00,8.956728,-1.3068492
2017-07-18 19:00:00,11.342397,0.17851102
2017-07-18 19:30:00,14.48125,1.7417485
2017-07-18 20:00:00,26.082338,4.3076944
2017-07-18 20:30:00,9.118699,5.109681
2017-07-18 21:00:00,5.948372,4.3375936
2017-07-18 21:30:00,5.6890197,4.722036
2017-07-18 22:00:00,2.9887822,6.4835873
2017-07-18 22:30:00,2.3647811,5.9327645
2017-07-18 23:00:00,7.295627,6.146377
2017-07-18 23:30:00,8.59284,6.6154184
2017-07-19 00:00:00,6.6667237,5.6317496
2017-07-19 00:30:00,7.0424204,5.4392085
2017-07-19 01:00:00,5.0577087,5.1048164
2017-07-19 01:30:00,4.238103,4.9531126
2017-07-19 02:00:00,1.0654739,4.057167
2017-07-19 02:30:00,5.3634524,3.70915
2017-07-19 03:00:00,9.661436,3.000629
2017-07-19 03:30:00,8.035292,3.5308216
2017-07-19 04:00:00,6.3688817,4.9487834
2017-07-19 04:30:00,5.6697087,3.4145408
2017-07-19 05:00:00,3.988966,2.925638
2017-07-19 05:30:00,2.186204,2.4901729
2017-07-19 06:00:00,1.3686742,2.8419054
2017-07-19 06:30:00,3.0917203,2.611925
2017-07-19 07:00:00,7.853002,0.9780071
2017-07-19 07:30:00,-7.6709557,-0.030040706
2017-07-19 08:00:00,-5.5185747,-2.7803516
2017-07-19 08:30:00,-6.7295074,-4.891269
2017-07-19 09:00:00,-7.940439,-9.308045
2017-07-19 09:30:00,-10.897426,-11.828361
2017-07-19 10:00:00,-15.943934,-12.364435
2017-07-19 10:30:00,-12.058933,-13.149017
2017-07-19 11:00:00,-10.077616,-15.653055
2017-07-19 11:30:00,-11.021939,-17.516233
2017-07-19 12:00:00,-8.552191,-13.991717
2017-07-19 12:30:00,-15.135387,-15.117199
2017-07-19 13:00:00,-10.68148,-16.140474
2017-07-19 13:30:00,-11.230141,-15.005173
2017-07-19 14:00:00,-8.7118,-14.0678425
2017-07-19 14:30:00,-3.468194,-14.660961
2017-07-19 15:00:00,-10.248013,-14.978254
2017-07-19 15:30:00,-13.304452,-12.470422
2017-07-19 16:00:00,-12.910107,-10.63267
2017-07-19 16:30:00,-7.882205,-9.714128
2017-07-19 17:00:00,-9.356464,-8.852964
2017-07-19 17:30:00,-5.6179485,-3.5447485
2017-07-19 18:00:00,-0.6607111,-1.4284579
2017-07-19 18:30:00,1.3288765,0.31080958
2017-07-19 19:00:00,3.3184605,3.8825915
2017-07-19 19:30:00,6.048981,6.0622935
2017-07-19 20:00:00,4.399803,8.083462
2017-07-19 20:30:00,5.192705,6.2645984
2017-07-19 21:00:00,5.985611,5.3352714
2017-07-19 21:30:00,13.01138,6.9772115
2017-07-19 22:00:00,11.001551,5.337521
2017-07-19 22:30:00,8.991721,4.3856654
2017-07-19 23:00:00,6.981891,4.080977
2017-07-19 23:30:00,2.1730723,4.517173
2017-07-20 00:00:00,3.9098644,4.842371
2017-07-20 00:30:00,3.1434815,3.7763524
2017-07-20 01:00:00,2.0735216,3.2778752
2017-07-20 01:30:00,1.0035617,3.1902878
2017-07-20 02:00:00,15.5622015,4.132037
2017-07-20 02:30:00,8.991582,2.642977
2017-07-20 03:00:00,3.3830667,4.3831525
2017-07-20 03:30:00,3.9426422,4.937532
2017-07-20 04:00:00,2.3099341,6.1173744
2017-07-20 04:30:00,1.7934946,7.074622
2017-07-20 05:00:00,8.485678,4.9893723
2017-07-20 05:30:00,10.504893,5.9713225
2017-07-20 06:00:00,6.8264008,3.1033938
2017-07-20 06:30:00,8.346962,2.2279837
