时间,真实值,预测值
2017-06-06 07:30:00,0.18969823,1.0802972
2017-06-06 08:00:00,0.18969823,0.773295
2017-06-06 08:30:00,0.18969823,0.51982856
2017-06-06 09:00:00,0.18969823,0.121542506
2017-06-06 09:30:00,0.18969823,-0.7743467
2017-06-06 10:00:00,0.18969823,-1.1674706
2017-06-06 10:30:00,0.18969823,-0.90881187
2017-06-06 11:00:00,0.18969823,-0.5125229
2017-06-06 11:30:00,0.18969823,-0.53087306
2017-06-06 12:00:00,0.18969823,-1.0494866
2017-06-06 12:30:00,0.18969823,-0.99313235
2017-06-06 13:00:00,0.18969823,-0.77839357
2017-06-06 13:30:00,0.18969823,-0.65851057
2017-06-06 14:00:00,0.18969823,-0.58953345
2017-06-06 14:30:00,0.18969823,-0.023947835
2017-06-06 15:00:00,0.18969823,0.40324634
2017-06-06 15:30:00,0.18969823,0.67062426
2017-06-06 16:00:00,0.18969823,1.0431597
2017-06-06 16:30:00,0.18969823,1.4310762
2017-06-06 17:00:00,0.18969823,1.457083
2017-06-06 17:30:00,0.18969823,1.8303796
2017-06-06 18:00:00,0.18969823,1.8875403
2017-06-06 18:30:00,0.18969823,1.9895704
2017-06-06 19:00:00,0.18969823,2.3033476
2017-06-06 19:30:00,0.18969823,2.4917405
2017-06-06 20:00:00,0.18969823,2.447421
2017-06-06 20:30:00,0.18969823,2.520302
2017-06-06 21:00:00,0.18969823,2.4267876
2017-06-06 21:30:00,0.18969823,2.4008334
2017-06-06 22:00:00,0.18969823,2.4005773
2017-06-06 22:30:00,0.18969823,2.560499
2017-06-06 23:00:00,0.18969823,2.42366
2017-06-06 23:30:00,0.18969823,2.250098
2017-06-07 00:00:00,0.18969823,2.3646758
2017-06-07 00:30:00,0.18969823,2.511741
2017-06-07 01:00:00,0.18969823,2.3897932
2017-06-07 01:30:00,0.18969823,2.4951768
2017-06-07 02:00:00,0.18969823,2.5089452
2017-06-07 02:30:00,0.18969823,2.4694188
2017-06-07 03:00:00,0.18969823,2.5399785
2017-06-07 03:30:00,0.18969823,2.624819
2017-06-07 04:00:00,0.18969823,2.6798394
2017-06-07 04:30:00,0.18969823,2.7307377
2017-06-07 05:00:00,0.18969823,2.7840474
2017-06-07 05:30:00,0.18969823,2.8123076
2017-06-07 06:00:00,0.18969823,2.8458805
2017-06-07 06:30:00,0.18969823,2.778742
2017-06-07 07:00:00,0.18969823,2.559037
2017-06-07 07:30:00,0.18969823,2.3909688
2017-06-07 08:00:00,0.18969823,2.0250876
2017-06-07 08:30:00,0.18969823,0.66838604
2017-06-07 09:00:00,0.18969823,-0.009554043
2017-06-07 09:30:00,0.18969823,0.18739222
2017-06-07 10:00:00,0.18969823,-0.07856135
2017-06-07 10:30:00,0.18969823,0.1518599
2017-06-07 11:00:00,0.18969823,-2.4683304
2017-06-07 11:30:00,0.18969823,-2.929022
2017-06-07 12:00:00,0.18969823,-3.3444753
2017-06-07 12:30:00,0.18969823,-2.4643588
2017-06-07 13:00:00,0.18969823,-2.2237263
2017-06-07 13:30:00,0.18969823,-2.0911224
2017-06-07 14:00:00,0.18969823,-2.0629754
2017-06-07 14:30:00,0.18969823,-3.4874938
2017-06-07 15:00:00,0.18969823,-4.6944623
2017-06-07 15:30:00,0.18969823,-5.3437204
2017-06-07 16:00:00,0.18969823,-4.4458117
2017-06-07 16:30:00,0.18969823,-3.379593
2017-06-07 17:00:00,0.18969823,-2.8989308
2017-06-07 17:30:00,0.18969823,-1.3365335
2017-06-07 18:00:00,0.18969823,0.42449793
2017-06-07 18:30:00,0.18969823,1.3934263
2017-06-07 19:00:00,0.18969823,2.054237
2017-06-07 19:30:00,0.18969823,2.689169
2017-06-07 20:00:00,0.18969823,2.9844904
2017-06-07 20:30:00,0.18969823,3.0970485
2017-06-07 21:00:00,0.18969823,3.108262
2017-06-07 21:30:00,0.18969823,3.0942
2017-06-07 22:00:00,0.18969823,3.084516
2017-06-07 22:30:00,0.18969823,3.0184553
2017-06-07 23:00:00,0.18969823,3.0032551
2017-06-07 23:30:00,0.18969823,3.039074
2017-06-08 00:00:00,0.18969823,3.0443416
2017-06-08 00:30:00,0.18969823,3.009118
2017-06-08 01:00:00,0.18969823,2.996435
2017-06-08 01:30:00,0.18969823,2.9382946
2017-06-08 02:00:00,0.18969823,2.9120543
2017-06-08 02:30:00,0.18969823,2.9284828
2017-06-08 03:00:00,0.18969823,2.8646
2017-06-08 03:30:00,0.18969823,2.8738768
2017-06-08 04:00:00,0.18969823,2.9093187
2017-06-08 04:30:00,0.18969823,2.883832
2017-06-08 05:00:00,0.18969823,2.888783
2017-06-08 05:30:00,0.18969823,2.6628683
2017-06-08 06:00:00,0.18969823,2.2197807
2017-06-08 06:30:00,0.18969823,0.716903
2017-06-08 07:00:00,0.18969823,-0.7480912
2017-06-08 07:30:00,0.18969823,-2.2978806
2017-06-08 08:00:00,0.18969823,-2.8293657
2017-06-08 08:30:00,0.18969823,-3.9696558
2017-06-08 09:00:00,0.18969823,-4.8671126
2017-06-08 09:30:00,0.18969823,-6.0729733
2017-06-08 10:00:00,0.18969823,-7.438311
2017-06-08 10:30:00,0.18969823,-8.132528
2017-06-08 11:00:00,0.18969823,-8.780746
2017-06-08 11:30:00,0.18969823,-9.781085
2017-06-08 12:00:00,0.18969823,-9.740549
2017-06-08 12:30:00,0.18969823,-10.826722
2017-06-08 13:00:00,0.18969823,-9.985092
2017-06-08 13:30:00,0.18969823,-9.058381
2017-06-08 14:00:00,0.18969823,-7.7023807
2017-06-08 14:30:00,0.18969823,-7.5703797
2017-06-08 15:00:00,0.18969823,-6.5055256
2017-06-08 15:30:00,0.18969823,-6.380036
2017-06-08 16:00:00,0.18969823,-5.853193
2017-06-08 16:30:00,0.18969823,-4.652562
2017-06-08 17:00:00,0.18969823,-3.7561376
2017-06-08 17:30:00,0.18969823,-1.8190874
2017-06-08 18:00:00,0.18969823,-0.5754109
2017-06-08 18:30:00,0.18969823,0.52591014
2017-06-08 19:00:00,0.18969823,1.493399
2017-06-08 19:30:00,0.18969823,2.6949568
2017-06-08 20:00:00,0.18969823,3.1719036
2017-06-08 20:30:00,0.18969823,3.3230762
2017-06-08 21:00:00,0.18969823,3.325352
2017-06-08 21:30:00,0.18969823,3.29618
2017-06-08 22:00:00,0.18969823,3.2323124
2017-06-08 22:30:00,0.18969823,3.1742399
2017-06-08 23:00:00,0.18969823,3.1427393
2017-06-08 23:30:00,0.18969823,3.1016529
2017-06-09 00:00:00,0.18969823,3.0682456
2017-06-09 00:30:00,0.18969823,3.0423746
2017-06-09 01:00:00,0.18969823,3.020083
2017-06-09 01:30:00,0.18969823,2.9875274
2017-06-09 02:00:00,0.18969823,2.9894266
2017-06-09 02:30:00,0.18969823,2.9042695
2017-06-09 03:00:00,0.18969823,2.88032
2017-06-09 03:30:00,0.18969823,2.8998308
2017-06-09 04:00:00,0.18969823,2.8411705
2017-06-09 04:30:00,0.18969823,2.7881093
2017-06-09 05:00:00,0.18969823,2.727746
2017-06-09 05:30:00,0.18969823,2.482215
2017-06-09 06:00:00,0.18969823,1.7589457
2017-06-09 06:30:00,0.18969823,0.48832798
2017-06-09 07:00:00,0.18969823,-1.1901314
2017-06-09 07:30:00,0.18969823,-2.8127413
2017-06-09 08:00:00,0.18969823,-4.652193
2017-06-09 08:30:00,0.18969823,-6.4108505
2017-06-09 09:00:00,0.18969823,-7.9106307
2017-06-09 09:30:00,0.18969823,-9.19094
2017-06-09 10:00:00,0.18969823,-10.244596
2017-06-09 10:30:00,0.18969823,-11.589722
2017-06-09 11:00:00,0.18969823,-10.128254
2017-06-09 11:30:00,0.18969823,-9.804092
2017-06-09 12:00:00,0.18969823,-11.622013
2017-06-09 12:30:00,0.18969823,-8.989999
2017-06-09 13:00:00,0.18969823,-6.647753
2017-06-09 13:30:00,0.18969823,-5.1585603
2017-06-09 14:00:00,0.18969823,-5.1208954
2017-06-09 14:30:00,0.18969823,-5.5733805
2017-06-09 15:00:00,0.18969823,-3.6819832
2017-06-09 15:30:00,0.18969823,-4.9653296
2017-06-09 16:00:00,0.18969823,-4.7997932
2017-06-09 16:30:00,0.18969823,-4.0488067
2017-06-09 17:00:00,0.18969823,-3.0770068
2017-06-09 17:30:00,0.18969823,-1.5493959
2017-06-09 18:00:00,0.18969823,-0.24022399
2017-06-09 18:30:00,0.18969823,1.2052368
2017-06-09 19:00:00,0.18969823,2.0127814
2017-06-09 19:30:00,0.18969823,2.5877569
2017-06-09 20:00:00,0.18969823,3.1065137
2017-06-09 20:30:00,0.18969823,3.1732
2017-06-09 21:00:00,0.18969823,3.087048
2017-06-09 21:30:00,0.18969823,3.0869277
2017-06-09 22:00:00,0.18969823,3.0888267
2017-06-09 22:30:00,0.18969823,3.0248232
2017-06-09 23:00:00,0.18969823,2.9866307
2017-06-09 23:30:00,0.18969823,3.146515
2017-06-10 00:00:00,0.18969823,3.1483762
2017-06-10 00:30:00,0.18969823,3.0499105
2017-06-10 01:00:00,0.18969823,2.9922
2017-06-10 01:30:00,0.18969823,2.9001398
2017-06-10 02:00:00,0.18969823,2.8220892
2017-06-10 02:30:00,0.18969823,2.777506
2017-06-10 03:00:00,0.18969823,2.8539064
2017-06-10 03:30:00,0.18969823,2.915634
2017-06-10 04:00:00,0.18969823,2.9085124
2017-06-10 04:30:00,0.18969823,2.803076
2017-06-10 05:00:00,0.18969823,2.834177
2017-06-10 05:30:00,0.18969823,2.8173115
2017-06-10 06:00:00,0.18969823,2.678626
2017-06-10 06:30:00,0.18969823,2.296844
2017-06-10 07:00:00,0.18969823,1.5462115
2017-06-10 07:30:00,0.18969823,0.21031678
2017-06-10 08:00:00,0.18969823,-0.8896402
2017-06-10 08:30:00,0.18969823,-2.8132463
2017-06-10 09:00:00,0.18969823,-3.34599
2017-06-10 09:30:00,0.18969823,-3.8045566
2017-06-10 10:00:00,0.18969823,-4.620813
2017-06-10 10:30:00,0.18969823,-6.662478
2017-06-10 11:00:00,0.18969823,-9.548395
2017-06-10 11:30:00,0.18969823,-10.554454
2017-06-10 12:00:00,0.18969823,-10.9821825
2017-06-10 12:30:00,0.18969823,-11.031627
2017-06-10 13:00:00,0.18969823,-11.564687
2017-06-10 13:30:00,0.18969823,-11.212393
2017-06-10 14:00:00,0.18969823,-10.403635
2017-06-10 14:30:00,0.18969823,-9.89842
2017-06-10 15:00:00,0.18969823,-8.369484
2017-06-10 15:30:00,0.18969823,-6.4947944
2017-06-10 16:00:00,0.18969823,-4.338868
2017-06-10 16:30:00,0.18969823,-1.306073
2017-06-10 17:00:00,0.18969823,0.08115699
2017-06-10 17:30:00,0.18969823,0.48876506
2017-06-10 18:00:00,0.18969823,0.75728846
2017-06-10 18:30:00,0.18969823,1.3390539
2017-06-10 19:00:00,0.18969823,2.2498193
2017-06-10 19:30:00,0.18969823,2.8831234
2017-06-10 20:00:00,0.18969823,3.2300665
2017-06-10 20:30:00,0.18969823,3.3209586
2017-06-10 21:00:00,0.18969823,3.3721657
2017-06-10 21:30:00,0.18969823,3.3140554
2017-06-10 22:00:00,0.18969823,3.2775586
2017-06-10 22:30:00,0.18969823,3.2612054
2017-06-10 23:00:00,0.18969823,3.3359401
2017-06-10 23:30:00,0.18969823,3.136183
2017-06-11 00:00:00,0.18969823,3.0617874
2017-06-11 00:30:00,0.18969823,3.1773598
2017-06-11 01:00:00,0.18969823,3.1809318
2017-06-11 01:30:00,0.18969823,3.2628407
2017-06-11 02:00:00,0.18969823,3.11833
2017-06-11 02:30:00,0.18969823,3.0101507
2017-06-11 03:00:00,0.18969823,2.98755
2017-06-11 03:30:00,0.18969823,3.0301511
2017-06-11 04:00:00,0.18969823,2.9275181
2017-06-11 04:30:00,0.18969823,3.1114874
2017-06-11 05:00:00,0.18969823,3.1054661
2017-06-11 05:30:00,0.18969823,3.2289362
2017-06-11 06:00:00,0.18969823,2.8359857
2017-06-11 06:30:00,0.18969823,2.252291
2017-06-11 07:00:00,0.18969823,1.7869118
2017-06-11 07:30:00,0.18969823,1.1460414
2017-06-11 08:00:00,0.18969823,0.7950891
2017-06-11 08:30:00,0.18969823,0.9137814
2017-06-11 09:00:00,0.18969823,1.5909452
2017-06-11 09:30:00,0.18969823,1.9860888
2017-06-11 10:00:00,0.18969823,2.3537636
2017-06-11 10:30:00,0.18969823,2.1865394
2017-06-11 11:00:00,0.18969823,2.0234296
2017-06-11 11:30:00,0.18969823,1.6749341
2017-06-11 12:00:00,0.18969823,1.351722
2017-06-11 12:30:00,0.18969823,0.10454879
2017-06-11 13:00:00,0.18969823,0.77952725
2017-06-11 13:30:00,0.18969823,1.1516708
2017-06-11 14:00:00,0.18969823,1.8578786
2017-06-11 14:30:00,0.18969823,2.3220594
2017-06-11 15:00:00,0.18969823,1.5229251
2017-06-11 15:30:00,0.18969823,1.415778
2017-06-11 16:00:00,0.18969823,1.3853176
2017-06-11 16:30:00,0.18969823,1.6437802
2017-06-11 17:00:00,0.18969823,1.3172446
2017-06-11 17:30:00,0.18969823,0.2719388
2017-06-11 18:00:00,0.18969823,0.8255045
2017-06-11 18:30:00,0.18969823,1.4240903
2017-06-11 19:00:00,0.18969823,2.3326325
2017-06-11 19:30:00,0.18969823,2.8802974
2017-06-11 20:00:00,0.18969823,3.0514781
2017-06-11 20:30:00,0.18969823,3.1329124
2017-06-11 21:00:00,0.18969823,3.1168983
2017-06-11 21:30:00,0.18969823,3.0885403
2017-06-11 22:00:00,0.18969823,3.1063628
2017-06-11 22:30:00,0.18969823,3.084938
2017-06-11 23:00:00,0.18969823,3.0882163
2017-06-11 23:30:00,0.18969823,3.0878394
2017-06-12 00:00:00,0.18969823,2.9524698
2017-06-12 00:30:00,0.18969823,3.0707629
2017-06-12 01:00:00,0.18969823,3.0727296
2017-06-12 01:30:00,0.18969823,2.9871206
2017-06-12 02:00:00,0.18969823,2.9571197
2017-06-12 02:30:00,0.18969823,2.914526
2017-06-12 03:00:00,0.18969823,2.909733
2017-06-12 03:30:00,0.18969823,2.8909986
2017-06-12 04:00:00,0.18969823,2.8971255
2017-06-12 04:30:00,0.18969823,2.857471
2017-06-12 05:00:00,0.18969823,2.840432
2017-06-12 05:30:00,0.18969823,2.6274567
2017-06-12 06:00:00,0.18969823,2.0085008
2017-06-12 06:30:00,0.18969823,0.2249894
2017-06-12 07:00:00,0.18969823,-1.5609938
2017-06-12 07:30:00,0.18969823,-2.5977538
2017-06-12 08:00:00,0.18969823,-3.576336
2017-06-12 08:30:00,0.18969823,-5.874746
2017-06-12 09:00:00,0.18969823,-7.324811
2017-06-12 09:30:00,0.18969823,-7.9501343
2017-06-12 10:00:00,0.18969823,-7.8097763
2017-06-12 10:30:00,0.18969823,-9.685257
2017-06-12 11:00:00,0.18969823,-9.185001
2017-06-12 11:30:00,0.18969823,-7.6834726
2017-06-12 12:00:00,0.18969823,-6.908921
2017-06-12 12:30:00,0.18969823,-4.4893093
2017-06-12 13:00:00,0.18969823,-4.7199945
2017-06-12 13:30:00,0.18969823,-3.4596255
2017-06-12 14:00:00,0.18969823,-3.3288152
2017-06-12 14:30:00,0.18969823,-2.331642
2017-06-12 15:00:00,0.18969823,-1.9101677
2017-06-12 15:30:00,0.18969823,-1.4710816
2017-06-12 16:00:00,0.18969823,-1.0094252
2017-06-12 16:30:00,0.18969823,-0.9751514
2017-06-12 17:00:00,0.18969823,-1.0335028
2017-06-12 17:30:00,0.18969823,-0.9102211
2017-06-12 18:00:00,0.18969823,-0.057972953
2017-06-12 18:30:00,0.18969823,1.2429696
2017-06-12 19:00:00,0.18969823,2.1259649
2017-06-12 19:30:00,0.18969823,2.7674832
2017-06-12 20:00:00,0.18969823,2.9435925
2017-06-12 20:30:00,0.18969823,2.8971481
2017-06-12 21:00:00,0.18969823,2.8451345
2017-06-12 21:30:00,0.18969823,2.7266457
2017-06-12 22:00:00,0.18969823,2.7552297
2017-06-12 22:30:00,0.18969823,2.7734218
2017-06-12 23:00:00,0.18969823,2.7399166
2017-06-12 23:30:00,0.18969823,2.7725625
2017-06-13 00:00:00,0.18969823,2.7688925
2017-06-13 00:30:00,0.18969823,2.7049344
2017-06-13 01:00:00,0.18969823,2.7224782
2017-06-13 01:30:00,0.18969823,2.7990894
2017-06-13 02:00:00,0.18969823,2.7636776
2017-06-13 02:30:00,0.18969823,2.741891
2017-06-13 03:00:00,0.18969823,2.7662926
2017-06-13 03:30:00,0.18969823,2.806256
2017-06-13 04:00:00,0.18969823,2.7982755
2017-06-13 04:30:00,0.18969823,2.788117
2017-06-13 05:00:00,0.18969823,2.8000314
2017-06-13 05:30:00,0.18969823,2.7333376
2017-06-13 06:00:00,0.18969823,2.4660954
2017-06-13 06:30:00,0.18969823,1.5938542
2017-06-13 07:00:00,0.18969823,0.9886668
2017-06-13 07:30:00,0.18969823,0.63378066
2017-06-13 08:00:00,0.18969823,-0.3309727
2017-06-13 08:30:00,0.18969823,-1.6598061
2017-06-13 09:00:00,0.18969823,-2.7877142
2017-06-13 09:30:00,0.18969823,-2.9310644
2017-06-13 10:00:00,0.18969823,-3.1211002
2017-06-13 10:30:00,0.18969823,-3.8118515
2017-06-13 11:00:00,0.18969823,-3.868379
2017-06-13 11:30:00,0.18969823,-3.7782183
2017-06-13 12:00:00,0.18969823,-5.810019
2017-06-13 12:30:00,0.18969823,-5.2717967
2017-06-13 13:00:00,0.18969823,-4.1533766
2017-06-13 13:30:00,0.18969823,-4.200371
2017-06-13 14:00:00,0.18969823,-5.008443
2017-06-13 14:30:00,0.18969823,-6.439216
2017-06-13 15:00:00,0.18969823,-7.512051
2017-06-13 15:30:00,0.18969823,-8.04092
2017-06-13 16:00:00,0.18969823,-7.598105
2017-06-13 16:30:00,0.18969823,-5.820185
2017-06-13 17:00:00,0.18969823,-4.616736
2017-06-13 17:30:00,0.18969823,-3.689052
2017-06-13 18:00:00,0.18969823,-1.9405378
2017-06-13 18:30:00,0.18969823,-0.08061869
2017-06-13 19:00:00,0.18969823,1.1149629
2017-06-13 19:30:00,0.18969823,2.2638137
2017-06-13 20:00:00,0.18969823,3.0512972
2017-06-13 20:30:00,0.18969823,3.2611225
2017-06-13 21:00:00,0.18969823,3.2791939
2017-06-13 21:30:00,0.18969823,3.2299309
2017-06-13 22:00:00,0.18969823,3.224686
2017-06-13 22:30:00,0.18969823,3.187375
2017-06-13 23:00:00,0.18969823,3.1330104
2017-06-13 23:30:00,0.18969823,3.0795271
2017-06-14 00:00:00,0.18969823,3.013233
2017-06-14 00:30:00,0.18969823,3.017408
2017-06-14 01:00:00,0.18969823,3.0051694
2017-06-14 01:30:00,0.18969823,2.9709105
2017-06-14 02:00:00,0.18969823,2.9537058
2017-06-14 02:30:00,0.18969823,2.9176385
2017-06-14 03:00:00,0.18969823,2.8288717
2017-06-14 03:30:00,0.18969823,2.9034104
2017-06-14 04:00:00,0.18969823,2.866062
2017-06-14 04:30:00,0.18969823,2.9052417
2017-06-14 05:00:00,0.18969823,2.9612947
2017-06-14 05:30:00,0.18969823,2.8360913
2017-06-14 06:00:00,0.18969823,2.3790996
2017-06-14 06:30:00,0.18969823,1.5900334
2017-06-14 07:00:00,0.18969823,0.42797202
2017-06-14 07:30:00,0.18969823,-1.247194
2017-06-14 08:00:00,0.18969823,-2.4022243
2017-06-14 08:30:00,0.18969823,-3.7992587
2017-06-14 09:00:00,0.18969823,-5.185178
2017-06-14 09:30:00,0.18969823,-7.3104854
2017-06-14 10:00:00,0.18969823,-8.407766
2017-06-14 10:30:00,0.18969823,-8.726464
2017-06-14 11:00:00,0.18969823,-8.127449
2017-06-14 11:30:00,0.18969823,-10.058697
2017-06-14 12:00:00,0.18969823,-9.559594
2017-06-14 12:30:00,0.18969823,-9.0953455
2017-06-14 13:00:00,0.18969823,-7.759285
2017-06-14 13:30:00,0.18969823,-9.736494
2017-06-14 14:00:00,0.18969823,-8.432583
2017-06-14 14:30:00,0.18969823,-6.523416
2017-06-14 15:00:00,0.18969823,-4.876239
2017-06-14 15:30:00,0.18969823,-6.2351484
2017-06-14 16:00:00,0.18969823,-6.318323
2017-06-14 16:30:00,0.18969823,-5.320909
2017-06-14 17:00:00,0.18969823,-4.4037757
2017-06-14 17:30:00,0.18969823,-2.7485118
2017-06-14 18:00:00,0.18969823,-0.56022584
2017-06-14 18:30:00,0.18969823,0.5989115
2017-06-14 19:00:00,0.18969823,1.7826992
2017-06-14 19:30:00,0.18969823,2.8121493
2017-06-14 20:00:00,0.18969823,3.2518682
2017-06-14 20:30:00,0.18969823,3.4196126
2017-06-14 21:00:00,0.18969823,3.3943293
2017-06-14 21:30:00,0.18969823,3.3284342
2017-06-14 22:00:00,0.18969823,3.287363
2017-06-14 22:30:00,0.18969823,3.2411973
2017-06-14 23:00:00,0.18969823,3.1998322
2017-06-14 23:30:00,0.18969823,3.1632373
2017-06-15 00:00:00,0.18969823,3.1255872
2017-06-15 00:30:00,0.18969823,3.0689616
2017-06-15 01:00:00,0.18969823,3.0233762
2017-06-15 01:30:00,0.18969823,2.9470665
2017-06-15 02:00:00,0.18969823,2.9353783
2017-06-15 02:30:00,0.18969823,2.925084
2017-06-15 03:00:00,0.18969823,2.9038174
2017-06-15 03:30:00,0.18969823,2.8427455
2017-06-15 04:00:00,0.18969823,2.8327
2017-06-15 04:30:00,0.18969823,2.787567
2017-06-15 05:00:00,0.18969823,2.761349
2017-06-15 05:30:00,0.18969823,2.4841292
2017-06-15 06:00:00,0.18969823,1.4509562
2017-06-15 06:30:00,0.18969823,0.27019045
2017-06-15 07:00:00,0.18969823,-1.4366496
2017-06-15 07:30:00,0.18969823,-2.1931753
2017-06-15 08:00:00,0.18969823,-3.5293486
2017-06-15 08:30:00,0.18969823,-5.4786677
2017-06-15 09:00:00,0.18969823,-6.7572436
2017-06-15 09:30:00,0.18969823,-6.3085113
2017-06-15 10:00:00,0.18969823,-9.100673
2017-06-15 10:30:00,0.18969823,-9.401299
2017-06-15 11:00:00,0.18969823,-8.857229
2017-06-15 11:30:00,0.18969823,-8.092317
2017-06-15 12:00:00,0.18969823,-6.747462
2017-06-15 12:30:00,0.18969823,-7.5562725
2017-06-15 13:00:00,0.18969823,-7.53845
2017-06-15 13:30:00,0.18969823,-7.668732
2017-06-15 14:00:00,0.18969823,-7.7603855
2017-06-15 14:30:00,0.18969823,-8.3342
2017-06-15 15:00:00,0.18969823,-9.405919
2017-06-15 15:30:00,0.18969823,-8.186049
2017-06-15 16:00:00,0.18969823,-7.843425
2017-06-15 16:30:00,0.18969823,-6.378212
2017-06-15 17:00:00,0.18969823,-4.4839134
2017-06-15 17:30:00,0.18969823,-2.8250778
2017-06-15 18:00:00,0.18969823,-0.7920262
2017-06-15 18:30:00,0.18969823,0.47562227
2017-06-15 19:00:00,0.18969823,1.6225815
2017-06-15 19:30:00,0.18969823,2.5926478
2017-06-15 20:00:00,0.18969823,3.0768368
2017-06-15 20:30:00,0.18969823,3.200405
2017-06-15 21:00:00,0.18969823,3.1533878
2017-06-15 21:30:00,0.18969823,3.0766258
2017-06-15 22:00:00,0.18969823,3.0592778
2017-06-15 22:30:00,0.18969823,2.907593
2017-06-15 23:00:00,0.18969823,2.8842313
2017-06-15 23:30:00,0.18969823,2.8449235
2017-06-16 00:00:00,0.18969823,2.8230312
2017-06-16 00:30:00,0.18969823,2.7961655
2017-06-16 01:00:00,0.18969823,2.7715755
2017-06-16 01:30:00,0.18969823,2.7638283
2017-06-16 02:00:00,0.18969823,2.7452219
2017-06-16 02:30:00,0.18969823,2.685273
2017-06-16 03:00:00,0.18969823,2.6966221
2017-06-16 03:30:00,0.18969823,2.675898
2017-06-16 04:00:00,0.18969823,2.6040874
2017-06-16 04:30:00,0.18969823,2.5999877
2017-06-16 05:00:00,0.18969823,2.578872
2017-06-16 05:30:00,0.18969823,2.3265736
2017-06-16 06:00:00,0.18969823,1.4295765
2017-06-16 06:30:00,0.18969823,0.03624987
2017-06-16 07:00:00,0.18969823,-1.5529077
2017-06-16 07:30:00,0.18969823,-3.1283798
2017-06-16 08:00:00,0.18969823,-5.017004
2017-06-16 08:30:00,0.18969823,-6.5640426
2017-06-16 09:00:00,0.18969823,-7.9015503
2017-06-16 09:30:00,0.18969823,-9.231453
2017-06-16 10:00:00,0.18969823,-10.868623
2017-06-16 10:30:00,0.18969823,-12.392149
2017-06-16 11:00:00,0.18969823,-11.983931
2017-06-16 11:30:00,0.18969823,-12.131252
2017-06-16 12:00:00,0.18969823,-12.011919
2017-06-16 12:30:00,0.18969823,-11.351357
2017-06-16 13:00:00,0.18969823,-10.511762
2017-06-16 13:30:00,0.18969823,-8.617019
2017-06-16 14:00:00,0.18969823,-8.754996
2017-06-16 14:30:00,0.18969823,-8.441919
2017-06-16 15:00:00,0.18969823,-7.023559
2017-06-16 15:30:00,0.18969823,-6.5441327
2017-06-16 16:00:00,0.18969823,-3.871808
2017-06-16 16:30:00,0.18969823,-0.9909921
2017-06-16 17:00:00,0.18969823,0.48518547
2017-06-16 17:30:00,0.18969823,0.92238
2017-06-16 18:00:00,0.18969823,1.223572
2017-06-16 18:30:00,0.18969823,1.5534009
2017-06-16 19:00:00,0.18969823,1.8849705
2017-06-16 19:30:00,0.18969823,2.3658211
2017-06-16 20:00:00,0.18969823,2.6132662
2017-06-16 20:30:00,0.18969823,2.7169242
2017-06-16 21:00:00,0.18969823,2.7707012
2017-06-16 21:30:00,0.18969823,2.7536697
2017-06-16 22:00:00,0.18969823,2.6437721
2017-06-16 22:30:00,0.18969823,2.5913138
2017-06-16 23:00:00,0.18969823,2.6434405
2017-06-16 23:30:00,0.18969823,2.629431
2017-06-17 00:00:00,0.18969823,2.573506
2017-06-17 00:30:00,0.18969823,2.6094983
2017-06-17 01:00:00,0.18969823,2.6812186
2017-06-17 01:30:00,0.18969823,2.7366912
2017-06-17 02:00:00,0.18969823,2.9417613
2017-06-17 02:30:00,0.18969823,2.986819
2017-06-17 03:00:00,0.18969823,2.964422
2017-06-17 03:30:00,0.18969823,2.886334
2017-06-17 04:00:00,0.18969823,2.7937388
2017-06-17 04:30:00,0.18969823,2.7406776
2017-06-17 05:00:00,0.18969823,2.78407
2017-06-17 05:30:00,0.18969823,2.499932
2017-06-17 06:00:00,0.18969823,1.7316954
2017-06-17 06:30:00,0.18969823,0.600577
2017-06-17 07:00:00,0.18969823,-1.1065569
2017-06-17 07:30:00,0.18969823,-2.879857
2017-06-17 08:00:00,0.18969823,-4.6728415
2017-06-17 08:30:00,0.18969823,-6.194077
2017-06-17 09:00:00,0.18969823,-7.534456
2017-06-17 09:30:00,0.18969823,-8.458936
2017-06-17 10:00:00,0.18969823,-9.291191
2017-06-17 10:30:00,0.18969823,-9.209666
2017-06-17 11:00:00,0.18969823,-10.533481
2017-06-17 11:30:00,0.18969823,-10.3945465
2017-06-17 12:00:00,0.18969823,-10.619347
2017-06-17 12:30:00,0.18969823,-11.087205
2017-06-17 13:00:00,0.18969823,-10.687163
2017-06-17 13:30:00,0.18969823,-10.584794
2017-06-17 14:00:00,0.18969823,-10.001106
2017-06-17 14:30:00,0.18969823,-9.988702
2017-06-17 15:00:00,0.18969823,-9.913086
2017-06-17 15:30:00,0.18969823,-8.310318
