时间,真实值,预测值
2017-06-17 21:30:00,0.18969823,2.3376288
2017-06-17 22:00:00,0.18969823,2.0951312
2017-06-17 22:30:00,0.18969823,1.7939618
2017-06-17 23:00:00,0.18969823,1.452373
2017-06-17 23:30:00,0.18969823,1.1069709
2017-06-18 00:00:00,0.18969823,0.77030694
2017-06-18 00:30:00,0.18969823,0.47978592
2017-06-18 01:00:00,0.18969823,0.28756472
2017-06-18 01:30:00,0.18969823,0.21072373
2017-06-18 02:00:00,0.18969823,0.24246544
2017-06-18 02:30:00,0.18969823,0.35466918
2017-06-18 03:00:00,0.18969823,0.51948947
2017-06-18 03:30:00,0.18969823,0.70261467
2017-06-18 04:00:00,0.18969823,0.8790818
2017-06-18 04:30:00,0.18969823,1.0163202
2017-06-18 05:00:00,0.18969823,1.0853275
2017-06-18 05:30:00,0.18969823,1.0659637
2017-06-18 06:00:00,0.18969823,0.9439443
2017-06-18 06:30:00,0.18969823,0.6997623
2017-06-18 07:00:00,0.18969823,0.33628508
2017-06-18 07:30:00,0.18969823,-0.08187343
2017-06-18 08:00:00,0.18969823,-0.49776357
2017-06-18 08:30:00,0.18969823,-0.8919802
2017-06-18 09:00:00,0.18969823,-1.234737
2017-06-18 09:30:00,0.18969823,-1.5188863
2017-06-18 10:00:00,0.18969823,-1.7176412
2017-06-18 10:30:00,0.18969823,-1.8305346
2017-06-18 11:00:00,0.18969823,-1.8635725
2017-06-18 11:30:00,0.18969823,-1.7757666
2017-06-18 12:00:00,0.18969823,-1.6077172
2017-06-18 12:30:00,0.18969823,-1.3713764
2017-06-18 13:00:00,0.18969823,-1.097819
2017-06-18 13:30:00,0.18969823,-0.8238508
2017-06-18 14:00:00,0.18969823,-0.47474107
2017-06-18 14:30:00,0.18969823,-0.14498004
2017-06-18 15:00:00,0.18969823,0.1602927
2017-06-18 15:30:00,0.18969823,0.53515685
2017-06-18 16:00:00,0.18969823,0.8690928
2017-06-18 16:30:00,0.18969823,1.1946714
2017-06-18 17:00:00,0.18969823,1.5067868
2017-06-18 17:30:00,0.18969823,1.7789463
2017-06-18 18:00:00,0.18969823,2.0050795
2017-06-18 18:30:00,0.18969823,2.1621528
2017-06-18 19:00:00,0.18969823,2.2362807
2017-06-18 19:30:00,0.18969823,2.2124293
2017-06-18 20:00:00,0.18969823,2.0783107
2017-06-18 20:30:00,0.18969823,1.8382359
2017-06-18 21:00:00,0.18969823,1.5162332
2017-06-18 21:30:00,0.18969823,1.1411506
2017-06-18 22:00:00,0.18969823,0.7236288
2017-06-18 22:30:00,0.18969823,0.30023277
2017-06-18 23:00:00,0.18969823,-0.1079895
2017-06-18 23:30:00,0.18969823,-0.45204636
2017-06-19 00:00:00,0.18969823,-0.68424606
2017-06-19 00:30:00,0.18969823,-0.7977573
2017-06-19 01:00:00,0.18969823,-0.7914535
2017-06-19 01:30:00,0.18969823,-0.6707265
2017-06-19 02:00:00,0.18969823,-0.46887806
2017-06-19 02:30:00,0.18969823,-0.22154598
2017-06-19 03:00:00,0.18969823,0.044803247
2017-06-19 03:30:00,0.18969823,0.30588856
2017-06-19 04:00:00,0.18969823,0.5436989
2017-06-19 04:30:00,0.18969823,0.73443925
2017-06-19 05:00:00,0.18969823,0.8616849
2017-06-19 05:30:00,0.18969823,0.9012678
2017-06-19 06:00:00,0.18969823,0.83877164
2017-06-19 06:30:00,0.18969823,0.6801611
2017-06-19 07:00:00,0.18969823,0.43232408
2017-06-19 07:30:00,0.18969823,0.10996342
2017-06-19 08:00:00,0.18969823,-0.21057731
2017-06-19 08:30:00,0.18969823,-0.5381114
2017-06-19 09:00:00,0.18969823,-0.95438594
2017-06-19 09:30:00,0.18969823,-1.3009183
2017-06-19 10:00:00,0.18969823,-1.4998654
2017-06-19 10:30:00,0.18969823,-1.6662117
2017-06-19 11:00:00,0.18969823,-1.6180829
2017-06-19 11:30:00,0.18969823,-1.5028082
2017-06-19 12:00:00,0.18969823,-1.279015
2017-06-19 12:30:00,0.18969823,-1.0128956
2017-06-19 13:00:00,0.18969823,-0.7319642
2017-06-19 13:30:00,0.18969823,-0.33949217
2017-06-19 14:00:00,0.18969823,0.057166085
2017-06-19 14:30:00,0.18969823,0.42822447
2017-06-19 15:00:00,0.18969823,0.73965794
2017-06-19 15:30:00,0.18969823,1.0762353
2017-06-19 16:00:00,0.18969823,1.494895
2017-06-19 16:30:00,0.18969823,1.8379382
2017-06-19 17:00:00,0.18969823,2.085636
2017-06-19 17:30:00,0.18969823,2.2909734
2017-06-19 18:00:00,0.18969823,2.4581714
2017-06-19 18:30:00,0.18969823,2.5929415
2017-06-19 19:00:00,0.18969823,2.7070785
2017-06-19 19:30:00,0.18969823,2.7421584
2017-06-19 20:00:00,0.18969823,2.68672
2017-06-19 20:30:00,0.18969823,2.5366325
2017-06-19 21:00:00,0.18969823,2.310631
2017-06-19 21:30:00,0.18969823,2.0328422
2017-06-19 22:00:00,0.18969823,1.7176973
2017-06-19 22:30:00,0.18969823,1.3851216
2017-06-19 23:00:00,0.18969823,1.0719963
2017-06-19 23:30:00,0.18969823,0.7966491
2017-06-20 00:00:00,0.18969823,0.566631
2017-06-20 00:30:00,0.18969823,0.30355614
2017-06-20 01:00:00,0.18969823,-0.025413591
2017-06-20 01:30:00,0.18969823,-0.34261963
2017-06-20 02:00:00,0.18969823,-0.58678657
2017-06-20 02:30:00,0.18969823,-0.74889004
2017-06-20 03:00:00,0.18969823,-0.84359896
2017-06-20 03:30:00,0.18969823,-0.8988417
2017-06-20 04:00:00,0.18969823,-0.9437149
2017-06-20 04:30:00,0.18969823,-1.0001898
2017-06-20 05:00:00,0.18969823,-1.080486
2017-06-20 05:30:00,0.18969823,-1.20107
2017-06-20 06:00:00,0.18969823,-1.3611689
2017-06-20 06:30:00,0.18969823,-1.5364151
2017-06-20 07:00:00,0.18969823,-1.6974258
2017-06-20 07:30:00,0.18969823,-1.8179193
2017-06-20 08:00:00,0.18969823,-1.9048208
2017-06-20 08:30:00,0.18969823,-1.9140412
2017-06-20 09:00:00,0.18969823,-1.8955289
2017-06-20 09:30:00,0.18969823,-1.8397586
2017-06-20 10:00:00,0.18969823,-1.7044419
2017-06-20 10:30:00,0.18969823,-1.5633789
2017-06-20 11:00:00,0.18969823,-1.318628
2017-06-20 11:30:00,0.18969823,-0.9016979
2017-06-20 12:00:00,0.18969823,-0.4388847
2017-06-20 12:30:00,0.18969823,-0.0011174722
2017-06-20 13:00:00,0.18969823,0.39797866
2017-06-20 13:30:00,0.18969823,0.7555778
2017-06-20 14:00:00,0.18969823,1.1574622
2017-06-20 14:30:00,0.18969823,1.6763133
2017-06-20 15:00:00,0.18969823,2.19952
2017-06-20 15:30:00,0.18969823,2.6367936
2017-06-20 16:00:00,0.18969823,3.020004
2017-06-20 16:30:00,0.18969823,3.3437097
2017-06-20 17:00:00,0.18969823,3.641827
2017-06-20 17:30:00,0.18969823,3.879709
2017-06-20 18:00:00,0.18969823,4.0561986
2017-06-20 18:30:00,0.18969823,4.170829
2017-06-20 19:00:00,0.18969823,4.216497
2017-06-20 19:30:00,0.18969823,4.199059
2017-06-20 20:00:00,0.18969823,4.1280317
2017-06-20 20:30:00,0.18969823,4.000315
2017-06-20 21:00:00,0.18969823,3.817013
2017-06-20 21:30:00,0.18969823,3.6026397
2017-06-20 22:00:00,0.18969823,3.3688047
2017-06-20 22:30:00,0.18969823,3.1354935
2017-06-20 23:00:00,0.18969823,2.9156828
2017-06-20 23:30:00,0.18969823,2.724155
2017-06-21 00:00:00,0.18969823,2.5430343
2017-06-21 00:30:00,0.18969823,2.382472
2017-06-21 01:00:00,0.18969823,2.2638514
2017-06-21 01:30:00,0.18969823,2.2030694
2017-06-21 02:00:00,0.18969823,2.1915998
2017-06-21 02:30:00,0.18969823,2.2127495
2017-06-21 03:00:00,0.18969823,2.2542202
2017-06-21 03:30:00,0.18969823,2.2861955
2017-06-21 04:00:00,0.18969823,2.3142145
2017-06-21 04:30:00,0.18969823,2.3063734
2017-06-21 05:00:00,0.18969823,2.2598948
2017-06-21 05:30:00,0.18969823,2.166742
2017-06-21 06:00:00,0.18969823,2.0082107
2017-06-21 06:30:00,0.18969823,1.7937018
2017-06-21 07:00:00,0.18969823,1.5251784
2017-06-21 07:30:00,0.18969823,1.2375513
2017-06-21 08:00:00,0.18969823,0.906543
2017-06-21 08:30:00,0.18969823,0.56840193
2017-06-21 09:00:00,0.18969823,0.24549867
2017-06-21 09:30:00,0.18969823,-0.18190652
2017-06-21 10:00:00,0.18969823,-0.29533488
2017-06-21 10:30:00,0.18969823,-0.3029161
2017-06-21 11:00:00,0.18969823,-0.29801017
2017-06-21 11:30:00,0.18969823,0.079996444
2017-06-21 12:00:00,0.18969823,0.35679057
2017-06-21 12:30:00,0.18969823,0.5198625
2017-06-21 13:00:00,0.18969823,0.68785536
2017-06-21 13:30:00,0.18969823,0.9400557
2017-06-21 14:00:00,0.18969823,1.1081654
2017-06-21 14:30:00,0.18969823,1.2890298
2017-06-21 15:00:00,0.18969823,1.4848381
2017-06-21 15:30:00,0.18969823,1.6012508
2017-06-21 16:00:00,0.18969823,1.7899413
2017-06-21 16:30:00,0.18969823,2.0200648
2017-06-21 17:00:00,0.18969823,2.1816485
2017-06-21 17:30:00,0.18969823,2.2975674
2017-06-21 18:00:00,0.18969823,2.464509
2017-06-21 18:30:00,0.18969823,2.6120303
2017-06-21 19:00:00,0.18969823,2.6902769
2017-06-21 19:30:00,0.18969823,2.7062342
2017-06-21 20:00:00,0.18969823,2.68883
2017-06-21 20:30:00,0.18969823,2.6381729
2017-06-21 21:00:00,0.18969823,2.5754957
2017-06-21 21:30:00,0.18969823,2.502351
2017-06-21 22:00:00,0.18969823,2.4052722
2017-06-21 22:30:00,0.18969823,2.2899258
2017-06-21 23:00:00,0.18969823,2.1610713
2017-06-21 23:30:00,0.18969823,2.0174236
2017-06-22 00:00:00,0.18969823,1.989107
2017-06-22 00:30:00,0.18969823,1.9776824
2017-06-22 01:00:00,0.18969823,1.993606
2017-06-22 01:30:00,0.18969823,2.0466406
2017-06-22 02:00:00,0.18969823,2.1321518
2017-06-22 02:30:00,0.18969823,2.240177
2017-06-22 03:00:00,0.18969823,2.3462803
2017-06-22 03:30:00,0.18969823,2.4429297
2017-06-22 04:00:00,0.18969823,2.5209198
2017-06-22 04:30:00,0.18969823,2.576792
2017-06-22 05:00:00,0.18969823,2.5920787
2017-06-22 05:30:00,0.18969823,2.5492516
2017-06-22 06:00:00,0.18969823,2.42577
2017-06-22 06:30:00,0.18969823,2.2155945
2017-06-22 07:00:00,0.18969823,1.8965194
2017-06-22 07:30:00,0.18969823,1.5501981
2017-06-22 08:00:00,0.18969823,1.1816454
2017-06-22 08:30:00,0.18969823,0.8211148
2017-06-22 09:00:00,0.18969823,0.5716764
2017-06-22 09:30:00,0.18969823,0.43274608
2017-06-22 10:00:00,0.18969823,0.28805834
2017-06-22 10:30:00,0.18969823,0.20367378
2017-06-22 11:00:00,0.18969823,0.0675055
2017-06-22 11:30:00,0.18969823,-0.04142009
2017-06-22 12:00:00,0.18969823,0.037802286
2017-06-22 12:30:00,0.18969823,0.1828819
2017-06-22 13:00:00,0.18969823,0.36500484
2017-06-22 13:30:00,0.18969823,0.57718897
2017-06-22 14:00:00,0.18969823,0.6786652
2017-06-22 14:30:00,0.18969823,0.8135863
2017-06-22 15:00:00,0.18969823,1.1181204
2017-06-22 15:30:00,0.18969823,1.4974496
2017-06-22 16:00:00,0.18969823,1.9171455
2017-06-22 16:30:00,0.18969823,2.2551246
2017-06-22 17:00:00,0.18969823,2.5518289
2017-06-22 17:30:00,0.18969823,2.8726747
2017-06-22 18:00:00,0.18969823,3.1544917
2017-06-22 18:30:00,0.18969823,3.384521
2017-06-22 19:00:00,0.18969823,3.5658112
2017-06-22 19:30:00,0.18969823,3.688652
2017-06-22 20:00:00,0.18969823,3.7462273
2017-06-22 20:30:00,0.18969823,3.7459183
2017-06-22 21:00:00,0.18969823,3.687209
2017-06-22 21:30:00,0.18969823,3.569146
2017-06-22 22:00:00,0.18969823,3.4064922
2017-06-22 22:30:00,0.18969823,3.2176096
2017-06-22 23:00:00,0.18969823,3.0080066
2017-06-22 23:30:00,0.18969823,2.808532
2017-06-23 00:00:00,0.18969823,2.6617303
2017-06-23 00:30:00,0.18969823,2.5585058
2017-06-23 01:00:00,0.18969823,2.520743
2017-06-23 01:30:00,0.18969823,2.5506682
2017-06-23 02:00:00,0.18969823,2.6348193
2017-06-23 02:30:00,0.18969823,2.748843
2017-06-23 03:00:00,0.18969823,2.8718383
2017-06-23 03:30:00,0.18969823,2.9903045
2017-06-23 04:00:00,0.18969823,3.0844293
2017-06-23 04:30:00,0.18969823,3.142355
2017-06-23 05:00:00,0.18969823,3.1469631
2017-06-23 05:30:00,0.18969823,3.0798662
2017-06-23 06:00:00,0.18969823,2.928999
2017-06-23 06:30:00,0.18969823,2.7045047
2017-06-23 07:00:00,0.18969823,2.4158075
2017-06-23 07:30:00,0.18969823,2.0330043
2017-06-23 08:00:00,0.18969823,1.6453139
2017-06-23 08:30:00,0.18969823,1.3012532
2017-06-23 09:00:00,0.18969823,1.0110261
2017-06-23 09:30:00,0.18969823,0.7974366
2017-06-23 10:00:00,0.18969823,0.45239624
2017-06-23 10:30:00,0.18969823,0.44320986
2017-06-23 11:00:00,0.18969823,0.38492253
2017-06-23 11:30:00,0.18969823,0.2631405
2017-06-23 12:00:00,0.18969823,0.31235823
2017-06-23 12:30:00,0.18969823,0.46365884
2017-06-23 13:00:00,0.18969823,0.7129918
2017-06-23 13:30:00,0.18969823,1.0665892
2017-06-23 14:00:00,0.18969823,1.3095767
2017-06-23 14:30:00,0.18969823,1.6331093
2017-06-23 15:00:00,0.18969823,1.9982783
2017-06-23 15:30:00,0.18969823,2.3152432
2017-06-23 16:00:00,0.18969823,2.566833
2017-06-23 16:30:00,0.18969823,2.7938895
2017-06-23 17:00:00,0.18969823,3.0222535
2017-06-23 17:30:00,0.18969823,3.208751
2017-06-23 18:00:00,0.18969823,3.355756
2017-06-23 18:30:00,0.18969823,3.4639206
2017-06-23 19:00:00,0.18969823,3.51506
2017-06-23 19:30:00,0.18969823,3.5163448
2017-06-23 20:00:00,0.18969823,3.4740489
2017-06-23 20:30:00,0.18969823,3.3839633
2017-06-23 21:00:00,0.18969823,3.2548563
2017-06-23 21:30:00,0.18969823,3.0978584
2017-06-23 22:00:00,0.18969823,2.9090965
2017-06-23 22:30:00,0.18969823,2.7074664
2017-06-23 23:00:00,0.18969823,2.511368
2017-06-23 23:30:00,0.18969823,2.3350477
2017-06-24 00:00:00,0.18969823,2.2375355
2017-06-24 00:30:00,0.18969823,2.190816
2017-06-24 01:00:00,0.18969823,2.2050703
2017-06-24 01:30:00,0.18969823,2.2818813
2017-06-24 02:00:00,0.18969823,2.4076235
2017-06-24 02:30:00,0.18969823,2.5594063
2017-06-24 03:00:00,0.18969823,2.726442
2017-06-24 03:30:00,0.18969823,2.890618
2017-06-24 04:00:00,0.18969823,3.031779
2017-06-24 04:30:00,0.18969823,3.1238089
2017-06-24 05:00:00,0.18969823,3.150411
2017-06-24 05:30:00,0.18969823,3.0952058
2017-06-24 06:00:00,0.18969823,2.9414372
2017-06-24 06:30:00,0.18969823,2.6899943
2017-06-24 07:00:00,0.18969823,2.3677993
2017-06-24 07:30:00,0.18969823,1.9503644
2017-06-24 08:00:00,0.18969823,1.5228573
2017-06-24 08:30:00,0.18969823,1.0283138
2017-06-24 09:00:00,0.18969823,0.5108494
2017-06-24 09:30:00,0.18969823,0.10742001
2017-06-24 10:00:00,0.18969823,-0.14513454
2017-06-24 10:30:00,0.18969823,-0.3643535
2017-06-24 11:00:00,0.18969823,-0.5605951
2017-06-24 11:30:00,0.18969823,-0.71961635
2017-06-24 12:00:00,0.18969823,-0.7782466
2017-06-24 12:30:00,0.18969823,-0.7001961
2017-06-24 13:00:00,0.18969823,-0.5169578
2017-06-24 13:30:00,0.18969823,-0.27854463
2017-06-24 14:00:00,0.18969823,0.054434277
2017-06-24 14:30:00,0.18969823,0.34463874
2017-06-24 15:00:00,0.18969823,0.5567965
2017-06-24 15:30:00,0.18969823,0.75039303
2017-06-24 16:00:00,0.18969823,1.0166894
2017-06-24 16:30:00,0.18969823,1.3063288
2017-06-24 17:00:00,0.18969823,1.5726101
2017-06-24 17:30:00,0.18969823,1.8117582
2017-06-24 18:00:00,0.18969823,2.0272279
2017-06-24 18:30:00,0.18969823,2.2362394
2017-06-24 19:00:00,0.18969823,2.4032187
2017-06-24 19:30:00,0.18969823,2.520886
2017-06-24 20:00:00,0.18969823,2.596393
2017-06-24 20:30:00,0.18969823,2.6211565
2017-06-24 21:00:00,0.18969823,2.605896
2017-06-24 21:30:00,0.18969823,2.5545118
2017-06-24 22:00:00,0.18969823,2.4628737
2017-06-24 22:30:00,0.18969823,2.3566499
2017-06-24 23:00:00,0.18969823,2.2393932
2017-06-24 23:30:00,0.18969823,2.1387799
2017-06-25 00:00:00,0.18969823,2.0706656
2017-06-25 00:30:00,0.18969823,2.0570743
2017-06-25 01:00:00,0.18969823,2.1208365
2017-06-25 01:30:00,0.18969823,2.2616696
2017-06-25 02:00:00,0.18969823,2.4599762
2017-06-25 02:30:00,0.18969823,2.6732454
2017-06-25 03:00:00,0.18969823,2.881699
2017-06-25 03:30:00,0.18969823,3.069964
2017-06-25 04:00:00,0.18969823,3.2239926
2017-06-25 04:30:00,0.18969823,3.3284492
2017-06-25 05:00:00,0.18969823,3.3612761
2017-06-25 05:30:00,0.18969823,3.297951
2017-06-25 06:00:00,0.18969823,3.1198184
2017-06-25 06:30:00,0.18969823,2.806128
2017-06-25 07:00:00,0.18969823,2.3929846
2017-06-25 07:30:00,0.18969823,1.9353374
2017-06-25 08:00:00,0.18969823,1.332475
2017-06-25 08:30:00,0.18969823,0.6180342
2017-06-25 09:00:00,0.18969823,0.003046177
2017-06-25 09:30:00,0.18969823,-0.24701017
2017-06-25 10:00:00,0.18969823,-0.6637519
2017-06-25 10:30:00,0.18969823,-0.9305608
2017-06-25 11:00:00,0.18969823,-0.8841314
2017-06-25 11:30:00,0.18969823,-0.87533313
2017-06-25 12:00:00,0.18969823,-0.93003327
2017-06-25 12:30:00,0.18969823,-0.6477002
2017-06-25 13:00:00,0.18969823,-0.57100236
2017-06-25 13:30:00,0.18969823,-0.3546848
2017-06-25 14:00:00,0.18969823,-0.08511015
2017-06-25 14:30:00,0.18969823,0.1981235
2017-06-25 15:00:00,0.18969823,0.5601538
2017-06-25 15:30:00,0.18969823,0.97503793
2017-06-25 16:00:00,0.18969823,1.3396153
2017-06-25 16:30:00,0.18969823,1.6941547
2017-06-25 17:00:00,0.18969823,2.0458646
2017-06-25 17:30:00,0.18969823,2.3886967
2017-06-25 18:00:00,0.18969823,2.696494
2017-06-25 18:30:00,0.18969823,2.9508836
2017-06-25 19:00:00,0.18969823,3.169526
2017-06-25 19:30:00,0.18969823,3.330744
2017-06-25 20:00:00,0.18969823,3.4346845
2017-06-25 20:30:00,0.18969823,3.462956
2017-06-25 21:00:00,0.18969823,3.4238515
2017-06-25 21:30:00,0.18969823,3.3184416
2017-06-25 22:00:00,0.18969823,3.1396155
2017-06-25 22:30:00,0.18969823,2.9145148
2017-06-25 23:00:00,0.18969823,2.660035
2017-06-25 23:30:00,0.18969823,2.3919861
2017-06-26 00:00:00,0.18969823,2.1544359
2017-06-26 00:30:00,0.18969823,1.9802483
2017-06-26 01:00:00,0.18969823,1.9089426
2017-06-26 01:30:00,0.18969823,1.9546183
2017-06-26 02:00:00,0.18969823,2.0779717
2017-06-26 02:30:00,0.18969823,2.2460136
2017-06-26 03:00:00,0.18969823,2.4427564
2017-06-26 03:30:00,0.18969823,2.6419032
2017-06-26 04:00:00,0.18969823,2.8209927
2017-06-26 04:30:00,0.18969823,2.9508233
2017-06-26 05:00:00,0.18969823,2.9940047
2017-06-26 05:30:00,0.18969823,2.9193
2017-06-26 06:00:00,0.18969823,2.7040792
2017-06-26 06:30:00,0.18969823,2.3435297
2017-06-26 07:00:00,0.18969823,1.8514013
2017-06-26 07:30:00,0.18969823,1.2564856
2017-06-26 08:00:00,0.18969823,0.59897935
2017-06-26 08:30:00,0.18969823,-0.022380345
2017-06-26 09:00:00,0.18969823,-0.6506995
2017-06-26 09:30:00,0.18969823,-1.2625299
2017-06-26 10:00:00,0.18969823,-1.6988313
2017-06-26 10:30:00,0.18969823,-2.166087
2017-06-26 11:00:00,0.18969823,-2.4746757
2017-06-26 11:30:00,0.18969823,-2.5143378
2017-06-26 12:00:00,0.18969823,-2.4118328
2017-06-26 12:30:00,0.18969823,-2.2218235
2017-06-26 13:00:00,0.18969823,-1.9963609
2017-06-26 13:30:00,0.18969823,-1.6312785
2017-06-26 14:00:00,0.18969823,-1.3207757
2017-06-26 14:30:00,0.18969823,-1.000853
2017-06-26 15:00:00,0.18969823,-0.59003836
2017-06-26 15:30:00,0.18969823,-0.26656613
2017-06-26 16:00:00,0.18969823,0.14739858
2017-06-26 16:30:00,0.18969823,0.5434728
2017-06-26 17:00:00,0.18969823,0.88273674
2017-06-26 17:30:00,0.18969823,1.1565316
2017-06-26 18:00:00,0.18969823,1.3826535
2017-06-26 18:30:00,0.18969823,1.6036359
2017-06-26 19:00:00,0.18969823,1.7904161
2017-06-26 19:30:00,0.18969823,1.8602184
2017-06-26 20:00:00,0.18969823,1.8087474
2017-06-26 20:30:00,0.18969823,1.7107943
2017-06-26 21:00:00,0.18969823,1.5755681
2017-06-26 21:30:00,0.18969823,1.4179673
2017-06-26 22:00:00,0.18969823,1.249266
2017-06-26 22:30:00,0.18969823,1.0712577
2017-06-26 23:00:00,0.18969823,0.9124475
2017-06-26 23:30:00,0.18969823,0.8106359
2017-06-27 00:00:00,0.18969823,0.77257526
2017-06-27 00:30:00,0.18969823,0.7067218
2017-06-27 01:00:00,0.18969823,0.5547467
2017-06-27 01:30:00,0.18969823,0.38102263
2017-06-27 02:00:00,0.18969823,0.24368626
2017-06-27 02:30:00,0.18969823,0.1495614
2017-06-27 03:00:00,0.18969823,0.10298883
2017-06-27 03:30:00,0.18969823,0.080851786
2017-06-27 04:00:00,0.18969823,0.062384777
2017-06-27 04:30:00,0.18969823,0.022873439
2017-06-27 05:00:00,0.18969823,-0.055482298
2017-06-27 05:30:00,0.18969823,-0.18892255
2017-06-27 06:00:00,0.18969823,-0.3839886
2017-06-27 06:30:00,0.18969823,-0.6294932
2017-06-27 07:00:00,0.18969823,-0.8892484
2017-06-27 07:30:00,0.18969823,-1.1298357
2017-06-27 08:00:00,0.18969823,-1.3651705
2017-06-27 08:30:00,0.18969823,-1.5799357
2017-06-27 09:00:00,0.18969823,-1.8033823
2017-06-27 09:30:00,0.18969823,-1.9972011
2017-06-27 10:00:00,0.18969823,-1.8550116
2017-06-27 10:30:00,0.18969823,-1.7007568
2017-06-27 11:00:00,0.18969823,-1.4487411
2017-06-27 11:30:00,0.18969823,-1.0421919
2017-06-27 12:00:00,0.18969823,-0.60717523
2017-06-27 12:30:00,0.18969823,-0.33524185
2017-06-27 13:00:00,0.18969823,0.117344946
2017-06-27 13:30:00,0.18969823,0.6389843
2017-06-27 14:00:00,0.18969823,1.1431777
2017-06-27 14:30:00,0.18969823,1.5867478
2017-06-27 15:00:00,0.18969823,1.9764992
2017-06-27 15:30:00,0.18969823,2.4850748
2017-06-27 16:00:00,0.18969823,2.9929345
2017-06-27 16:30:00,0.18969823,3.4704504
2017-06-27 17:00:00,0.18969823,3.886062
2017-06-27 17:30:00,0.18969823,4.248525
2017-06-27 18:00:00,0.18969823,4.575483
2017-06-27 18:30:00,0.18969823,4.8323517
2017-06-27 19:00:00,0.18969823,5.013921
2017-06-27 19:30:00,0.18969823,5.1043754
2017-06-27 20:00:00,0.18969823,5.1266146
2017-06-27 20:30:00,0.18969823,5.0854225
2017-06-27 21:00:00,0.18969823,4.989504
2017-06-27 21:30:00,0.18969823,4.844417
2017-06-27 22:00:00,0.18969823,4.6602707
2017-06-27 22:30:00,0.18969823,4.4553814
2017-06-27 23:00:00,0.18969823,4.2416487
2017-06-27 23:30:00,0.18969823,4.038357
2017-06-28 00:00:00,0.18969823,3.8261354
2017-06-28 00:30:00,0.18969823,3.6216757
2017-06-28 01:00:00,0.18969823,3.4547756
2017-06-28 01:30:00,0.18969823,3.342278
2017-06-28 02:00:00,0.18969823,3.2854111
2017-06-28 02:30:00,0.18969823,3.2660284
2017-06-28 03:00:00,0.18969823,3.271839
2017-06-28 03:30:00,0.18969823,3.2817147
2017-06-28 04:00:00,0.18969823,3.2783084
2017-06-28 04:30:00,0.18969823,3.2422638
2017-06-28 05:00:00,0.18969823,3.1623592
2017-06-28 05:30:00,0.18969823,3.0100036
2017-06-28 06:00:00,0.18969823,2.7907696
2017-06-28 06:30:00,0.18969823,2.4792006
2017-06-28 07:00:00,0.18969823,2.1079311
2017-06-28 07:30:00,0.18969823,1.6879451
2017-06-28 08:00:00,0.18969823,1.251346
2017-06-28 08:30:00,0.18969823,0.8341898
2017-06-28 09:00:00,0.18969823,0.46093833
2017-06-28 09:30:00,0.18969823,0.16779104
2017-06-28 10:00:00,0.18969823,-0.07324469
2017-06-28 10:30:00,0.18969823,-0.1510993
2017-06-28 11:00:00,0.18969823,-0.17639393
2017-06-28 11:30:00,0.18969823,-0.12733069
2017-06-28 12:00:00,0.18969823,0.009029775
2017-06-28 12:30:00,0.18969823,0.21367408
2017-06-28 13:00:00,0.18969823,0.53156215
2017-06-28 13:30:00,0.18969823,0.86546046
2017-06-28 14:00:00,0.18969823,1.1595874
2017-06-28 14:30:00,0.18969823,1.5036857
2017-06-28 15:00:00,0.18969823,1.8787571
2017-06-28 15:30:00,0.18969823,2.2202327
2017-06-28 16:00:00,0.18969823,2.5346732
2017-06-28 16:30:00,0.18969823,2.9070504
2017-06-28 17:00:00,0.18969823,3.2711794
2017-06-28 17:30:00,0.18969823,3.603789
2017-06-28 18:00:00,0.18969823,3.874611
2017-06-28 18:30:00,0.18969823,4.069371
2017-06-28 19:00:00,0.18969823,4.2119493
2017-06-28 19:30:00,0.18969823,4.246189
2017-06-28 20:00:00,0.18969823,4.202635
2017-06-28 20:30:00,0.18969823,4.0961885
2017-06-28 21:00:00,0.18969823,3.9335163
2017-06-28 21:30:00,0.18969823,3.730918
2017-06-28 22:00:00,0.18969823,3.4829905
2017-06-28 22:30:00,0.18969823,3.1991313
2017-06-28 23:00:00,0.18969823,2.873941
2017-06-28 23:30:00,0.18969823,2.531169
