时间,真实值,预测值
2017-05-10 11:30:00,-29.276722,-19.527142
2017-05-10 12:00:00,-16.430843,-15.661657
2017-05-10 12:30:00,-28.043905,-13.946995
2017-05-10 13:00:00,-22.54114,-17.180727
2017-05-10 13:30:00,-16.31055,-14.251925
2017-05-10 14:00:00,-3.4418592,-14.376156
2017-05-10 14:30:00,-19.375072,-13.167605
2017-05-10 15:00:00,-9.843879,-12.1896
2017-05-10 15:30:00,-17.21398,-11.665561
2017-05-10 16:00:00,-11.892131,-10.002603
2017-05-10 16:30:00,-9.093812,-7.918517
2017-05-10 17:00:00,-6.1341166,-6.118476
2017-05-10 17:30:00,-1.3663536,-3.4925768
2017-05-10 18:00:00,1.3223541,-1.0032645
2017-05-10 18:30:00,2.4617999,0.14473836
2017-05-10 19:00:00,1.5936017,0.33750215
2017-05-10 19:30:00,2.38075,2.5234709
2017-05-10 20:00:00,3.1678982,4.09343
2017-05-10 20:30:00,7.3249497,5.760898
2017-05-10 21:00:00,6.5159016,6.0093493
2017-05-10 21:30:00,3.316015,5.28628
2017-05-10 22:00:00,2.2771373,0.6707599
2017-05-10 22:30:00,2.995557,1.710376
2017-05-10 23:00:00,7.7450976,5.4290986
2017-05-10 23:30:00,2.4906929,6.40831
2017-05-11 00:00:00,3.463035,5.2689657
2017-05-11 00:30:00,4.365164,4.2762427
2017-05-11 01:00:00,2.1893125,4.6887116
2017-05-11 01:30:00,1.7180854,5.1711144
2017-05-11 02:00:00,1.4606814,5.460343
2017-05-11 02:30:00,1.2032775,3.0227206
2017-05-11 03:00:00,2.4293685,1.9339056
2017-05-11 03:30:00,3.757068,1.4799435
2017-05-11 04:00:00,3.1555505,1.0838505
2017-05-11 04:30:00,3.973649,1.0406502
2017-05-11 05:00:00,4.7917476,1.9931915
2017-05-11 05:30:00,2.161192,2.1518059
2017-05-11 06:00:00,4.5134993,2.6369634
2017-05-11 06:30:00,-0.05245282,-0.6709827
2017-05-11 07:00:00,-4.6184053,-4.473608
2017-05-11 07:30:00,-1.4510924,-2.2222605
2017-05-11 08:00:00,-3.5698512,-1.3748354
2017-05-11 08:30:00,-5.7335434,-4.76847
2017-05-11 09:00:00,-6.273691,-6.5268865
2017-05-11 09:30:00,-8.506812,-3.8842273
2017-05-11 10:00:00,-10.31395,-6.0457006
2017-05-11 10:30:00,-13.144609,-8.671361
2017-05-11 11:00:00,-16.526445,-8.261157
2017-05-11 11:30:00,-21.760458,-7.523879
2017-05-11 12:00:00,-12.248068,-7.4328322
2017-05-11 12:30:00,-1.8938333,-4.4682236
2017-05-11 13:00:00,-2.8878717,-6.8605776
2017-05-11 13:30:00,-21.576345,-6.871128
2017-05-11 14:00:00,-37.69505,-9.902317
2017-05-11 14:30:00,-36.017952,-21.886171
2017-05-11 15:00:00,-16.237839,-16.344933
2017-05-11 15:30:00,-23.178354,-14.126028
2017-05-11 16:00:00,-9.979527,-11.257399
2017-05-11 16:30:00,-2.9693887,-9.373699
2017-05-11 17:00:00,1.4954225,-6.4775066
2017-05-11 17:30:00,2.1455207,-2.9060712
2017-05-11 18:00:00,2.7956152,-1.237499
2017-05-11 18:30:00,1.5224693,-0.78602
2017-05-11 19:00:00,1.2824132,-0.42975482
2017-05-11 19:30:00,13.931897,-0.12709707
2017-05-11 20:00:00,15.127214,0.16310741
2017-05-11 20:30:00,16.322525,1.1778548
2017-05-11 21:00:00,14.247392,1.378844
2017-05-11 21:30:00,12.1722555,0.017066937
2017-05-11 22:00:00,10.097119,-0.57879835
2017-05-11 22:30:00,8.021983,0.5980298
2017-05-11 23:00:00,5.9468455,0.49470347
2017-05-11 23:30:00,8.867358,0.25320047
2017-05-12 00:00:00,11.652564,1.1282188
2017-05-12 00:30:00,10.999463,1.659587
2017-05-12 01:00:00,10.346365,2.370795
2017-05-12 01:30:00,9.693264,4.1144896
2017-05-12 02:00:00,9.040163,7.4127817
2017-05-12 02:30:00,8.387065,7.8506393
2017-05-12 03:00:00,7.733963,7.937779
2017-05-12 03:30:00,7.0808654,6.376851
2017-05-12 04:00:00,6.4277644,4.949356
2017-05-12 04:30:00,5.774663,5.8873453
2017-05-12 05:00:00,5.1215653,5.6532464
2017-05-12 05:30:00,4.468464,5.1692643
2017-05-12 06:00:00,8.212248,4.901879
2017-05-12 06:30:00,11.956032,2.9376202
2017-05-12 07:00:00,15.699817,-0.17673682
2017-05-12 07:30:00,19.443596,-0.4903444
2017-05-12 08:00:00,23.187376,0.5701729
2017-05-12 08:30:00,26.931164,-2.9805608
2017-05-12 09:00:00,30.674944,-4.810468
2017-05-12 09:30:00,34.41873,-7.4754786
2017-05-12 10:00:00,38.16251,-7.731775
2017-05-12 10:30:00,41.906292,-9.669134
2017-05-12 11:00:00,45.650078,-12.682358
2017-05-12 11:30:00,49.39386,-12.693906
2017-05-12 12:00:00,-7.262786,-14.724079
2017-05-12 12:30:00,-11.186778,-16.775745
2017-05-12 13:00:00,-24.426699,-20.443573
2017-05-12 13:30:00,-31.192484,-23.640026
2017-05-12 14:00:00,-23.102512,-24.177256
2017-05-12 14:30:00,-40.72405,-23.995018
2017-05-12 15:00:00,-30.232576,-23.384981
2017-05-12 15:30:00,-14.19623,-19.983875
2017-05-12 16:00:00,-17.73373,-17.834454
2017-05-12 16:30:00,-16.877625,-16.557743
2017-05-12 17:00:00,-12.065697,-9.37148
2017-05-12 17:30:00,-6.0037174,-3.6489341
2017-05-12 18:00:00,-0.65029633,2.643776
2017-05-12 18:30:00,1.9469881,5.627179
2017-05-12 19:00:00,3.5398986,7.527111
2017-05-12 19:30:00,4.7841854,9.301297
2017-05-12 20:00:00,5.975818,7.901896
2017-05-12 20:30:00,7.1300983,8.156105
2017-05-12 21:00:00,7.8872685,9.663135
2017-05-12 21:30:00,5.242673,9.197391
2017-05-12 22:00:00,6.1133804,9.302051
2017-05-12 22:30:00,4.606671,8.830209
2017-05-12 23:00:00,2.0076907,8.505897
2017-05-12 23:30:00,1.8478067,8.809074
2017-05-13 00:00:00,2.6838486,10.396875
2017-05-13 00:30:00,3.389197,11.386279
2017-05-13 01:00:00,3.1450226,10.271178
2017-05-13 01:30:00,5.366949,8.953053
2017-05-13 02:00:00,6.7744775,9.874694
2017-05-13 02:30:00,5.761931,9.451757
2017-05-13 03:00:00,5.0513334,9.602794
2017-05-13 03:30:00,6.0366335,8.439354
2017-05-13 04:00:00,6.4359255,8.973733
2017-05-13 04:30:00,11.014995,10.457446
2017-05-13 05:00:00,6.6966796,9.5177355
2017-05-13 05:30:00,5.934415,7.0670934
2017-05-13 06:00:00,4.3024077,5.8711467
2017-05-13 06:30:00,1.2851789,2.0870261
2017-05-13 07:00:00,-7.181951,-3.730809
2017-05-13 07:30:00,-11.200581,-9.55693
2017-05-13 08:00:00,-14.880523,-14.794895
2017-05-13 08:30:00,-14.336325,-19.061378
2017-05-13 09:00:00,-17.0239,-21.562725
2017-05-13 09:30:00,-18.94022,-20.302437
2017-05-13 10:00:00,-16.197397,-17.841616
2017-05-13 10:30:00,-20.495134,-15.163135
2017-05-13 11:00:00,-15.1233225,-12.554098
2017-05-13 11:30:00,-20.466894,-12.591063
2017-05-13 12:00:00,-18.875462,-13.605079
2017-05-13 12:30:00,-15.880085,-15.967141
2017-05-13 13:00:00,-17.247986,-15.74637
2017-05-13 13:30:00,-15.276608,-16.193188
2017-05-13 14:00:00,-11.507349,-20.617416
2017-05-13 14:30:00,-11.735661,-20.187273
2017-05-13 15:00:00,-11.963971,-18.905071
2017-05-13 15:30:00,-13.005321,-20.30578
2017-05-13 16:00:00,-15.231837,-18.228098
2017-05-13 16:30:00,-5.9571524,-10.863958
2017-05-13 17:00:00,-0.70420146,-0.3503742
2017-05-13 17:30:00,4.548753,6.683793
2017-05-13 18:00:00,5.0317397,11.993848
2017-05-13 18:30:00,7.4749727,15.207631
2017-05-13 19:00:00,6.704178,16.165806
2017-05-13 19:30:00,6.289075,14.728898
2017-05-13 20:00:00,3.9981675,12.48988
2017-05-13 20:30:00,3.1491034,9.718762
2017-05-13 21:00:00,3.661839,9.012152
2017-05-13 21:30:00,5.958044,9.359358
2017-05-13 22:00:00,5.6651044,9.485331
2017-05-13 22:30:00,5.372168,10.1596985
2017-05-13 23:00:00,5.079228,8.871412
2017-05-13 23:30:00,4.786288,9.193362
2017-05-14 00:00:00,4.4933476,7.594754
2017-05-14 00:30:00,2.8383482,7.051814
2017-05-14 01:00:00,4.2407403,8.955703
2017-05-14 01:30:00,2.3023753,7.110693
2017-05-14 02:00:00,2.7146633,6.489914
2017-05-14 02:30:00,3.8361735,8.613944
2017-05-14 03:00:00,4.2415204,7.571449
2017-05-14 03:30:00,4.49224,8.486713
2017-05-14 04:00:00,4.7429557,7.9184604
2017-05-14 04:30:00,4.04925,9.344697
2017-05-14 05:00:00,5.205897,7.4292293
2017-05-14 05:30:00,3.4603825,7.4191875
2017-05-14 06:00:00,2.5194767,4.379309
2017-05-14 06:30:00,-1.22358,0.96619064
2017-05-14 07:00:00,-4.966637,-0.13851415
2017-05-14 07:30:00,-10.078423,-1.78591
2017-05-14 08:00:00,-14.44652,-7.92302
2017-05-14 08:30:00,-7.211262,-6.0227532
2017-05-14 09:00:00,-15.097625,-10.267101
2017-05-14 09:30:00,-16.404928,-15.3190365
2017-05-14 10:00:00,-28.05864,-17.174915
2017-05-14 10:30:00,-22.246998,-16.015097
2017-05-14 11:00:00,-19.93638,-12.477239
2017-05-14 11:30:00,-15.587413,-13.94221
2017-05-14 12:00:00,-15.590325,-15.166684
2017-05-14 12:30:00,-18.370209,-14.168837
2017-05-14 13:00:00,-15.14992,-15.236502
2017-05-14 13:30:00,-20.980469,-18.88007
2017-05-14 14:00:00,-21.871012,-19.335335
2017-05-14 14:30:00,-16.52879,-16.950167
2017-05-14 15:00:00,-13.159432,-14.734136
2017-05-14 15:30:00,-14.458005,-12.234367
2017-05-14 16:00:00,-8.711894,-8.621281
2017-05-14 16:30:00,-6.2653527,-7.0550294
2017-05-14 17:00:00,-4.088333,-4.5636787
2017-05-14 17:30:00,-2.2411306,-1.3072109
2017-05-14 18:00:00,0.3510029,2.2863765
2017-05-14 18:30:00,6.289535,3.8595464
2017-05-14 19:00:00,3.235195,5.2175136
2017-05-14 19:30:00,1.7543826,6.983214
2017-05-14 20:00:00,2.9882622,6.7932534
2017-05-14 20:30:00,5.2196126,7.95394
2017-05-14 21:00:00,7.0374994,9.601992
2017-05-14 21:30:00,3.1735427,8.044715
2017-05-14 22:00:00,2.5899875,6.916859
2017-05-14 22:30:00,2.2940707,7.898418
2017-05-14 23:00:00,0.77308017,8.311705
2017-05-14 23:30:00,0.30902353,9.21727
2017-05-15 00:00:00,0.81302863,9.466822
2017-05-15 00:30:00,0.40199915,10.208754
2017-05-15 01:00:00,3.1494992,10.257775
2017-05-15 01:30:00,1.0122168,11.063599
2017-05-15 02:00:00,0.94067365,10.773544
2017-05-15 02:30:00,0.86913425,11.024027
2017-05-15 03:00:00,1.4552028,10.421582
2017-05-15 03:30:00,2.041275,11.030591
2017-05-15 04:00:00,2.6273472,10.998148
2017-05-15 04:30:00,3.2134159,11.33526
2017-05-15 05:00:00,1.9754517,10.682762
2017-05-15 05:30:00,4.1826677,11.415862
2017-05-15 06:00:00,4.3599715,11.100291
2017-05-15 06:30:00,1.4800829,10.231106
2017-05-15 07:00:00,2.406979,7.5890794
2017-05-15 07:30:00,8.1828575,3.4583325
2017-05-15 08:00:00,0.34062204,-0.047950048
2017-05-15 08:30:00,-7.5016136,-6.689363
2017-05-15 09:00:00,-13.991051,-11.467815
2017-05-15 09:30:00,-16.669874,-14.716912
2017-05-15 10:00:00,-11.1119795,-10.692415
2017-05-15 10:30:00,-2.753041,-8.424455
2017-05-15 11:00:00,-11.923503,-13.566502
2017-05-15 11:30:00,-14.204919,-15.803086
2017-05-15 12:00:00,-15.61284,-15.747734
2017-05-15 12:30:00,-4.6352706,-9.818984
2017-05-15 13:00:00,-3.4915707,-8.867102
2017-05-15 13:30:00,-5.808787,-10.851678
2017-05-15 14:00:00,-14.989901,-14.550121
2017-05-15 14:30:00,-16.535816,-9.18617
2017-05-15 15:00:00,-18.081732,-6.8282557
2017-05-15 15:30:00,-19.62765,-6.2513885
2017-05-15 16:00:00,-21.173565,-5.0500345
2017-05-15 16:30:00,-24.058054,3.0408185
2017-05-15 17:00:00,-26.942545,6.498045
2017-05-15 17:30:00,-29.827036,8.784119
2017-05-15 18:00:00,-32.711525,6.4453382
2017-05-15 18:30:00,-27.234001,6.317241
2017-05-15 19:00:00,-21.756477,12.0638685
2017-05-15 19:30:00,-16.278952,9.833826
2017-05-15 20:00:00,-10.801428,6.99578
2017-05-15 20:30:00,-5.3239045,5.476342
2017-05-15 21:00:00,0.15361956,5.614507
2017-05-15 21:30:00,5.631143,9.044353
2017-05-15 22:00:00,4.7536345,6.7388396
2017-05-15 22:30:00,6.241312,5.7108326
2017-05-15 23:00:00,5.5846157,6.3278594
2017-05-15 23:30:00,4.0603924,7.1745005
2017-05-16 00:00:00,3.6430705,6.4590273
2017-05-16 00:30:00,9.707424,6.455693
2017-05-16 01:00:00,12.372883,6.3899183
2017-05-16 01:30:00,19.093052,7.339381
2017-05-16 02:00:00,10.855096,5.864153
2017-05-16 02:30:00,35.69819,5.6060295
2017-05-16 03:00:00,10.633096,4.867779
2017-05-16 03:30:00,-1.3539116,4.346471
2017-05-16 04:00:00,3.1852312,5.143024
2017-05-16 04:30:00,0.25740182,4.5071464
2017-05-16 05:00:00,5.4164457,4.4863505
2017-05-16 05:30:00,2.4916048,4.4003572
2017-05-16 06:00:00,9.614471,4.1142297
2017-05-16 06:30:00,5.390051,3.2625732
2017-05-16 07:00:00,1.1671574,2.2495968
2017-05-16 07:30:00,1.1906961,1.6297746
2017-05-16 08:00:00,-2.4668908,-4.95976
2017-05-16 08:30:00,-4.7747927,-14.061189
2017-05-16 09:00:00,-7.082694,-12.943311
2017-05-16 09:30:00,-13.993119,-13.534997
2017-05-16 10:00:00,-12.197629,-15.754076
2017-05-16 10:30:00,-19.531456,-16.740156
2017-05-16 11:00:00,-19.309717,-19.992702
2017-05-16 11:30:00,-17.33428,-16.63498
2017-05-16 12:00:00,-29.837551,-14.580473
2017-05-16 12:30:00,-28.684946,-15.0021925
2017-05-16 13:00:00,-20.020237,-13.940461
2017-05-16 13:30:00,-24.9257,-13.06773
2017-05-16 14:00:00,-19.792772,-10.580434
2017-05-16 14:30:00,-26.802792,-15.9440775
2017-05-16 15:00:00,-20.30496,-14.70334
2017-05-16 15:30:00,-10.389565,-7.8536024
2017-05-16 16:00:00,-5.20184,-9.185861
2017-05-16 16:30:00,-10.6603155,-9.904001
2017-05-16 17:00:00,-8.513712,-6.7681217
2017-05-16 17:30:00,-4.16624,-4.2639184
2017-05-16 18:00:00,-0.6677196,-0.9818434
2017-05-16 18:30:00,1.1024758,0.40956908
2017-05-16 19:00:00,2.0109801,0.9400369
2017-05-16 19:30:00,1.8010833,0.62539685
2017-05-16 20:00:00,1.5911864,0.825821
2017-05-16 20:30:00,0.7361838,0.25753745
2017-05-16 21:00:00,2.4294026,0.21604039
2017-05-16 21:30:00,4.122625,0.081624225
2017-05-16 22:00:00,2.518448,-0.2844378
2017-05-16 22:30:00,1.7789651,0.17580183
2017-05-16 23:00:00,2.2281833,1.2784643
2017-05-16 23:30:00,2.7166905,0.567686
2017-05-17 00:00:00,2.012593,0.56268966
2017-05-17 00:30:00,0.97711784,0.5498596
2017-05-17 01:00:00,1.0436872,1.7061031
2017-05-17 01:30:00,1.1823161,1.5332345
2017-05-17 02:00:00,0.21069358,1.5900561
2017-05-17 02:30:00,0.15788871,2.272397
2017-05-17 03:00:00,0.105083846,3.771021
2017-05-17 03:30:00,1.0458275,4.1525164
2017-05-17 04:00:00,1.2906915,3.3361738
2017-05-17 04:30:00,2.8638954,4.1341925
2017-05-17 05:00:00,3.533836,4.339862
2017-05-17 05:30:00,3.0416963,4.6064672
2017-05-17 06:00:00,3.9185987,3.7797964
2017-05-17 06:30:00,2.6050973,-0.23788406
2017-05-17 07:00:00,2.2219095,-4.597881
2017-05-17 07:30:00,-6.2445984,-5.269118
2017-05-17 08:00:00,-20.761774,-7.0297647
2017-05-17 08:30:00,-20.19973,-9.663263
2017-05-17 09:00:00,-23.14669,-9.410332
2017-05-17 09:30:00,-11.906162,-10.147143
2017-05-17 10:00:00,-23.753002,-11.011449
2017-05-17 10:30:00,-28.017752,-10.368879
2017-05-17 11:00:00,-26.229612,-11.51547
2017-05-17 11:30:00,-30.955965,-12.221907
2017-05-17 12:00:00,-26.154219,-13.694267
2017-05-17 12:30:00,-18.402605,-12.681958
2017-05-17 13:00:00,-20.938587,-11.061643
2017-05-17 13:30:00,-33.07058,-11.862963
2017-05-17 14:00:00,-23.229353,-10.030708
2017-05-17 14:30:00,-24.327717,-10.084983
2017-05-17 15:00:00,-13.731265,-7.731545
2017-05-17 15:30:00,-15.117749,-7.735622
2017-05-17 16:00:00,-10.899298,-6.1575537
2017-05-17 16:30:00,-8.990624,-5.6471767
2017-05-17 17:00:00,-7.3293443,-4.630018
2017-05-17 17:30:00,0.0059287036,-3.5217712
2017-05-17 18:00:00,1.1907865,-1.9713036
2017-05-17 18:30:00,4.0058126,-0.5113887
2017-05-17 19:00:00,3.9973497,0.19335698
2017-05-17 19:30:00,4.587137,1.7611537
2017-05-17 20:00:00,2.684685,1.5648141
2017-05-17 20:30:00,6.220151,3.0569682
2017-05-17 21:00:00,7.044105,2.369917
2017-05-17 21:30:00,4.6810775,3.5646017
2017-05-17 22:00:00,4.730273,4.171718
2017-05-17 22:30:00,3.9031875,3.7941678
2017-05-17 23:00:00,2.058314,3.822925
2017-05-17 23:30:00,2.6594017,4.324345
2017-05-18 00:00:00,2.273377,4.386845
2017-05-18 00:30:00,3.072692,5.0273876
2017-05-18 01:00:00,3.1317556,4.6051297
2017-05-18 01:30:00,1.3201573,3.9529588
2017-05-18 02:00:00,1.161803,4.0422416
2017-05-18 02:30:00,0.98742336,4.907546
2017-05-18 03:00:00,0.697916,4.8290887
2017-05-18 03:30:00,1.4695212,5.409467
2017-05-18 04:00:00,2.2411265,5.6392293
2017-05-18 04:30:00,1.7589155,5.157757
2017-05-18 05:00:00,1.2767047,4.236611
2017-05-18 05:30:00,0.7944938,2.7462544
2017-05-18 06:00:00,3.658248,2.7154622
2017-05-18 06:30:00,-1.6000341,-0.2528958
2017-05-18 07:00:00,-6.85832,-5.8814154
2017-05-18 07:30:00,-14.317142,-10.332386
2017-05-18 08:00:00,-11.969533,-11.903254
2017-05-18 08:30:00,-16.412,-13.632555
2017-05-18 09:00:00,-18.064133,-15.076682
2017-05-18 09:30:00,-14.61249,-14.97848
2017-05-18 10:00:00,-26.064991,-17.286808
2017-05-18 10:30:00,-19.450686,-17.436607
2017-05-18 11:00:00,-21.314894,-17.443365
2017-05-18 11:30:00,-21.557686,-19.104095
2017-05-18 12:00:00,-16.214888,-19.38062
2017-05-18 12:30:00,-17.757526,-17.47862
2017-05-18 13:00:00,-18.286732,-18.250132
2017-05-18 13:30:00,-17.859854,-21.767576
2017-05-18 14:00:00,-13.960055,-18.138916
2017-05-18 14:30:00,-14.080029,-17.897326
2017-05-18 15:00:00,-10.391773,-17.173775
2017-05-18 15:30:00,-8.964463,-12.918133
2017-05-18 16:00:00,-9.125553,-10.544145
2017-05-18 16:30:00,-6.3150754,-9.852187
2017-05-18 17:00:00,-4.977926,-7.7082624
2017-05-18 17:30:00,-1.6864723,-5.5960712
2017-05-18 18:00:00,-0.35162893,-2.8328323
2017-05-18 18:30:00,1.5341727,-0.4188163
2017-05-18 19:00:00,2.717915,1.4019645
2017-05-18 19:30:00,6.3364053,3.3807645
2017-05-18 20:00:00,6.3068185,3.8457367
2017-05-18 20:30:00,6.557704,4.511114
2017-05-18 21:00:00,5.7717576,4.7720337
2017-05-18 21:30:00,6.1697874,4.6511483
2017-05-18 22:00:00,3.3936698,4.1538315
2017-05-18 22:30:00,2.3864284,3.847304
2017-05-18 23:00:00,2.9496627,3.2098851
2017-05-18 23:30:00,4.113043,2.9123745
2017-05-19 00:00:00,3.1402524,3.2458584
2017-05-19 00:30:00,3.3870645,2.7631087
2017-05-19 01:00:00,2.4970834,3.1134732
2017-05-19 01:30:00,3.5364285,3.2348294
2017-05-19 02:00:00,3.4734423,2.9461584
2017-05-19 02:30:00,3.070533,1.2121398
2017-05-19 03:00:00,4.7679076,1.3565978
2017-05-19 03:30:00,2.6058583,1.0979542
2017-05-19 04:00:00,1.7705512,1.9717326
2017-05-19 04:30:00,1.1891248,1.6173062
2017-05-19 05:00:00,1.7130513,1.2735659
2017-05-19 05:30:00,1.2848662,1.1893208
2017-05-19 06:00:00,4.403292,-1.5217425
2017-05-19 06:30:00,-4.595876,-5.8267827
2017-05-19 07:00:00,-4.9845653,-8.135765
2017-05-19 07:30:00,-5.917068,-12.395687
2017-05-19 08:00:00,-10.939785,-15.09467
2017-05-19 08:30:00,-18.398918,-19.554026
2017-05-19 09:00:00,-18.226763,-18.555798
2017-05-19 09:30:00,-18.125566,-22.036295
2017-05-19 10:00:00,-22.80847,-24.351974
2017-05-19 10:30:00,-26.176506,-22.778175
2017-05-19 11:00:00,-23.92565,-19.648771
2017-05-19 11:30:00,-14.653135,-20.175432
2017-05-19 12:00:00,-18.00051,-22.136604
2017-05-19 12:30:00,-21.274204,-21.289253
2017-05-19 13:00:00,-16.290323,-15.427513
2017-05-19 13:30:00,-10.7976675,-12.232969
2017-05-19 14:00:00,-16.900549,-17.224764
2017-05-19 14:30:00,-18.201624,-19.671032
2017-05-19 15:00:00,-18.229532,-19.83107
2017-05-19 15:30:00,-10.250504,-10.121434
2017-05-19 16:00:00,-9.658252,-8.50812
2017-05-19 16:30:00,-3.1538327,-3.8361514
2017-05-19 17:00:00,0.6049592,-0.74775964
2017-05-19 17:30:00,3.535995,2.7294226
2017-05-19 18:00:00,5.0376477,6.105543
2017-05-19 18:30:00,3.969395,6.329585
2017-05-19 19:00:00,5.627918,7.077384
2017-05-19 19:30:00,6.0574517,6.4846234
2017-05-19 20:00:00,6.2912416,5.723237
2017-05-19 20:30:00,4.6518,5.1023746
2017-05-19 21:00:00,5.009358,4.552325
2017-05-19 21:30:00,4.4946404,3.694289
2017-05-19 22:00:00,4.0150332,3.10732
2017-05-19 22:30:00,5.0326176,2.7798536
2017-05-19 23:00:00,6.5501003,2.3464687
2017-05-19 23:30:00,4.6572485,1.495901
2017-05-20 00:00:00,4.3709664,2.9045296
2017-05-20 00:30:00,3.5101805,2.41869
2017-05-20 01:00:00,4.14804,1.6309427
2017-05-20 01:30:00,3.746574,2.0497832
2017-05-20 02:00:00,1.0497763,2.2362394
2017-05-20 02:30:00,2.3868053,1.9250395
2017-05-20 03:00:00,4.741852,2.5538523
2017-05-20 03:30:00,4.682634,3.0437348
2017-05-20 04:00:00,3.5782156,2.2330253
2017-05-20 04:30:00,4.5979815,2.5886536
2017-05-20 05:00:00,4.026111,1.7257533
2017-05-20 05:30:00,5.399441,2.163871
2017-05-20 06:00:00,5.248464,1.3820921
2017-05-20 06:30:00,3.1902463,1.3917382
2017-05-20 07:00:00,1.132032,-1.2511166
2017-05-20 07:30:00,-3.963318,-4.5150714
2017-05-20 08:00:00,-14.748104,-11.831085
2017-05-20 08:30:00,-18.735321,-14.340187
2017-05-20 09:00:00,-18.56263,-15.652249
2017-05-20 09:30:00,-13.009809,-16.959028
2017-05-20 10:00:00,-9.217907,-17.299868
2017-05-20 10:30:00,-9.9775305,-18.927786
2017-05-20 11:00:00,-11.370303,-20.35349
2017-05-20 11:30:00,-9.752934,-18.662008
2017-05-20 12:00:00,-15.965171,-23.317955
2017-05-20 12:30:00,-16.218735,-22.846186
2017-05-20 13:00:00,-13.097046,-21.022558
2017-05-20 13:30:00,-21.280054,-23.227467
2017-05-20 14:00:00,-9.461791,-17.152569
2017-05-20 14:30:00,-14.2904005,-20.528727
2017-05-20 15:00:00,-6.4385076,-17.67099
2017-05-20 15:30:00,-4.489848,-11.122285
2017-05-20 16:00:00,-4.2732553,-10.343479
2017-05-20 16:30:00,-3.131153,-10.831033
2017-05-20 17:00:00,-1.4794655,-5.3329816
2017-05-20 17:30:00,0.23195268,-3.5020306
2017-05-20 18:00:00,2.9360528,-1.3795115
2017-05-20 18:30:00,3.79676,2.8701162
2017-05-20 19:00:00,6.122017,4.835494
2017-05-20 19:30:00,4.0854535,6.4693365
2017-05-20 20:00:00,4.548361,6.836367
2017-05-20 20:30:00,5.507409,7.204882
2017-05-20 21:00:00,5.1677084,6.7081833
2017-05-20 21:30:00,5.4550266,7.0205173
2017-05-20 22:00:00,6.21425,6.849099
2017-05-20 22:30:00,6.364797,6.1807036
2017-05-20 23:00:00,5.757021,5.259335
2017-05-20 23:30:00,4.269513,4.8458147
2017-05-21 00:00:00,5.6268964,5.6943555
2017-05-21 00:30:00,4.6432996,5.413401
2017-05-21 01:00:00,3.9369714,5.399456
2017-05-21 01:30:00,4.9915123,5.9917264
2017-05-21 02:00:00,6.9766765,6.2592173
2017-05-21 02:30:00,4.689461,6.2555285
2017-05-21 03:00:00,4.3418665,6.250453
2017-05-21 03:30:00,4.864606,6.775947
2017-05-21 04:00:00,5.024573,7.103097
2017-05-21 04:30:00,6.4676523,6.663491
2017-05-21 05:00:00,7.354649,7.2188125
2017-05-21 05:30:00,6.3532104,7.3522754
2017-05-21 06:00:00,2.887777,5.980886
2017-05-21 06:30:00,-0.23470762,4.3267303
2017-05-21 07:00:00,-1.2433394,-0.42295733
2017-05-21 07:30:00,-8.4076,-8.303796
2017-05-21 08:00:00,-12.136407,-13.371304
2017-05-21 08:30:00,-11.40738,-17.982487
2017-05-21 09:00:00,-17.671825,-21.866879
2017-05-21 09:30:00,-12.050944,-19.164576
2017-05-21 10:00:00,-21.28467,-21.205128
2017-05-21 10:30:00,-22.85947,-22.918575
2017-05-21 11:00:00,-12.579396,-23.429375
2017-05-21 11:30:00,-19.23011,-23.052977
2017-05-21 12:00:00,-17.270609,-24.258078
2017-05-21 12:30:00,-15.125685,-25.663622
2017-05-21 13:00:00,-12.467065,-20.897951
2017-05-21 13:30:00,-12.243475,-20.853012
2017-05-21 14:00:00,-16.942423,-21.315771
2017-05-21 14:30:00,-10.099304,-19.207987
2017-05-21 15:00:00,-5.5578113,-14.11911
2017-05-21 15:30:00,-2.6234517,-14.416971
2017-05-21 16:00:00,-5.1444454,-14.90809
2017-05-21 16:30:00,-2.2057302,-6.466263
2017-05-21 17:00:00,-2.5398583,-6.439623
2017-05-21 17:30:00,-0.14253837,-5.493883
2017-05-21 18:00:00,1.8900687,0.7085304
2017-05-21 18:30:00,4.935399,3.2376893
2017-05-21 19:00:00,6.9312644,4.821892
2017-05-21 19:30:00,5.4770656,5.61921
2017-05-21 20:00:00,6.0962057,5.5150886
2017-05-21 20:30:00,5.374564,5.402075
2017-05-21 21:00:00,5.6749687,5.214914
2017-05-21 21:30:00,6.175835,4.6846004
2017-05-21 22:00:00,4.522697,4.2894683
2017-05-21 22:30:00,6.050142,4.445381
2017-05-21 23:00:00,4.4516773,4.005349
