时间,真实值,预测值
2017-07-06 07:00:00,0.18969823,0.4879474
2017-07-06 07:30:00,0.18969823,-0.23123729
2017-07-06 08:00:00,0.18969823,-0.8445334
2017-07-06 08:30:00,0.18969823,-1.1631223
2017-07-06 09:00:00,0.18969823,-0.9438581
2017-07-06 09:30:00,0.18969823,-0.5910482
2017-07-06 10:00:00,0.18969823,0.020729441
2017-07-06 10:30:00,0.18969823,0.36124814
2017-07-06 11:00:00,0.18969823,0.35504597
2017-07-06 11:30:00,0.18969823,0.83655983
2017-07-06 12:00:00,0.18969823,2.3152244
2017-07-06 12:30:00,0.18969823,2.6718776
2017-07-06 13:00:00,0.18969823,2.1565309
2017-07-06 13:30:00,0.18969823,3.0176377
2017-07-06 14:00:00,0.18969823,4.5673327
2017-07-06 14:30:00,0.18969823,4.5917945
2017-07-06 15:00:00,0.18969823,4.34632
2017-07-06 15:30:00,0.18969823,4.1071005
2017-07-06 16:00:00,0.18969823,4.318953
2017-07-06 16:30:00,0.18969823,4.644004
2017-07-06 17:00:00,0.18969823,4.001845
2017-07-06 17:30:00,0.18969823,3.6518388
2017-07-06 18:00:00,0.18969823,3.67381
2017-07-06 18:30:00,0.18969823,3.9496996
2017-07-06 19:00:00,0.18969823,4.197921
2017-07-06 19:30:00,0.18969823,4.214289
2017-07-06 20:00:00,0.18969823,4.4371405
2017-07-06 20:30:00,0.18969823,4.4576383
2017-07-06 21:00:00,0.18969823,4.6209664
2017-07-06 21:30:00,0.18969823,4.6066294
2017-07-06 22:00:00,0.18969823,4.6721625
2017-07-06 22:30:00,0.18969823,5.2478385
2017-07-06 23:00:00,0.18969823,5.7081914
2017-07-06 23:30:00,0.18969823,5.5424595
2017-07-07 00:00:00,0.18969823,5.0758705
2017-07-07 00:30:00,0.18969823,4.4274755
2017-07-07 01:00:00,0.18969823,3.6574454
2017-07-07 01:30:00,0.18969823,2.9647198
2017-07-07 02:00:00,0.18969823,2.4881985
2017-07-07 02:30:00,0.18969823,2.3193464
2017-07-07 03:00:00,0.18969823,2.0612078
2017-07-07 03:30:00,0.18969823,1.6926928
2017-07-07 04:00:00,0.18969823,1.543393
2017-07-07 04:30:00,0.18969823,1.3996736
2017-07-07 05:00:00,0.18969823,1.1800741
2017-07-07 05:30:00,0.18969823,0.99853146
2017-07-07 06:00:00,0.18969823,0.84103245
2017-07-07 06:30:00,0.18969823,0.7220576
2017-07-07 07:00:00,0.18969823,0.69394445
2017-07-07 07:30:00,0.18969823,0.6808808
2017-07-07 08:00:00,0.18969823,0.89887136
2017-07-07 08:30:00,0.18969823,0.96446484
2017-07-07 09:00:00,0.18969823,1.3018674
2017-07-07 09:30:00,0.18969823,1.6724887
2017-07-07 10:00:00,0.18969823,2.044945
2017-07-07 10:30:00,0.18969823,2.9300578
2017-07-07 11:00:00,0.18969823,3.7039766
2017-07-07 11:30:00,0.18969823,4.6151485
2017-07-07 12:00:00,0.18969823,5.7368093
2017-07-07 12:30:00,0.18969823,6.1223707
2017-07-07 13:00:00,0.18969823,5.949834
2017-07-07 13:30:00,0.18969823,6.560933
2017-07-07 14:00:00,0.18969823,7.3551617
2017-07-07 14:30:00,0.18969823,8.778558
2017-07-07 15:00:00,0.18969823,8.66459
2017-07-07 15:30:00,0.18969823,8.570763
2017-07-07 16:00:00,0.18969823,8.172552
2017-07-07 16:30:00,0.18969823,7.5015826
2017-07-07 17:00:00,0.18969823,6.92588
2017-07-07 17:30:00,0.18969823,6.3985357
2017-07-07 18:00:00,0.18969823,6.1598854
2017-07-07 18:30:00,0.18969823,6.118505
2017-07-07 19:00:00,0.18969823,6.062245
2017-07-07 19:30:00,0.18969823,5.9874835
2017-07-07 20:00:00,0.18969823,5.8702836
2017-07-07 20:30:00,0.18969823,5.7710342
2017-07-07 21:00:00,0.18969823,5.519746
2017-07-07 21:30:00,0.18969823,5.4174366
2017-07-07 22:00:00,0.18969823,5.023582
2017-07-07 22:30:00,0.18969823,4.610695
2017-07-07 23:00:00,0.18969823,4.303862
2017-07-07 23:30:00,0.18969823,3.9515495
2017-07-08 00:00:00,0.18969823,3.5532827
2017-07-08 00:30:00,0.18969823,3.184327
2017-07-08 01:00:00,0.18969823,2.7446115
2017-07-08 01:30:00,0.18969823,2.4265728
2017-07-08 02:00:00,0.18969823,2.1568887
2017-07-08 02:30:00,0.18969823,1.9803538
2017-07-08 03:00:00,0.18969823,1.8093315
2017-07-08 03:30:00,0.18969823,1.7155571
2017-07-08 04:00:00,0.18969823,1.6662414
2017-07-08 04:30:00,0.18969823,1.7066194
2017-07-08 05:00:00,0.18969823,1.785024
2017-07-08 05:30:00,0.18969823,1.873316
2017-07-08 06:00:00,0.18969823,2.0013227
2017-07-08 06:30:00,0.18969823,2.1570244
2017-07-08 07:00:00,0.18969823,2.2984228
2017-07-08 07:30:00,0.18969823,2.4064326
2017-07-08 08:00:00,0.18969823,2.5390892
2017-07-08 08:30:00,0.18969823,2.6242952
2017-07-08 09:00:00,0.18969823,2.7786818
2017-07-08 09:30:00,0.18969823,2.9626436
2017-07-08 10:00:00,0.18969823,3.6601207
2017-07-08 10:30:00,0.18969823,4.368623
2017-07-08 11:00:00,0.18969823,4.3154826
2017-07-08 11:30:00,0.18969823,4.821138
2017-07-08 12:00:00,0.18969823,4.8720326
2017-07-08 12:30:00,0.18969823,5.2498584
2017-07-08 13:00:00,0.18969823,5.00721
2017-07-08 13:30:00,0.18969823,5.183602
2017-07-08 14:00:00,0.18969823,4.8619685
2017-07-08 14:30:00,0.18969823,5.104255
2017-07-08 15:00:00,0.18969823,4.941692
2017-07-08 15:30:00,0.18969823,4.78411
2017-07-08 16:00:00,0.18969823,4.7730207
2017-07-08 16:30:00,0.18969823,4.510481
2017-07-08 17:00:00,0.18969823,4.497666
2017-07-08 17:30:00,0.18969823,4.6599503
2017-07-08 18:00:00,0.18969823,4.5956945
2017-07-08 18:30:00,0.18969823,4.529988
2017-07-08 19:00:00,0.18969823,4.459379
2017-07-08 19:30:00,0.18969823,4.244505
2017-07-08 20:00:00,0.18969823,4.0791154
2017-07-08 20:30:00,0.18969823,3.9628687
2017-07-08 21:00:00,0.18969823,3.8197298
2017-07-08 21:30:00,0.18969823,3.6799254
2017-07-08 22:00:00,0.18969823,3.565329
2017-07-08 22:30:00,0.18969823,3.6669106
2017-07-08 23:00:00,0.18969823,3.4533815
2017-07-08 23:30:00,0.18969823,3.2162342
2017-07-09 00:00:00,0.18969823,3.0623827
2017-07-09 00:30:00,0.18969823,2.955458
2017-07-09 01:00:00,0.18969823,3.0034285
2017-07-09 01:30:00,0.18969823,3.00295
2017-07-09 02:00:00,0.18969823,2.9471984
2017-07-09 02:30:00,0.18969823,2.7751248
2017-07-09 03:00:00,0.18969823,2.7379835
2017-07-09 03:30:00,0.18969823,2.7733538
2017-07-09 04:00:00,0.18969823,2.6619866
2017-07-09 04:30:00,0.18969823,2.620467
2017-07-09 05:00:00,0.18969823,2.584215
2017-07-09 05:30:00,0.18969823,2.54291
2017-07-09 06:00:00,0.18969823,2.494186
2017-07-09 06:30:00,0.18969823,2.4593694
2017-07-09 07:00:00,0.18969823,2.3796723
2017-07-09 07:30:00,0.18969823,2.2201197
2017-07-09 08:00:00,0.18969823,2.1559167
2017-07-09 08:30:00,0.18969823,2.0684838
2017-07-09 09:00:00,0.18969823,1.8762627
2017-07-09 09:30:00,0.18969823,1.7502605
2017-07-09 10:00:00,0.18969823,1.5638419
2017-07-09 10:30:00,0.18969823,1.6389986
2017-07-09 11:00:00,0.18969823,1.3081073
2017-07-09 11:30:00,0.18969823,1.4321991
2017-07-09 12:00:00,0.18969823,1.4382429
2017-07-09 12:30:00,0.18969823,1.6818334
2017-07-09 13:00:00,0.18969823,1.9215014
2017-07-09 13:30:00,0.18969823,2.0048988
2017-07-09 14:00:00,0.18969823,2.072316
2017-07-09 14:30:00,0.18969823,2.3145385
2017-07-09 15:00:00,0.18969823,2.5420246
2017-07-09 15:30:00,0.18969823,2.7223313
2017-07-09 16:00:00,0.18969823,3.0104256
2017-07-09 16:30:00,0.18969823,3.097463
2017-07-09 17:00:00,0.18969823,3.35085
2017-07-09 17:30:00,0.18969823,3.5293672
2017-07-09 18:00:00,0.18969823,3.8138742
2017-07-09 18:30:00,0.18969823,3.8084974
2017-07-09 19:00:00,0.18969823,4.153624
2017-07-09 19:30:00,0.18969823,4.072951
2017-07-09 20:00:00,0.18969823,4.094037
2017-07-09 20:30:00,0.18969823,4.2107205
2017-07-09 21:00:00,0.18969823,4.298244
2017-07-09 21:30:00,0.18969823,4.327186
2017-07-09 22:00:00,0.18969823,4.420109
2017-07-09 22:30:00,0.18969823,4.4615684
2017-07-09 23:00:00,0.18969823,4.439631
2017-07-09 23:30:00,0.18969823,4.381193
2017-07-10 00:00:00,0.18969823,4.2429185
2017-07-10 00:30:00,0.18969823,4.0280743
2017-07-10 01:00:00,0.18969823,3.8713818
2017-07-10 01:30:00,0.18969823,3.8161125
2017-07-10 02:00:00,0.18969823,3.7566006
2017-07-10 02:30:00,0.18969823,3.765708
2017-07-10 03:00:00,0.18969823,3.742497
2017-07-10 03:30:00,0.18969823,3.6403086
2017-07-10 04:00:00,0.18969823,3.5107796
2017-07-10 04:30:00,0.18969823,3.3595543
2017-07-10 05:00:00,0.18969823,3.0959744
2017-07-10 05:30:00,0.18969823,2.8098433
2017-07-10 06:00:00,0.18969823,2.6470313
2017-07-10 06:30:00,0.18969823,2.33943
2017-07-10 07:00:00,0.18969823,2.031369
2017-07-10 07:30:00,0.18969823,1.6424426
2017-07-10 08:00:00,0.18969823,1.3899107
2017-07-10 08:30:00,0.18969823,1.5181059
2017-07-10 09:00:00,0.18969823,1.389289
2017-07-10 09:30:00,0.18969823,1.1449072
2017-07-10 10:00:00,0.18969823,1.0874112
2017-07-10 10:30:00,0.18969823,1.0124391
2017-07-10 11:00:00,0.18969823,1.5250353
2017-07-10 11:30:00,0.18969823,1.0621468
2017-07-10 12:00:00,0.18969823,1.1661136
2017-07-10 12:30:00,0.18969823,0.81830007
2017-07-10 13:00:00,0.18969823,1.3910939
2017-07-10 13:30:00,0.18969823,2.1464968
2017-07-10 14:00:00,0.18969823,2.3262231
2017-07-10 14:30:00,0.18969823,2.6036315
2017-07-10 15:00:00,0.18969823,2.7509682
2017-07-10 15:30:00,0.18969823,3.198193
2017-07-10 16:00:00,0.18969823,4.5718656
2017-07-10 16:30:00,0.18969823,4.1125793
2017-07-10 17:00:00,0.18969823,3.9268618
2017-07-10 17:30:00,0.18969823,3.7465212
2017-07-10 18:00:00,0.18969823,3.5837846
2017-07-10 18:30:00,0.18969823,3.4679675
2017-07-10 19:00:00,0.18969823,3.394412
2017-07-10 19:30:00,0.18969823,3.4007196
2017-07-10 20:00:00,0.18969823,3.5240128
2017-07-10 20:30:00,0.18969823,3.7442567
2017-07-10 21:00:00,0.18969823,3.851336
2017-07-10 21:30:00,0.18969823,3.8886166
2017-07-10 22:00:00,0.18969823,3.9918597
2017-07-10 22:30:00,0.18969823,4.300486
2017-07-10 23:00:00,0.18969823,4.3736267
2017-07-10 23:30:00,0.18969823,4.315283
2017-07-11 00:00:00,0.18969823,4.1888623
2017-07-11 00:30:00,0.18969823,4.0666018
2017-07-11 01:00:00,0.18969823,4.0305495
2017-07-11 01:30:00,0.18969823,4.011024
2017-07-11 02:00:00,0.18969823,3.974674
2017-07-11 02:30:00,0.18969823,3.9995315
2017-07-11 03:00:00,0.18969823,4.036258
2017-07-11 03:30:00,0.18969823,4.021254
2017-07-11 04:00:00,0.18969823,3.9498994
2017-07-11 04:30:00,0.18969823,3.9411952
2017-07-11 05:00:00,0.18969823,3.7828147
2017-07-11 05:30:00,0.18969823,3.9822514
2017-07-11 06:00:00,0.18969823,3.9168842
2017-07-11 06:30:00,0.18969823,3.558882
2017-07-11 07:00:00,0.18969823,3.141232
2017-07-11 07:30:00,0.18969823,2.729758
2017-07-11 08:00:00,0.18969823,2.4853575
2017-07-11 08:30:00,0.18969823,2.4571614
2017-07-11 09:00:00,0.18969823,2.4888391
2017-07-11 09:30:00,0.18969823,2.418317
2017-07-11 10:00:00,0.18969823,3.2723777
2017-07-11 10:30:00,0.18969823,3.2165847
2017-07-11 11:00:00,0.18969823,2.8794684
2017-07-11 11:30:00,0.18969823,3.1374226
2017-07-11 12:00:00,0.18969823,3.388176
2017-07-11 12:30:00,0.18969823,3.865756
2017-07-11 13:00:00,0.18969823,5.432147
2017-07-11 13:30:00,0.18969823,7.0052757
2017-07-11 14:00:00,0.18969823,7.6793194
2017-07-11 14:30:00,0.18969823,7.928212
2017-07-11 15:00:00,0.18969823,8.510983
2017-07-11 15:30:00,0.18969823,8.045186
2017-07-11 16:00:00,0.18969823,7.6423855
2017-07-11 16:30:00,0.18969823,7.623007
2017-07-11 17:00:00,0.18969823,7.2046185
2017-07-11 17:30:00,0.18969823,7.384605
2017-07-11 18:00:00,0.18969823,6.7532334
2017-07-11 18:30:00,0.18969823,6.304181
2017-07-11 19:00:00,0.18969823,5.563112
2017-07-11 19:30:00,0.18969823,5.1560764
2017-07-11 20:00:00,0.18969823,4.8464665
2017-07-11 20:30:00,0.18969823,4.523458
2017-07-11 21:00:00,0.18969823,4.138582
2017-07-11 21:30:00,0.18969823,3.728755
2017-07-11 22:00:00,0.18969823,3.2531345
2017-07-11 22:30:00,0.18969823,2.724445
2017-07-11 23:00:00,0.18969823,2.1517456
2017-07-11 23:30:00,0.18969823,1.631263
2017-07-12 00:00:00,0.18969823,1.0803311
2017-07-12 00:30:00,0.18969823,0.49512926
2017-07-12 01:00:00,0.18969823,0.020216992
2017-07-12 01:30:00,0.18969823,-0.3612449
2017-07-12 02:00:00,0.18969823,-0.61698335
2017-07-12 02:30:00,0.18969823,-0.7930021
2017-07-12 03:00:00,0.18969823,-0.86344504
2017-07-12 03:30:00,0.18969823,-0.8950398
2017-07-12 04:00:00,0.18969823,-0.90795654
2017-07-12 04:30:00,0.18969823,-0.8381617
2017-07-12 05:00:00,0.18969823,-0.6747206
2017-07-12 05:30:00,0.18969823,-0.4616887
2017-07-12 06:00:00,0.18969823,-0.12626812
2017-07-12 06:30:00,0.18969823,0.2904284
2017-07-12 07:00:00,0.18969823,0.6945888
2017-07-12 07:30:00,0.18969823,1.3636892
2017-07-12 08:00:00,0.18969823,2.2787273
2017-07-12 08:30:00,0.18969823,3.0004442
2017-07-12 09:00:00,0.18969823,3.8303103
2017-07-12 09:30:00,0.18969823,4.3926325
2017-07-12 10:00:00,0.18969823,4.951029
2017-07-12 10:30:00,0.18969823,5.579996
2017-07-12 11:00:00,0.18969823,6.1983266
2017-07-12 11:30:00,0.18969823,6.6341043
2017-07-12 12:00:00,0.18969823,7.04993
2017-07-12 12:30:00,0.18969823,6.983063
2017-07-12 13:00:00,0.18969823,7.0289574
2017-07-12 13:30:00,0.18969823,7.2628527
2017-07-12 14:00:00,0.18969823,7.3455043
2017-07-12 14:30:00,0.18969823,7.5519757
2017-07-12 15:00:00,0.18969823,7.530781
2017-07-12 15:30:00,0.18969823,7.094129
2017-07-12 16:00:00,0.18969823,6.7381163
2017-07-12 16:30:00,0.18969823,6.109993
2017-07-12 17:00:00,0.18969823,5.689736
2017-07-12 17:30:00,0.18969823,5.3553553
2017-07-12 18:00:00,0.18969823,5.0432696
2017-07-12 18:30:00,0.18969823,4.9472384
2017-07-12 19:00:00,0.18969823,5.034769
2017-07-12 19:30:00,0.18969823,5.1869817
2017-07-12 20:00:00,0.18969823,5.360623
2017-07-12 20:30:00,0.18969823,5.543462
2017-07-12 21:00:00,0.18969823,5.576006
2017-07-12 21:30:00,0.18969823,5.4797897
2017-07-12 22:00:00,0.18969823,5.1943254
2017-07-12 22:30:00,0.18969823,4.8998404
2017-07-12 23:00:00,0.18969823,4.4906535
2017-07-12 23:30:00,0.18969823,4.0480595
2017-07-13 00:00:00,0.18969823,3.5140162
2017-07-13 00:30:00,0.18969823,2.962666
2017-07-13 01:00:00,0.18969823,2.4994838
2017-07-13 01:30:00,0.18969823,2.09255
2017-07-13 02:00:00,0.18969823,1.7435308
2017-07-13 02:30:00,0.18969823,1.5539359
2017-07-13 03:00:00,0.18969823,1.4528289
2017-07-13 03:30:00,0.18969823,1.3714136
2017-07-13 04:00:00,0.18969823,1.3067093
2017-07-13 04:30:00,0.18969823,1.3858413
2017-07-13 05:00:00,0.18969823,1.4393282
2017-07-13 05:30:00,0.18969823,1.524666
2017-07-13 06:00:00,0.18969823,1.694004
2017-07-13 06:30:00,0.18969823,1.7668396
2017-07-13 07:00:00,0.18969823,1.72376
2017-07-13 07:30:00,0.18969823,1.7205346
2017-07-13 08:00:00,0.18969823,1.4452552
2017-07-13 08:30:00,0.18969823,1.5868155
2017-07-13 09:00:00,0.18969823,1.568518
2017-07-13 09:30:00,0.18969823,2.2151384
2017-07-13 10:00:00,0.18969823,2.6795192
2017-07-13 10:30:00,0.18969823,3.1692624
2017-07-13 11:00:00,0.18969823,3.197059
2017-07-13 11:30:00,0.18969823,3.2949555
2017-07-13 12:00:00,0.18969823,3.373511
2017-07-13 12:30:00,0.18969823,2.8666234
2017-07-13 13:00:00,0.18969823,2.6098902
2017-07-13 13:30:00,0.18969823,2.2573779
2017-07-13 14:00:00,0.18969823,2.1275437
2017-07-13 14:30:00,0.18969823,1.7539794
2017-07-13 15:00:00,0.18969823,1.6688714
2017-07-13 15:30:00,0.18969823,1.8867227
2017-07-13 16:00:00,0.18969823,2.1559243
2017-07-13 16:30:00,0.18969823,2.3213925
2017-07-13 17:00:00,0.18969823,2.3115015
2017-07-13 17:30:00,0.18969823,2.6852994
2017-07-13 18:00:00,0.18969823,2.8561182
2017-07-13 18:30:00,0.18969823,3.1534705
2017-07-13 19:00:00,0.18969823,3.5631773
2017-07-13 19:30:00,0.18969823,3.9951868
2017-07-13 20:00:00,0.18969823,4.5587792
2017-07-13 20:30:00,0.18969823,4.8368545
2017-07-13 21:00:00,0.18969823,4.9946437
2017-07-13 21:30:00,0.18969823,5.0600715
2017-07-13 22:00:00,0.18969823,5.021555
2017-07-13 22:30:00,0.18969823,4.950403
2017-07-13 23:00:00,0.18969823,4.8238435
2017-07-13 23:30:00,0.18969823,4.7013607
2017-07-14 00:00:00,0.18969823,4.628627
2017-07-14 00:30:00,0.18969823,4.5476
2017-07-14 01:00:00,0.18969823,4.4076295
2017-07-14 01:30:00,0.18969823,4.3306527
2017-07-14 02:00:00,0.18969823,4.1224666
2017-07-14 02:30:00,0.18969823,3.9105651
2017-07-14 03:00:00,0.18969823,3.775516
2017-07-14 03:30:00,0.18969823,3.6365292
2017-07-14 04:00:00,0.18969823,3.3593094
2017-07-14 04:30:00,0.18969823,3.1771147
2017-07-14 05:00:00,0.18969823,3.08276
2017-07-14 05:30:00,0.18969823,3.007449
2017-07-14 06:00:00,0.18969823,2.6163561
2017-07-14 06:30:00,0.18969823,2.2204778
2017-07-14 07:00:00,0.18969823,1.9865522
2017-07-14 07:30:00,0.18969823,1.5612195
2017-07-14 08:00:00,0.18969823,0.9703166
2017-07-14 08:30:00,0.18969823,-0.10300819
2017-07-14 09:00:00,0.18969823,-1.10719
2017-07-14 09:30:00,0.18969823,-1.6058407
2017-07-14 10:00:00,0.18969823,-1.3113256
2017-07-14 10:30:00,0.18969823,-0.830053
2017-07-14 11:00:00,0.18969823,-0.27411723
2017-07-14 11:30:00,0.18969823,0.6336488
2017-07-14 12:00:00,0.18969823,1.1884165
2017-07-14 12:30:00,0.18969823,1.0119191
2017-07-14 13:00:00,0.18969823,0.8572575
2017-07-14 13:30:00,0.18969823,1.1339272
2017-07-14 14:00:00,0.18969823,1.1036589
2017-07-14 14:30:00,0.18969823,1.4986291
2017-07-14 15:00:00,0.18969823,1.5417614
2017-07-14 15:30:00,0.18969823,1.7294836
2017-07-14 16:00:00,0.18969823,1.9701878
2017-07-14 16:30:00,0.18969823,2.3515706
2017-07-14 17:00:00,0.18969823,2.3905544
2017-07-14 17:30:00,0.18969823,2.5960615
2017-07-14 18:00:00,0.18969823,2.9132261
2017-07-14 18:30:00,0.18969823,3.0774698
2017-07-14 19:00:00,0.18969823,3.5103462
2017-07-14 19:30:00,0.18969823,4.0246186
2017-07-14 20:00:00,0.18969823,4.437713
2017-07-14 20:30:00,0.18969823,4.7851686
2017-07-14 21:00:00,0.18969823,4.9567223
2017-07-14 21:30:00,0.18969823,5.0544643
2017-07-14 22:00:00,0.18969823,5.0606403
2017-07-14 22:30:00,0.18969823,5.0155373
2017-07-14 23:00:00,0.18969823,4.8863587
2017-07-14 23:30:00,0.18969823,4.7501826
2017-07-15 00:00:00,0.18969823,4.622617
2017-07-15 00:30:00,0.18969823,4.387557
2017-07-15 01:00:00,0.18969823,4.2471538
2017-07-15 01:30:00,0.18969823,4.006031
2017-07-15 02:00:00,0.18969823,3.7951586
2017-07-15 02:30:00,0.18969823,3.6083522
2017-07-15 03:00:00,0.18969823,3.397404
2017-07-15 03:30:00,0.18969823,3.2159405
2017-07-15 04:00:00,0.18969823,3.0604384
2017-07-15 04:30:00,0.18969823,2.8750486
2017-07-15 05:00:00,0.18969823,2.6897266
2017-07-15 05:30:00,0.18969823,2.470892
2017-07-15 06:00:00,0.18969823,2.3919635
2017-07-15 06:30:00,0.18969823,2.0159652
2017-07-15 07:00:00,0.18969823,1.4253262
2017-07-15 07:30:00,0.18969823,0.46021864
2017-07-15 08:00:00,0.18969823,0.1905272
2017-07-15 08:30:00,0.18969823,-0.67189455
2017-07-15 09:00:00,0.18969823,-0.77060884
2017-07-15 09:30:00,0.18969823,-1.447151
2017-07-15 10:00:00,0.18969823,-1.6525226
2017-07-15 10:30:00,0.18969823,-1.9704483
2017-07-15 11:00:00,0.18969823,-2.3800874
2017-07-15 11:30:00,0.18969823,-2.0828404
2017-07-15 12:00:00,0.18969823,-0.7898257
2017-07-15 12:30:00,0.18969823,-0.23564209
2017-07-15 13:00:00,0.18969823,-0.58590484
2017-07-15 13:30:00,0.18969823,-0.56407297
2017-07-15 14:00:00,0.18969823,0.31295735
2017-07-15 14:30:00,0.18969823,0.6803231
2017-07-15 15:00:00,0.18969823,1.0859342
2017-07-15 15:30:00,0.18969823,1.0665929
2017-07-15 16:00:00,0.18969823,1.4895859
2017-07-15 16:30:00,0.18969823,2.7072177
2017-07-15 17:00:00,0.18969823,3.0770967
2017-07-15 17:30:00,0.18969823,3.5886943
2017-07-15 18:00:00,0.18969823,4.092816
2017-07-15 18:30:00,0.18969823,4.5110574
2017-07-15 19:00:00,0.18969823,4.592616
2017-07-15 19:30:00,0.18969823,4.772674
2017-07-15 20:00:00,0.18969823,4.8752203
2017-07-15 20:30:00,0.18969823,5.0019083
2017-07-15 21:00:00,0.18969823,4.9812407
2017-07-15 21:30:00,0.18969823,4.905387
2017-07-15 22:00:00,0.18969823,4.9869494
2017-07-15 22:30:00,0.18969823,5.124787
2017-07-15 23:00:00,0.18969823,5.1728215
2017-07-15 23:30:00,0.18969823,5.067841
2017-07-16 00:00:00,8.764077,5.002082
2017-07-16 00:30:00,6.859834,4.866064
2017-07-16 01:00:00,4.901585,4.7773237
2017-07-16 01:30:00,4.0112762,4.7133055
2017-07-16 02:00:00,9.209847,4.4595675
2017-07-16 02:30:00,5.6638417,4.271348
2017-07-16 03:00:00,7.11471,4.174661
2017-07-16 03:30:00,7.5332603,3.7800376
2017-07-16 04:00:00,8.263256,3.2629688
2017-07-16 04:30:00,6.9782777,2.8696907
2017-07-16 05:00:00,6.372578,2.343639
2017-07-16 05:30:00,4.6424217,1.8453197
2017-07-16 06:00:00,6.7813053,1.1565654
2017-07-16 06:30:00,1.950937,0.3919687
2017-07-16 07:00:00,0.6676023,-0.5312423
2017-07-16 07:30:00,9.423584,-1.5780102
2017-07-16 08:00:00,-2.4239242,-2.5015452
2017-07-16 08:30:00,-8.91976,-3.1036692
2017-07-16 09:00:00,-13.392476,-3.3685791
2017-07-16 09:30:00,-11.581387,-3.3040519
2017-07-16 10:00:00,-16.983791,-2.7902615
2017-07-16 10:30:00,-13.849728,-2.186811
2017-07-16 11:00:00,-6.6213617,-1.5786884
2017-07-16 11:30:00,-11.37724,-0.61287624
2017-07-16 12:00:00,-11.072848,0.34731403
2017-07-16 12:30:00,-11.786645,1.0982932
2017-07-16 13:00:00,-8.244807,1.2222909
2017-07-16 13:30:00,-1.2802885,0.77503955
2017-07-16 14:00:00,-10.089232,0.4594236
2017-07-16 14:30:00,-10.153331,0.5087318
2017-07-16 15:00:00,-10.687743,0.5691405
2017-07-16 15:30:00,-7.876135,0.58323663
2017-07-16 16:00:00,-10.42997,0.80779105
2017-07-16 16:30:00,-7.8313146,1.1800628
2017-07-16 17:00:00,-9.321396,1.5489696
2017-07-16 17:30:00,-9.545765,2.2872846
2017-07-16 18:00:00,-4.818886,3.2629802
2017-07-16 18:30:00,0.9349049,4.353796
2017-07-16 19:00:00,3.598638,5.406351
2017-07-16 19:30:00,6.262371,6.2898326
2017-07-16 20:00:00,8.116549,6.8081484
2017-07-16 20:30:00,9.216705,7.116104
2017-07-16 21:00:00,6.8306737,7.0424547
2017-07-16 21:30:00,4.476467,6.705881
2017-07-16 22:00:00,7.144722,6.3654413
2017-07-16 22:30:00,9.812982,5.971432
2017-07-16 23:00:00,7.103293,5.6373906
2017-07-16 23:30:00,6.3279195,5.2776623
2017-07-17 00:00:00,9.458532,5.429163
2017-07-17 00:30:00,12.962791,5.546054
2017-07-17 01:00:00,6.10182,5.7322726
2017-07-17 01:30:00,4.68792,5.9614882
2017-07-17 02:00:00,5.397263,6.341428
2017-07-17 02:30:00,6.467415,6.3336806
2017-07-17 03:00:00,4.7619653,6.1868677
2017-07-17 03:30:00,2.0577526,5.899222
2017-07-17 04:00:00,3.310653,5.5282273
2017-07-17 04:30:00,4.5635533,5.086907
2017-07-17 05:00:00,2.1590328,4.5432854
2017-07-17 05:30:00,4.8448277,3.8133016
2017-07-17 06:00:00,7.5306187,3.1434815
2017-07-17 06:30:00,9.729836,1.8892623
2017-07-17 07:00:00,4.743061,0.91234577
2017-07-17 07:30:00,-2.5689437,0.59423167
2017-07-17 08:00:00,-9.880948,-0.7414972
2017-07-17 08:30:00,-11.45627,-2.146094
2017-07-17 09:00:00,-11.100404,-3.568227
2017-07-17 09:30:00,-15.999067,-4.3031774
2017-07-17 10:00:00,-18.590002,-5.129886
2017-07-17 10:30:00,-18.244719,-5.2924604
2017-07-17 11:00:00,-20.284853,-4.5092006
2017-07-17 11:30:00,-27.131561,-4.3885417
2017-07-17 12:00:00,-18.728666,-4.8448057
2017-07-17 12:30:00,-14.79705,-5.841772
2017-07-17 13:00:00,-15.84531,-6.133348
