时间,真实值,预测值
2017-06-19 09:00:00,0.18969823,-0.24886027
2017-06-19 09:30:00,0.18969823,-0.6460385
2017-06-19 10:00:00,0.18969823,-0.9276783
2017-06-19 10:30:00,0.18969823,-1.203018
2017-06-19 11:00:00,0.18969823,-1.3572916
2017-06-19 11:30:00,0.18969823,-1.419686
2017-06-19 12:00:00,0.18969823,-1.212487
2017-06-19 12:30:00,0.18969823,-1.1129814
2017-06-19 13:00:00,0.18969823,-0.97391176
2017-06-19 13:30:00,0.18969823,-0.73965466
2017-06-19 14:00:00,0.18969823,-0.8733361
2017-06-19 14:30:00,0.18969823,-0.79698116
2017-06-19 15:00:00,0.18969823,-0.49910498
2017-06-19 15:30:00,0.18969823,-0.7105656
2017-06-19 16:00:00,0.18969823,-0.21307549
2017-06-19 16:30:00,0.18969823,0.058857918
2017-06-19 17:00:00,0.18969823,0.623283
2017-06-19 17:30:00,0.18969823,1.4057552
2017-06-19 18:00:00,0.18969823,1.8432323
2017-06-19 18:30:00,0.18969823,2.39248
2017-06-19 19:00:00,0.18969823,2.675898
2017-06-19 19:30:00,0.18969823,3.1406178
2017-06-19 20:00:00,0.18969823,3.4782314
2017-06-19 20:30:00,0.18969823,3.7296293
2017-06-19 21:00:00,0.18969823,3.9497488
2017-06-19 21:30:00,0.18969823,3.957895
2017-06-19 22:00:00,0.18969823,4.136909
2017-06-19 22:30:00,0.18969823,4.165821
2017-06-19 23:00:00,0.18969823,4.1151605
2017-06-19 23:30:00,0.18969823,4.3280153
2017-06-20 00:00:00,0.18969823,4.731908
2017-06-20 00:30:00,0.18969823,4.908134
2017-06-20 01:00:00,0.18969823,4.7752137
2017-06-20 01:30:00,0.18969823,4.661047
2017-06-20 02:00:00,0.18969823,4.141069
2017-06-20 02:30:00,0.18969823,3.6790135
2017-06-20 03:00:00,0.18969823,3.2261214
2017-06-20 03:30:00,0.18969823,2.4268289
2017-06-20 04:00:00,0.18969823,2.151964
2017-06-20 04:30:00,0.18969823,1.8770953
2017-06-20 05:00:00,0.18969823,1.6096007
2017-06-20 05:30:00,0.18969823,1.4114751
2017-06-20 06:00:00,0.18969823,1.1271185
2017-06-20 06:30:00,0.18969823,0.8541376
2017-06-20 07:00:00,0.18969823,0.35311678
2017-06-20 07:30:00,0.18969823,-0.05396379
2017-06-20 08:00:00,0.18969823,-0.5261103
2017-06-20 08:30:00,0.18969823,-0.75953466
2017-06-20 09:00:00,0.18969823,-0.88815564
2017-06-20 09:30:00,0.18969823,-0.7062626
2017-06-20 10:00:00,0.18969823,-0.78043956
2017-06-20 10:30:00,0.18969823,-0.8413306
2017-06-20 11:00:00,0.18969823,-0.75183284
2017-06-20 11:30:00,0.18969823,-0.8257122
2017-06-20 12:00:00,0.18969823,-0.8126447
2017-06-20 12:30:00,0.18969823,-1.0223796
2017-06-20 13:00:00,0.18969823,-0.99396133
2017-06-20 13:30:00,0.18969823,-0.99002
2017-06-20 14:00:00,0.18969823,-0.7682576
2017-06-20 14:30:00,0.18969823,-0.46267214
2017-06-20 15:00:00,0.18969823,0.042598963
2017-06-20 15:30:00,0.18969823,-0.17717014
2017-06-20 16:00:00,0.18969823,0.23297758
2017-06-20 16:30:00,0.18969823,0.26853627
2017-06-20 17:00:00,0.18969823,0.8088838
2017-06-20 17:30:00,0.18969823,1.07145
2017-06-20 18:00:00,0.18969823,0.8934681
2017-06-20 18:30:00,0.18969823,1.3327425
2017-06-20 19:00:00,0.18969823,1.5666039
2017-06-20 19:30:00,0.18969823,1.7361492
2017-06-20 20:00:00,0.18969823,2.0154717
2017-06-20 20:30:00,0.18969823,2.3327947
2017-06-20 21:00:00,0.18969823,2.7499318
2017-06-20 21:30:00,0.18969823,2.609242
2017-06-20 22:00:00,0.18969823,2.659786
2017-06-20 22:30:00,0.18969823,2.5272803
2017-06-20 23:00:00,0.18969823,2.6685317
2017-06-20 23:30:00,0.18969823,2.8049712
2017-06-21 00:00:00,0.18969823,2.695081
2017-06-21 00:30:00,0.18969823,2.7931623
2017-06-21 01:00:00,0.18969823,2.3339324
2017-06-21 01:30:00,0.18969823,2.1936495
2017-06-21 02:00:00,0.18969823,1.5162634
2017-06-21 02:30:00,0.18969823,0.7357618
2017-06-21 03:00:00,0.18969823,0.3155874
2017-06-21 03:30:00,0.18969823,-0.39896643
2017-06-21 04:00:00,0.18969823,-0.77043176
2017-06-21 04:30:00,0.18969823,-1.134719
2017-06-21 05:00:00,0.18969823,-1.4983658
2017-06-21 05:30:00,0.18969823,-2.0397758
2017-06-21 06:00:00,0.18969823,-2.2303655
2017-06-21 06:30:00,0.18969823,-2.2574952
2017-06-21 07:00:00,0.18969823,-2.1688979
2017-06-21 07:30:00,0.18969823,-2.0849204
2017-06-21 08:00:00,0.18969823,-2.11127
2017-06-21 08:30:00,0.18969823,-2.1826286
2017-06-21 09:00:00,0.18969823,-2.2869158
2017-06-21 09:30:00,0.18969823,-2.5391989
2017-06-21 10:00:00,0.18969823,-3.0458906
2017-06-21 10:30:00,0.18969823,-3.1319067
2017-06-21 11:00:00,0.18969823,-3.3445618
2017-06-21 11:30:00,0.18969823,-3.568619
2017-06-21 12:00:00,0.18969823,-3.4579713
2017-06-21 12:30:00,0.18969823,-3.4503071
2017-06-21 13:00:00,0.18969823,-2.8587449
2017-06-21 13:30:00,0.18969823,-2.1110854
2017-06-21 14:00:00,0.18969823,-1.3680266
2017-06-21 14:30:00,0.18969823,-0.08511392
2017-06-21 15:00:00,0.18969823,1.9562461
2017-06-21 15:30:00,0.18969823,3.4570177
2017-06-21 16:00:00,0.18969823,4.772904
2017-06-21 16:30:00,0.18969823,6.2878466
2017-06-21 17:00:00,0.18969823,7.7876196
2017-06-21 17:30:00,0.18969823,8.714603
2017-06-21 18:00:00,0.18969823,9.252795
2017-06-21 18:30:00,0.18969823,9.917487
2017-06-21 19:00:00,0.18969823,9.570996
2017-06-21 19:30:00,0.18969823,9.483728
2017-06-21 20:00:00,0.18969823,9.391669
2017-06-21 20:30:00,0.18969823,8.556241
2017-06-21 21:00:00,0.18969823,7.7871976
2017-06-21 21:30:00,0.18969823,6.7932496
2017-06-21 22:00:00,0.18969823,6.2597523
2017-06-21 22:30:00,0.18969823,5.038699
2017-06-21 23:00:00,0.18969823,3.959715
2017-06-21 23:30:00,0.18969823,2.8510916
2017-06-22 00:00:00,0.18969823,3.1661763
2017-06-22 00:30:00,0.18969823,3.3843365
2017-06-22 01:00:00,0.18969823,3.543708
2017-06-22 01:30:00,0.18969823,3.4519384
2017-06-22 02:00:00,0.18969823,3.5524838
2017-06-22 02:30:00,0.18969823,3.518911
2017-06-22 03:00:00,0.18969823,3.5232968
2017-06-22 03:30:00,0.18969823,3.3301034
2017-06-22 04:00:00,0.18969823,3.001684
2017-06-22 04:30:00,0.18969823,2.8941035
2017-06-22 05:00:00,0.18969823,2.5882542
2017-06-22 05:30:00,0.18969823,2.6000254
2017-06-22 06:00:00,0.18969823,2.6241708
2017-06-22 06:30:00,0.18969823,2.3965719
2017-06-22 07:00:00,0.18969823,2.416173
2017-06-22 07:30:00,0.18969823,2.502336
2017-06-22 08:00:00,0.18969823,2.215308
2017-06-22 08:30:00,0.18969823,1.8698269
2017-06-22 09:00:00,0.18969823,1.5192627
2017-06-22 09:30:00,0.18969823,1.3399922
2017-06-22 10:00:00,0.18969823,0.9695969
2017-06-22 10:30:00,0.18969823,0.85968786
2017-06-22 11:00:00,0.18969823,0.7074038
2017-06-22 11:30:00,0.18969823,1.0538421
2017-06-22 12:00:00,0.18969823,1.5017678
2017-06-22 12:30:00,0.18969823,1.9416376
2017-06-22 13:00:00,0.18969823,1.9171531
2017-06-22 13:30:00,0.18969823,1.8641335
2017-06-22 14:00:00,0.18969823,1.1484002
2017-06-22 14:30:00,0.18969823,1.4489856
2017-06-22 15:00:00,0.18969823,1.6703749
2017-06-22 15:30:00,0.18969823,1.7143363
2017-06-22 16:00:00,0.18969823,2.2954535
2017-06-22 16:30:00,0.18969823,2.525027
2017-06-22 17:00:00,0.18969823,2.8619888
2017-06-22 17:30:00,0.18969823,3.2747214
2017-06-22 18:00:00,0.18969823,3.4198387
2017-06-22 18:30:00,0.18969823,3.735025
2017-06-22 19:00:00,0.18969823,3.9909592
2017-06-22 19:30:00,0.18969823,4.1322823
2017-06-22 20:00:00,0.18969823,4.3879414
2017-06-22 20:30:00,0.18969823,4.5073347
2017-06-22 21:00:00,0.18969823,4.404871
2017-06-22 21:30:00,0.18969823,4.28668
2017-06-22 22:00:00,0.18969823,4.2039194
2017-06-22 22:30:00,0.18969823,3.9613879
2017-06-22 23:00:00,0.18969823,3.7887607
2017-06-22 23:30:00,0.18969823,3.7541213
2017-06-23 00:00:00,0.18969823,3.7435482
2017-06-23 00:30:00,0.18969823,3.7912323
2017-06-23 01:00:00,0.18969823,3.9477668
2017-06-23 01:30:00,0.18969823,3.8390107
2017-06-23 02:00:00,0.18969823,3.95187
2017-06-23 02:30:00,0.18969823,4.043907
2017-06-23 03:00:00,0.18969823,4.1757836
2017-06-23 03:30:00,0.18969823,4.508171
2017-06-23 04:00:00,0.18969823,5.0226326
2017-06-23 04:30:00,0.18969823,5.113739
2017-06-23 05:00:00,0.18969823,5.7653146
2017-06-23 05:30:00,0.18969823,5.8736973
2017-06-23 06:00:00,0.18969823,6.1124535
2017-06-23 06:30:00,0.18969823,6.3972244
2017-06-23 07:00:00,0.18969823,6.588918
2017-06-23 07:30:00,0.18969823,6.587185
2017-06-23 08:00:00,0.18969823,6.2672887
2017-06-23 08:30:00,0.18969823,5.8182926
2017-06-23 09:00:00,0.18969823,5.186021
2017-06-23 09:30:00,0.18969823,4.0245247
2017-06-23 10:00:00,0.18969823,3.2479384
2017-06-23 10:30:00,0.18969823,2.5217488
2017-06-23 11:00:00,0.18969823,2.0723536
2017-06-23 11:30:00,0.18969823,1.7397364
2017-06-23 12:00:00,0.18969823,1.5649724
2017-06-23 12:30:00,0.18969823,1.129319
2017-06-23 13:00:00,0.18969823,1.0917746
2017-06-23 13:30:00,0.18969823,0.8142306
2017-06-23 14:00:00,0.18969823,0.4327913
2017-06-23 14:30:00,0.18969823,0.2020234
2017-06-23 15:00:00,0.18969823,0.23127821
2017-06-23 15:30:00,0.18969823,0.009919025
2017-06-23 16:00:00,0.18969823,0.6237276
2017-06-23 16:30:00,0.18969823,0.94432485
2017-06-23 17:00:00,0.18969823,1.6074378
2017-06-23 17:30:00,0.18969823,2.237592
2017-06-23 18:00:00,0.18969823,2.6653476
2017-06-23 18:30:00,0.18969823,3.0459392
2017-06-23 19:00:00,0.18969823,3.24986
2017-06-23 19:30:00,0.18969823,3.7004912
2017-06-23 20:00:00,0.18969823,3.7638352
2017-06-23 20:30:00,0.18969823,4.026759
2017-06-23 21:00:00,0.18969823,4.1396713
2017-06-23 21:30:00,0.18969823,4.2104874
2017-06-23 22:00:00,0.18969823,4.517165
2017-06-23 22:30:00,0.18969823,4.5869265
2017-06-23 23:00:00,0.18969823,4.55656
2017-06-23 23:30:00,0.18969823,4.9925714
2017-06-24 00:00:00,0.18969823,5.6636686
2017-06-24 00:30:00,0.18969823,6.1442704
2017-06-24 01:00:00,0.18969823,6.4541287
2017-06-24 01:30:00,0.18969823,6.7279577
2017-06-24 02:00:00,0.18969823,6.9873624
2017-06-24 02:30:00,0.18969823,7.091126
2017-06-24 03:00:00,0.18969823,7.014884
2017-06-24 03:30:00,0.18969823,6.681837
2017-06-24 04:00:00,0.18969823,6.3916254
2017-06-24 04:30:00,0.18969823,5.77169
2017-06-24 05:00:00,0.18969823,5.2965817
2017-06-24 05:30:00,0.18969823,4.8317037
2017-06-24 06:00:00,0.18969823,4.532422
2017-06-24 06:30:00,0.18969823,4.2603116
2017-06-24 07:00:00,0.18969823,3.5639687
2017-06-24 07:30:00,0.18969823,2.930981
2017-06-24 08:00:00,0.18969823,1.9798527
2017-06-24 08:30:00,0.18969823,1.4008492
2017-06-24 09:00:00,0.18969823,1.1148084
2017-06-24 09:30:00,0.18969823,0.87741256
2017-06-24 10:00:00,0.18969823,0.7421373
2017-06-24 10:30:00,0.18969823,0.78998727
2017-06-24 11:00:00,0.18969823,0.73961276
2017-06-24 11:30:00,0.18969823,0.8207832
2017-06-24 12:00:00,0.18969823,1.008479
2017-06-24 12:30:00,0.18969823,1.048484
2017-06-24 13:00:00,0.18969823,1.0889825
2017-06-24 13:30:00,0.18969823,1.2469147
2017-06-24 14:00:00,0.18969823,1.0898341
2017-06-24 14:30:00,0.18969823,1.3408588
2017-06-24 15:00:00,0.18969823,1.6066842
2017-06-24 15:30:00,0.18969823,1.2665273
2017-06-24 16:00:00,0.18969823,1.7316691
2017-06-24 16:30:00,0.18969823,1.839924
2017-06-24 17:00:00,0.18969823,2.113063
2017-06-24 17:30:00,0.18969823,2.6073918
2017-06-24 18:00:00,0.18969823,2.6662672
2017-06-24 18:30:00,0.18969823,2.8901734
2017-06-24 19:00:00,0.18969823,2.903158
2017-06-24 19:30:00,0.18969823,3.215153
2017-06-24 20:00:00,0.18969823,3.4588487
2017-06-24 20:30:00,0.18969823,3.6847484
2017-06-24 21:00:00,0.18969823,3.926892
2017-06-24 21:30:00,0.18969823,4.1063056
2017-06-24 22:00:00,0.18969823,4.5373354
2017-06-24 22:30:00,0.18969823,4.660621
2017-06-24 23:00:00,0.18969823,4.7813478
2017-06-24 23:30:00,0.18969823,5.150865
2017-06-25 00:00:00,0.18969823,5.5025487
2017-06-25 00:30:00,0.18969823,6.1283545
2017-06-25 01:00:00,0.18969823,6.561977
2017-06-25 01:30:00,0.18969823,6.8379607
2017-06-25 02:00:00,0.18969823,7.183495
2017-06-25 02:30:00,0.18969823,7.44195
2017-06-25 03:00:00,0.18969823,7.6112013
2017-06-25 03:30:00,0.18969823,7.5228643
2017-06-25 04:00:00,0.18969823,7.5314555
2017-06-25 04:30:00,0.18969823,6.8941345
2017-06-25 05:00:00,0.18969823,6.4223948
2017-06-25 05:30:00,0.18969823,5.908634
2017-06-25 06:00:00,0.18969823,5.638287
2017-06-25 06:30:00,0.18969823,5.5833273
2017-06-25 07:00:00,0.18969823,5.0810404
2017-06-25 07:30:00,0.18969823,4.756596
2017-06-25 08:00:00,0.18969823,4.2233586
2017-06-25 08:30:00,0.18969823,3.5722055
2017-06-25 09:00:00,0.18969823,3.677465
2017-06-25 09:30:00,0.18969823,3.4470775
2017-06-25 10:00:00,0.18969823,3.474294
2017-06-25 10:30:00,0.18969823,3.1276221
2017-06-25 11:00:00,0.18969823,3.0630157
2017-06-25 11:30:00,0.18969823,3.5687013
2017-06-25 12:00:00,0.18969823,3.702673
2017-06-25 12:30:00,0.18969823,3.7481604
2017-06-25 13:00:00,0.18969823,3.2409713
2017-06-25 13:30:00,0.18969823,2.8144891
2017-06-25 14:00:00,0.18969823,2.0078301
2017-06-25 14:30:00,0.18969823,1.6060022
2017-06-25 15:00:00,0.18969823,1.1188364
2017-06-25 15:30:00,0.18969823,0.63736784
2017-06-25 16:00:00,0.18969823,0.8167815
2017-06-25 16:30:00,0.18969823,0.64693856
2017-06-25 17:00:00,0.18969823,0.9295731
2017-06-25 17:30:00,0.18969823,1.5112143
2017-06-25 18:00:00,0.18969823,2.1014237
2017-06-25 18:30:00,0.18969823,2.9943588
2017-06-25 19:00:00,0.18969823,3.898677
2017-06-25 19:30:00,0.18969823,4.465114
2017-06-25 20:00:00,0.18969823,5.211108
2017-06-25 20:30:00,0.18969823,5.684619
2017-06-25 21:00:00,0.18969823,5.721711
2017-06-25 21:30:00,0.18969823,5.803025
2017-06-25 22:00:00,0.18969823,5.948794
2017-06-25 22:30:00,0.18969823,5.82986
2017-06-25 23:00:00,0.18969823,6.09757
2017-06-25 23:30:00,0.18969823,6.690745
2017-06-26 00:00:00,0.18969823,7.254243
2017-06-26 00:30:00,0.18969823,8.551743
2017-06-26 01:00:00,0.18969823,9.609844
2017-06-26 01:30:00,0.18969823,10.462477
2017-06-26 02:00:00,0.18969823,11.253924
2017-06-26 02:30:00,0.18969823,12.009282
2017-06-26 03:00:00,0.18969823,12.448322
2017-06-26 03:30:00,0.18969823,12.739447
2017-06-26 04:00:00,0.18969823,12.806653
2017-06-26 04:30:00,0.18969823,12.344853
2017-06-26 05:00:00,0.18969823,11.7242775
2017-06-26 05:30:00,0.18969823,11.530127
2017-06-26 06:00:00,0.18969823,10.667177
2017-06-26 06:30:00,0.18969823,10.043105
2017-06-26 07:00:00,0.18969823,9.221008
2017-06-26 07:30:00,0.18969823,7.2973866
2017-06-26 08:00:00,0.18969823,5.4561944
2017-06-26 08:30:00,0.18969823,3.8208075
2017-06-26 09:00:00,0.18969823,2.9130228
2017-06-26 09:30:00,0.18969823,2.2086537
2017-06-26 10:00:00,0.18969823,1.5752214
2017-06-26 10:30:00,0.18969823,1.1885558
2017-06-26 11:00:00,0.18969823,0.8019092
2017-06-26 11:30:00,0.18969823,0.51183665
2017-06-26 12:00:00,0.18969823,0.1227445
2017-06-26 12:30:00,0.18969823,-0.21998979
2017-06-26 13:00:00,0.18969823,-0.10344528
2017-06-26 13:30:00,0.18969823,-0.35202459
2017-06-26 14:00:00,0.18969823,-0.38519436
2017-06-26 14:30:00,0.18969823,-0.3229393
2017-06-26 15:00:00,0.18969823,-0.3733779
2017-06-26 15:30:00,0.18969823,-0.3455775
2017-06-26 16:00:00,0.18969823,-0.034664053
2017-06-26 16:30:00,0.18969823,0.04241433
2017-06-26 17:00:00,0.18969823,0.45516196
2017-06-26 17:30:00,0.18969823,0.8367369
2017-06-26 18:00:00,0.18969823,1.3744506
2017-06-26 18:30:00,0.18969823,2.3558812
2017-06-26 19:00:00,0.18969823,2.0760312
2017-06-26 19:30:00,0.18969823,2.0758653
2017-06-26 20:00:00,0.18969823,2.426245
2017-06-26 20:30:00,0.18969823,2.3790016
2017-06-26 21:00:00,0.18969823,2.686976
2017-06-26 21:30:00,0.18969823,2.8172927
2017-06-26 22:00:00,0.18969823,3.4726698
2017-06-26 22:30:00,0.18969823,3.6893303
2017-06-26 23:00:00,0.18969823,3.961874
2017-06-26 23:30:00,0.18969823,5.300674
2017-06-27 00:00:00,0.18969823,5.9410768
2017-06-27 00:30:00,0.18969823,5.397587
2017-06-27 01:00:00,0.18969823,5.1882815
2017-06-27 01:30:00,0.18969823,5.314676
2017-06-27 02:00:00,0.18969823,4.9756227
2017-06-27 02:30:00,0.18969823,4.9169245
2017-06-27 03:00:00,0.18969823,4.9640965
2017-06-27 03:30:00,0.18969823,4.617044
2017-06-27 04:00:00,0.18969823,4.555731
2017-06-27 04:30:00,0.18969823,4.3648024
2017-06-27 05:00:00,0.18969823,3.77344
2017-06-27 05:30:00,0.18969823,3.7373877
2017-06-27 06:00:00,0.18969823,3.544458
2017-06-27 06:30:00,0.18969823,3.473431
2017-06-27 07:00:00,0.18969823,3.0955486
2017-06-27 07:30:00,0.18969823,2.903968
2017-06-27 08:00:00,0.18969823,2.3409863
2017-06-27 08:30:00,0.18969823,1.7095547
2017-06-27 09:00:00,0.18969823,1.3280325
2017-06-27 09:30:00,0.18969823,1.0255141
2017-06-27 10:00:00,0.18969823,0.7524127
2017-06-27 10:30:00,0.18969823,0.55302846
2017-06-27 11:00:00,0.18969823,0.5531867
2017-06-27 11:30:00,0.18969823,0.7521037
2017-06-27 12:00:00,0.18969823,1.0789031
2017-06-27 12:30:00,0.18969823,1.3904457
2017-06-27 13:00:00,0.18969823,1.9450551
2017-06-27 13:30:00,0.18969823,2.5401556
2017-06-27 14:00:00,0.18969823,3.1367443
2017-06-27 14:30:00,0.18969823,4.28928
2017-06-27 15:00:00,0.18969823,5.3801484
2017-06-27 15:30:00,0.18969823,5.728388
2017-06-27 16:00:00,0.18969823,6.568413
2017-06-27 16:30:00,0.18969823,6.934392
2017-06-27 17:00:00,0.18969823,7.635166
2017-06-27 17:30:00,0.18969823,8.46712
2017-06-27 18:00:00,0.18969823,9.294115
2017-06-27 18:30:00,0.18969823,10.505334
2017-06-27 19:00:00,0.18969823,11.114139
2017-06-27 19:30:00,0.18969823,11.990344
2017-06-27 20:00:00,0.18969823,12.540112
2017-06-27 20:30:00,0.18969823,12.298959
2017-06-27 21:00:00,0.18969823,12.400521
2017-06-27 21:30:00,0.18969823,11.259848
2017-06-27 22:00:00,0.18969823,10.964247
2017-06-27 22:30:00,0.18969823,9.982025
2017-06-27 23:00:00,0.18969823,9.25272
2017-06-27 23:30:00,0.18969823,9.487738
2017-06-28 00:00:00,0.18969823,9.807009
2017-06-28 00:30:00,0.18969823,10.644531
2017-06-28 01:00:00,0.18969823,10.757602
2017-06-28 01:30:00,0.18969823,11.22072
2017-06-28 02:00:00,0.18969823,11.238633
2017-06-28 02:30:00,0.18969823,10.941669
2017-06-28 03:00:00,0.18969823,10.707322
2017-06-28 03:30:00,0.18969823,10.198113
2017-06-28 04:00:00,0.18969823,9.436327
2017-06-28 04:30:00,0.18969823,8.99602
2017-06-28 05:00:00,0.18969823,8.888948
2017-06-28 05:30:00,0.18969823,7.7159824
2017-06-28 06:00:00,0.18969823,7.2920737
2017-06-28 06:30:00,0.18969823,6.6745048
2017-06-28 07:00:00,0.18969823,5.7378607
2017-06-28 07:30:00,0.18969823,5.091425
2017-06-28 08:00:00,0.18969823,4.0157113
2017-06-28 08:30:00,0.18969823,3.0333579
2017-06-28 09:00:00,0.18969823,2.2045617
2017-06-28 09:30:00,0.18969823,1.4721324
2017-06-28 10:00:00,0.18969823,0.95619786
2017-06-28 10:30:00,0.18969823,0.5404509
2017-06-28 11:00:00,0.18969823,0.23593923
2017-06-28 11:30:00,0.18969823,0.06476239
2017-06-28 12:00:00,0.18969823,0.11442097
2017-06-28 12:30:00,0.18969823,0.060870036
2017-06-28 13:00:00,0.18969823,0.39435762
2017-06-28 13:30:00,0.18969823,-0.13661884
2017-06-28 14:00:00,0.18969823,-0.20117989
2017-06-28 14:30:00,0.18969823,-0.06098359
2017-06-28 15:00:00,0.18969823,0.4771483
2017-06-28 15:30:00,0.18969823,0.4841945
2017-06-28 16:00:00,0.18969823,1.0600743
2017-06-28 16:30:00,0.18969823,1.9153934
2017-06-28 17:00:00,0.18969823,3.0305958
2017-06-28 17:30:00,0.18969823,4.2242026
2017-06-28 18:00:00,0.18969823,4.9148636
2017-06-28 18:30:00,0.18969823,5.900435
2017-06-28 19:00:00,0.18969823,6.508155
2017-06-28 19:30:00,0.18969823,7.177383
2017-06-28 20:00:00,0.18969823,7.378527
2017-06-28 20:30:00,0.18969823,7.1795835
2017-06-28 21:00:00,0.18969823,6.7232475
2017-06-28 21:30:00,0.18969823,6.073771
2017-06-28 22:00:00,0.18969823,5.58595
2017-06-28 22:30:00,0.18969823,4.7145224
2017-06-28 23:00:00,0.18969823,3.730899
2017-06-28 23:30:00,0.18969823,2.9212558
2017-06-29 00:00:00,0.18969823,3.193061
2017-06-29 00:30:00,0.18969823,3.4460902
2017-06-29 01:00:00,0.18969823,3.7591968
2017-06-29 01:30:00,0.18969823,3.9084816
2017-06-29 02:00:00,0.18969823,4.0451546
2017-06-29 02:30:00,0.18969823,3.9530342
2017-06-29 03:00:00,0.18969823,3.97464
2017-06-29 03:30:00,0.18969823,3.7817256
2017-06-29 04:00:00,0.18969823,3.6466992
2017-06-29 04:30:00,0.18969823,3.6871674
2017-06-29 05:00:00,0.18969823,3.610609
2017-06-29 05:30:00,0.18969823,3.4250271
2017-06-29 06:00:00,0.18969823,3.322737
2017-06-29 06:30:00,0.18969823,3.2454023
2017-06-29 07:00:00,0.18969823,2.981834
2017-06-29 07:30:00,0.18969823,2.6498537
2017-06-29 08:00:00,0.18969823,1.9797548
2017-06-29 08:30:00,0.18969823,1.5303632
2017-06-29 09:00:00,0.18969823,1.0752293
2017-06-29 09:30:00,0.18969823,0.5330543
2017-06-29 10:00:00,0.18969823,0.14759828
2017-06-29 10:30:00,0.18969823,-0.14659652
2017-06-29 11:00:00,0.18969823,-0.4762558
2017-06-29 11:30:00,0.18969823,-0.90849155
2017-06-29 12:00:00,0.18969823,-1.2421864
2017-06-29 12:30:00,0.18969823,-1.3996251
2017-06-29 13:00:00,0.18969823,-1.3944328
2017-06-29 13:30:00,0.18969823,-1.6969963
2017-06-29 14:00:00,0.18969823,-2.063405
2017-06-29 14:30:00,0.18969823,-2.0067153
2017-06-29 15:00:00,0.18969823,-2.0088856
2017-06-29 15:30:00,0.18969823,-2.083417
2017-06-29 16:00:00,0.18969823,-1.7155349
2017-06-29 16:30:00,0.18969823,-1.6673082
2017-06-29 17:00:00,0.18969823,-1.401739
2017-06-29 17:30:00,0.18969823,-0.9475583
2017-06-29 18:00:00,0.18969823,-0.65575993
2017-06-29 18:30:00,0.18969823,-0.32117966
2017-06-29 19:00:00,0.18969823,-0.03595648
2017-06-29 19:30:00,0.18969823,0.36578104
2017-06-29 20:00:00,0.18969823,0.6932964
2017-06-29 20:30:00,0.18969823,1.0443279
2017-06-29 21:00:00,0.18969823,1.272168
2017-06-29 21:30:00,0.18969823,1.4931617
2017-06-29 22:00:00,0.18969823,1.8530178
2017-06-29 22:30:00,0.18969823,2.0746596
2017-06-29 23:00:00,0.18969823,2.289323
2017-06-29 23:30:00,0.18969823,2.799975
2017-06-30 00:00:00,0.18969823,3.0202374
2017-06-30 00:30:00,0.18969823,3.501642
2017-06-30 01:00:00,0.18969823,3.788994
2017-06-30 01:30:00,0.18969823,4.0988936
2017-06-30 02:00:00,0.18969823,4.397128
2017-06-30 02:30:00,0.18969823,4.5245543
2017-06-30 03:00:00,0.18969823,4.408741
2017-06-30 03:30:00,0.18969823,4.146567
2017-06-30 04:00:00,0.18969823,3.912758
2017-06-30 04:30:00,0.18969823,3.4812987
2017-06-30 05:00:00,0.18969823,3.1860602
2017-06-30 05:30:00,0.18969823,2.9288106
2017-06-30 06:00:00,0.18969823,2.7066338
2017-06-30 06:30:00,0.18969823,2.0466406
2017-06-30 07:00:00,0.18969823,1.3333906
2017-06-30 07:30:00,0.18969823,1.006301
2017-06-30 08:00:00,0.18969823,0.43392548
2017-06-30 08:30:00,0.18969823,0.011746509
2017-06-30 09:00:00,0.18969823,0.17616355
2017-06-30 09:30:00,0.18969823,-0.0021687467
2017-06-30 10:00:00,0.18969823,-0.12351747
2017-06-30 10:30:00,0.18969823,-0.14418876
2017-06-30 11:00:00,0.18969823,-0.16550438
2017-06-30 11:30:00,0.18969823,-1.0969448
2017-06-30 12:00:00,0.18969823,-1.5050615
2017-06-30 12:30:00,0.18969823,-1.7628686
