时间,真实值,预测值
2017-06-14 07:00:00,0.18969823,1.8956641
2017-06-14 07:30:00,0.18969823,1.6283239
2017-06-14 08:00:00,0.18969823,1.2509052
2017-06-14 08:30:00,0.18969823,0.8402374
2017-06-14 09:00:00,0.18969823,0.51476437
2017-06-14 09:30:00,0.18969823,0.33481178
2017-06-14 10:00:00,0.18969823,0.34465382
2017-06-14 10:30:00,0.18969823,0.5738844
2017-06-14 11:00:00,0.18969823,0.6814422
2017-06-14 11:30:00,0.18969823,-0.57312
2017-06-14 12:00:00,0.18969823,-1.479684
2017-06-14 12:30:00,0.18969823,-0.606173
2017-06-14 13:00:00,0.18969823,1.2013708
2017-06-14 13:30:00,0.18969823,2.1423407
2017-06-14 14:00:00,0.18969823,2.6379693
2017-06-14 14:30:00,0.18969823,2.809233
2017-06-14 15:00:00,0.18969823,2.8559864
2017-06-14 15:30:00,0.18969823,2.9015188
2017-06-14 16:00:00,0.18969823,3.0017405
2017-06-14 16:30:00,0.18969823,3.1736445
2017-06-14 17:00:00,0.18969823,3.379325
2017-06-14 17:30:00,0.18969823,3.6083899
2017-06-14 18:00:00,0.18969823,3.852941
2017-06-14 18:30:00,0.18969823,4.0634217
2017-06-14 19:00:00,0.18969823,4.2152724
2017-06-14 19:30:00,0.18969823,4.29477
2017-06-14 20:00:00,0.18969823,4.281552
2017-06-14 20:30:00,0.18969823,4.193697
2017-06-14 21:00:00,0.18969823,4.066029
2017-06-14 21:30:00,0.18969823,3.9288814
2017-06-14 22:00:00,0.18969823,3.801176
2017-06-14 22:30:00,0.18969823,3.6896431
2017-06-14 23:00:00,0.18969823,3.5839202
2017-06-14 23:30:00,0.18969823,3.476193
2017-06-15 00:00:00,0.18969823,3.3661067
2017-06-15 00:30:00,0.18969823,3.2495925
2017-06-15 01:00:00,0.18969823,3.1300712
2017-06-15 01:30:00,0.18969823,3.007008
2017-06-15 02:00:00,0.18969823,2.8935382
2017-06-15 02:30:00,0.18969823,2.7887423
2017-06-15 03:00:00,0.18969823,2.6825373
2017-06-15 03:30:00,0.18969823,2.5695424
2017-06-15 04:00:00,0.18969823,2.4620109
2017-06-15 04:30:00,0.18969823,2.373327
2017-06-15 05:00:00,0.18969823,2.3140488
2017-06-15 05:30:00,0.18969823,2.2770696
2017-06-15 06:00:00,0.18969823,2.2282662
2017-06-15 06:30:00,0.18969823,2.1154068
2017-06-15 07:00:00,0.18969823,1.871579
2017-06-15 07:30:00,0.18969823,1.5033466
2017-06-15 08:00:00,0.18969823,1.0385401
2017-06-15 08:30:00,0.18969823,0.57986045
2017-06-15 09:00:00,0.18969823,0.28636274
2017-06-15 09:30:00,0.18969823,0.2513504
2017-06-15 10:00:00,0.18969823,0.41602367
2017-06-15 10:30:00,0.18969823,0.7449143
2017-06-15 11:00:00,0.18969823,1.1549716
2017-06-15 11:30:00,0.18969823,1.5298507
2017-06-15 12:00:00,0.18969823,1.7900996
2017-06-15 12:30:00,0.18969823,1.9374212
2017-06-15 13:00:00,0.18969823,2.0055542
2017-06-15 13:30:00,0.18969823,2.0455933
2017-06-15 14:00:00,0.18969823,2.0869658
2017-06-15 14:30:00,0.18969823,2.1414137
2017-06-15 15:00:00,0.18969823,2.1866372
2017-06-15 15:30:00,0.18969823,2.2420194
2017-06-15 16:00:00,0.18969823,2.3090222
2017-06-15 16:30:00,0.18969823,2.4108412
2017-06-15 17:00:00,0.18969823,2.5629482
2017-06-15 17:30:00,0.18969823,2.773286
2017-06-15 18:00:00,0.18969823,3.0143707
2017-06-15 18:30:00,0.18969823,3.231815
2017-06-15 19:00:00,0.18969823,3.3808172
2017-06-15 19:30:00,0.18969823,3.4457247
2017-06-15 20:00:00,0.18969823,3.439402
2017-06-15 20:30:00,0.18969823,3.3848488
2017-06-15 21:00:00,0.18969823,3.3034372
2017-06-15 21:30:00,0.18969823,3.2028692
2017-06-15 22:00:00,0.18969823,3.0882463
2017-06-15 22:30:00,0.18969823,2.933321
2017-06-15 23:00:00,0.18969823,2.7393363
2017-06-15 23:30:00,0.18969823,2.5178754
2017-06-16 00:00:00,0.18969823,2.2891195
2017-06-16 00:30:00,0.18969823,2.0735292
2017-06-16 01:00:00,0.18969823,1.8997034
2017-06-16 01:30:00,0.18969823,1.7839804
2017-06-16 02:00:00,0.18969823,1.7294497
2017-06-16 02:30:00,0.18969823,1.7258626
2017-06-16 03:00:00,0.18969823,1.7615004
2017-06-16 03:30:00,0.18969823,1.8226175
2017-06-16 04:00:00,0.18969823,1.8957018
2017-06-16 04:30:00,0.18969823,1.9680325
2017-06-16 05:00:00,0.18969823,2.0308452
2017-06-16 05:30:00,0.18969823,2.0692036
2017-06-16 06:00:00,0.18969823,2.0547872
2017-06-16 06:30:00,0.18969823,1.9321988
2017-06-16 07:00:00,0.18969823,1.6366135
2017-06-16 07:30:00,0.18969823,1.1207505
2017-06-16 08:00:00,0.18969823,0.3982236
2017-06-16 08:30:00,0.18969823,-0.4274111
2017-06-16 09:00:00,0.18969823,-1.1806247
2017-06-16 09:30:00,0.18969823,-1.6833298
2017-06-16 10:00:00,0.18969823,-1.8959095
2017-06-16 10:30:00,0.18969823,-1.8957814
2017-06-16 11:00:00,0.18969823,-1.7337683
2017-06-16 11:30:00,0.18969823,-1.4905547
2017-06-16 12:00:00,0.18969823,-1.3333722
2017-06-16 12:30:00,0.18969823,-1.3649142
2017-06-16 13:00:00,0.18969823,-1.4578635
2017-06-16 13:30:00,0.18969823,-1.4856412
2017-06-16 14:00:00,0.18969823,-1.3535575
2017-06-16 14:30:00,0.18969823,-0.9623402
2017-06-16 15:00:00,0.18969823,-0.29948723
2017-06-16 15:30:00,0.18969823,0.51028794
2017-06-16 16:00:00,0.18969823,1.3471514
2017-06-16 16:30:00,0.18969823,2.1387157
2017-06-16 17:00:00,0.18969823,2.828412
2017-06-16 17:30:00,0.18969823,3.3864465
2017-06-16 18:00:00,0.18969823,3.8296623
2017-06-16 18:30:00,0.18969823,4.11065
2017-06-16 19:00:00,0.18969823,4.240586
2017-06-16 19:30:00,0.18969823,4.253194
2017-06-16 20:00:00,0.18969823,4.1990247
2017-06-16 20:30:00,0.18969823,4.144803
2017-06-16 21:00:00,0.18969823,4.1240115
2017-06-16 21:30:00,0.18969823,4.130349
2017-06-16 22:00:00,0.18969823,4.145195
2017-06-16 22:30:00,0.18969823,4.1662283
2017-06-16 23:00:00,0.18969823,4.1950607
2017-06-16 23:30:00,0.18969823,4.218038
2017-06-17 00:00:00,0.18969823,4.212529
2017-06-17 00:30:00,0.18969823,4.1609607
2017-06-17 01:00:00,0.18969823,4.0644464
2017-06-17 01:30:00,0.18969823,3.9256787
2017-06-17 02:00:00,0.18969823,3.7794423
2017-06-17 02:30:00,0.18969823,3.6262577
2017-06-17 03:00:00,0.18969823,3.4733367
2017-06-17 03:30:00,0.18969823,3.3342144
2017-06-17 04:00:00,0.18969823,3.2143464
2017-06-17 04:30:00,0.18969823,3.122814
2017-06-17 05:00:00,0.18969823,3.0598204
2017-06-17 05:30:00,0.18969823,3.009299
2017-06-17 06:00:00,0.18969823,2.950925
2017-06-17 06:30:00,0.18969823,2.854336
2017-06-17 07:00:00,0.18969823,2.6618736
2017-06-17 07:30:00,0.18969823,2.3081102
2017-06-17 08:00:00,0.18969823,1.7283721
2017-06-17 08:30:00,0.18969823,0.89851344
2017-06-17 09:00:00,0.18969823,-0.13288097
2017-06-17 09:30:00,0.18969823,-1.2113717
2017-06-17 10:00:00,0.18969823,-2.1508002
2017-06-17 10:30:00,0.18969823,-2.9077818
2017-06-17 11:00:00,0.18969823,-3.4730508
2017-06-17 11:30:00,0.18969823,-3.8276017
2017-06-17 12:00:00,0.18969823,-4.020298
2017-06-17 12:30:00,0.18969823,-4.066637
2017-06-17 13:00:00,0.18969823,-3.99249
2017-06-17 13:30:00,0.18969823,-3.7780523
2017-06-17 14:00:00,0.18969823,-3.4207058
2017-06-17 14:30:00,0.18969823,-2.911305
2017-06-17 15:00:00,0.18969823,-2.2670093
2017-06-17 15:30:00,0.18969823,-1.5598748
2017-06-17 16:00:00,0.18969823,-0.82943875
2017-06-17 16:30:00,0.18969823,-0.096391566
2017-06-17 17:00:00,0.18969823,0.58029
2017-06-17 17:30:00,0.18969823,1.1934053
2017-06-17 18:00:00,0.18969823,1.7228407
2017-06-17 18:30:00,0.18969823,2.1713693
2017-06-17 19:00:00,0.18969823,2.5465047
2017-06-17 19:30:00,0.18969823,2.859807
2017-06-17 20:00:00,0.18969823,3.116936
2017-06-17 20:30:00,0.18969823,3.3173187
2017-06-17 21:00:00,0.18969823,3.473789
2017-06-17 21:30:00,0.18969823,3.5926545
2017-06-17 22:00:00,0.18969823,3.6711798
2017-06-17 22:30:00,0.18969823,3.713163
2017-06-17 23:00:00,0.18969823,3.708943
2017-06-17 23:30:00,0.18969823,3.6621141
2017-06-18 00:00:00,0.18969823,3.5762713
2017-06-18 00:30:00,0.18969823,3.4549866
2017-06-18 01:00:00,0.18969823,3.315525
2017-06-18 01:30:00,0.18969823,3.1721675
2017-06-18 02:00:00,0.18969823,3.0456603
2017-06-18 02:30:00,0.18969823,2.9464412
2017-06-18 03:00:00,0.18969823,2.8786848
2017-06-18 03:30:00,0.18969823,2.8371086
2017-06-18 04:00:00,0.18969823,2.8163242
2017-06-18 04:30:00,0.18969823,2.8050127
2017-06-18 05:00:00,0.18969823,2.786783
2017-06-18 05:30:00,0.18969823,2.7470381
2017-06-18 06:00:00,0.18969823,2.6743758
2017-06-18 06:30:00,0.18969823,2.5375292
2017-06-18 07:00:00,0.18969823,2.2925787
2017-06-18 07:30:00,0.18969823,1.9013463
2017-06-18 08:00:00,0.18969823,1.3612437
2017-06-18 08:30:00,0.18969823,0.7421674
2017-06-18 09:00:00,0.18969823,0.13998313
2017-06-18 09:30:00,0.18969823,-0.40725982
2017-06-18 10:00:00,0.18969823,-0.92694354
2017-06-18 10:30:00,0.18969823,-1.440086
2017-06-18 11:00:00,0.18969823,-1.8972509
2017-06-18 11:30:00,0.18969823,-2.3166642
2017-06-18 12:00:00,0.18969823,-2.7377844
2017-06-18 12:30:00,0.18969823,-3.090293
2017-06-18 13:00:00,0.18969823,-3.2653055
2017-06-18 13:30:00,0.18969823,-3.162145
2017-06-18 14:00:00,0.18969823,-2.7159262
2017-06-18 14:30:00,0.18969823,-1.9476292
2017-06-18 15:00:00,0.18969823,-0.9236955
2017-06-18 15:30:00,0.18969823,0.25996405
2017-06-18 16:00:00,0.18969823,1.4629008
2017-06-18 16:30:00,0.18969823,2.5614862
2017-06-18 17:00:00,0.18969823,3.435815
2017-06-18 17:30:00,0.18969823,4.031514
2017-06-18 18:00:00,0.18969823,4.3275213
2017-06-18 18:30:00,0.18969823,4.3913894
2017-06-18 19:00:00,0.18969823,4.27483
2017-06-18 19:30:00,0.18969823,4.06933
2017-06-18 20:00:00,0.18969823,3.8921812
2017-06-18 20:30:00,0.18969823,3.7967978
2017-06-18 21:00:00,0.18969823,3.7603083
2017-06-18 21:30:00,0.18969823,3.752795
2017-06-18 22:00:00,0.18969823,3.7337816
2017-06-18 22:30:00,0.18969823,3.7046173
2017-06-18 23:00:00,0.18969823,3.6784596
2017-06-18 23:30:00,0.18969823,3.6937878
2017-06-19 00:00:00,0.18969823,3.7619739
2017-06-19 00:30:00,0.18969823,3.8625042
2017-06-19 01:00:00,0.18969823,3.9328606
2017-06-19 01:30:00,0.18969823,3.9282637
2017-06-19 02:00:00,0.18969823,3.8330536
2017-06-19 02:30:00,0.18969823,3.658203
2017-06-19 03:00:00,0.18969823,3.4346995
2017-06-19 03:30:00,0.18969823,3.1882644
2017-06-19 04:00:00,0.18969823,2.9318137
2017-06-19 04:30:00,0.18969823,2.660992
2017-06-19 05:00:00,0.18969823,2.3605762
2017-06-19 05:30:00,0.18969823,1.9788617
2017-06-19 06:00:00,0.18969823,1.418152
2017-06-19 06:30:00,0.18969823,0.55375195
2017-06-19 07:00:00,0.18969823,-0.7134255
2017-06-19 07:30:00,0.18969823,-2.414508
2017-06-19 08:00:00,0.18969823,-4.436207
2017-06-19 08:30:00,0.18969823,-6.553176
2017-06-19 09:00:00,0.18969823,-8.41424
2017-06-19 09:30:00,0.18969823,-9.65815
2017-06-19 10:00:00,0.18969823,-9.995488
2017-06-19 10:30:00,0.18969823,-9.342967
2017-06-19 11:00:00,0.18969823,-8.117072
2017-06-19 11:30:00,0.18969823,-6.475054
2017-06-19 12:00:00,0.18969823,-4.6516128
2017-06-19 12:30:00,0.18969823,-2.555051
2017-06-19 13:00:00,0.18969823,-0.48518977
2017-06-19 13:30:00,0.18969823,1.184445
2017-06-19 14:00:00,0.18969823,2.3804336
2017-06-19 14:30:00,0.18969823,3.2100134
2017-06-19 15:00:00,0.18969823,3.8758354
2017-06-19 15:30:00,0.18969823,4.4232216
2017-06-19 16:00:00,0.18969823,4.8292546
2017-06-19 16:30:00,0.18969823,5.0873327
2017-06-19 17:00:00,0.18969823,5.2370133
2017-06-19 17:30:00,0.18969823,5.2801642
2017-06-19 18:00:00,0.18969823,5.2188816
2017-06-19 18:30:00,0.18969823,5.0660963
2017-06-19 19:00:00,0.18969823,4.8564897
2017-06-19 19:30:00,0.18969823,4.6404243
2017-06-19 20:00:00,0.18969823,4.470909
2017-06-19 20:30:00,0.18969823,4.378646
2017-06-19 21:00:00,0.18969823,4.3609138
2017-06-19 21:30:00,0.18969823,4.385413
2017-06-19 22:00:00,0.18969823,4.4239073
2017-06-19 22:30:00,0.18969823,4.448738
2017-06-19 23:00:00,0.18969823,4.442996
2017-06-19 23:30:00,0.18969823,4.41246
2017-06-20 00:00:00,0.18969823,4.365744
2017-06-20 00:30:00,0.18969823,4.318094
2017-06-20 01:00:00,0.18969823,4.290663
2017-06-20 01:30:00,0.18969823,4.3095407
2017-06-20 02:00:00,0.18969823,4.40304
2017-06-20 02:30:00,0.18969823,4.591357
2017-06-20 03:00:00,0.18969823,4.8708835
2017-06-20 03:30:00,0.18969823,5.2195673
2017-06-20 04:00:00,0.18969823,5.6017113
2017-06-20 04:30:00,0.18969823,5.9902005
2017-06-20 05:00:00,0.18969823,6.3558784
2017-06-20 05:30:00,0.18969823,6.681072
2017-06-20 06:00:00,0.18969823,6.9627686
2017-06-20 06:30:00,0.18969823,7.223462
2017-06-20 07:00:00,0.18969823,7.458925
2017-06-20 07:30:00,0.18969823,7.67707
2017-06-20 08:00:00,0.18969823,7.890264
2017-06-20 08:30:00,0.18969823,8.057225
2017-06-20 09:00:00,0.18969823,8.210206
2017-06-20 09:30:00,0.18969823,8.194079
2017-06-20 10:00:00,0.18969823,7.782996
2017-06-20 10:30:00,0.18969823,6.8730597
2017-06-20 11:00:00,0.18969823,5.4183674
2017-06-20 11:30:00,0.18969823,3.894148
2017-06-20 12:00:00,0.18969823,2.7426822
2017-06-20 12:30:00,0.18969823,2.0953083
2017-06-20 13:00:00,0.18969823,1.9435706
2017-06-20 13:30:00,0.18969823,2.1731026
2017-06-20 14:00:00,0.18969823,2.5983148
2017-06-20 14:30:00,0.18969823,3.0782084
2017-06-20 15:00:00,0.18969823,3.615255
2017-06-20 15:30:00,0.18969823,4.0940633
2017-06-20 16:00:00,0.18969823,4.434767
2017-06-20 16:30:00,0.18969823,4.6849546
2017-06-20 17:00:00,0.18969823,4.98944
2017-06-20 17:30:00,0.18969823,5.5154467
2017-06-20 18:00:00,0.18969823,6.296374
2017-06-20 18:30:00,0.18969823,7.217486
2017-06-20 19:00:00,0.18969823,8.123783
2017-06-20 19:30:00,0.18969823,8.850353
2017-06-20 20:00:00,0.18969823,9.361265
2017-06-20 20:30:00,0.18969823,9.693384
2017-06-20 21:00:00,0.18969823,9.911944
2017-06-20 21:30:00,0.18969823,10.071045
2017-06-20 22:00:00,0.18969823,10.177099
2017-06-20 22:30:00,0.18969823,10.22909
2017-06-20 23:00:00,0.18969823,10.216196
2017-06-20 23:30:00,0.18969823,10.1339855
2017-06-21 00:00:00,0.18969823,9.973023
2017-06-21 00:30:00,0.18969823,9.706648
2017-06-21 01:00:00,0.18969823,9.303426
2017-06-21 01:30:00,0.18969823,8.766771
2017-06-21 02:00:00,0.18969823,8.098319
2017-06-21 02:30:00,0.18969823,7.3255754
2017-06-21 03:00:00,0.18969823,6.505935
2017-06-21 03:30:00,0.18969823,5.7113605
2017-06-21 04:00:00,0.18969823,5.0003295
2017-06-21 04:30:00,0.18969823,4.3879304
2017-06-21 05:00:00,0.18969823,3.8691058
2017-06-21 05:30:00,0.18969823,3.4272916
2017-06-21 06:00:00,0.18969823,3.0504382
2017-06-21 06:30:00,0.18969823,2.7151005
2017-06-21 07:00:00,0.18969823,2.3940737
2017-06-21 07:30:00,0.18969823,2.06741
2017-06-21 08:00:00,0.18969823,1.7261866
2017-06-21 08:30:00,0.18969823,1.3478221
2017-06-21 09:00:00,0.18969823,0.90119624
2017-06-21 09:30:00,0.18969823,0.25136545
2017-06-21 10:00:00,0.18969823,-0.23369026
2017-06-21 10:30:00,0.18969823,-0.69062907
2017-06-21 11:00:00,0.18969823,-1.4909692
2017-06-21 11:30:00,0.18969823,-1.3879594
2017-06-21 12:00:00,0.18969823,-0.80688345
2017-06-21 12:30:00,0.18969823,-0.088056736
2017-06-21 13:00:00,0.18969823,0.53282064
2017-06-21 13:30:00,0.18969823,1.1129696
2017-06-21 14:00:00,0.18969823,1.6441722
2017-06-21 14:30:00,0.18969823,2.023166
2017-06-21 15:00:00,0.18969823,2.469705
2017-06-21 15:30:00,0.18969823,3.086302
2017-06-21 16:00:00,0.18969823,3.5594132
2017-06-21 16:30:00,0.18969823,3.9011717
2017-06-21 17:00:00,0.18969823,4.357289
2017-06-21 17:30:00,0.18969823,5.335049
2017-06-21 18:00:00,0.18969823,6.1702886
2017-06-21 18:30:00,0.18969823,7.0104036
2017-06-21 19:00:00,0.18969823,7.796207
2017-06-21 19:30:00,0.18969823,8.375508
2017-06-21 20:00:00,0.18969823,8.778912
2017-06-21 20:30:00,0.18969823,9.087436
2017-06-21 21:00:00,0.18969823,9.383827
2017-06-21 21:30:00,0.18969823,9.655915
2017-06-21 22:00:00,0.18969823,9.818581
2017-06-21 22:30:00,0.18969823,9.767946
2017-06-21 23:00:00,0.18969823,9.4797535
2017-06-21 23:30:00,0.18969823,9.013952
2017-06-22 00:00:00,0.18969823,8.460695
2017-06-22 00:30:00,0.18969823,7.8978453
2017-06-22 01:00:00,0.18969823,7.348914
2017-06-22 01:30:00,0.18969823,6.7643604
2017-06-22 02:00:00,0.18969823,6.121606
2017-06-22 02:30:00,0.18969823,5.4437113
2017-06-22 03:00:00,0.18969823,4.7634573
2017-06-22 03:30:00,0.18969823,4.0928497
2017-06-22 04:00:00,0.18969823,3.4093485
2017-06-22 04:30:00,0.18969823,2.7149045
2017-06-22 05:00:00,0.18969823,2.0613358
2017-06-22 05:30:00,0.18969823,1.5305893
2017-06-22 06:00:00,0.18969823,1.1644745
2017-06-22 06:30:00,0.18969823,0.9182578
2017-06-22 07:00:00,0.18969823,0.6439015
2017-06-22 07:30:00,0.18969823,0.25598127
2017-06-22 08:00:00,0.18969823,-0.23186655
2017-06-22 08:30:00,0.18969823,-0.63741726
2017-06-22 09:00:00,0.18969823,-0.75678027
2017-06-22 09:30:00,0.18969823,-0.61278206
2017-06-22 10:00:00,0.18969823,-0.36578158
2017-06-22 10:30:00,0.18969823,-0.124455705
2017-06-22 11:00:00,0.18969823,0.096975096
2017-06-22 11:30:00,0.18969823,0.3307348
2017-06-22 12:00:00,0.18969823,0.581428
2017-06-22 12:30:00,0.18969823,0.9060042
2017-06-22 13:00:00,0.18969823,1.3087139
2017-06-22 13:30:00,0.18969823,1.7764971
2017-06-22 14:00:00,0.18969823,2.2747257
2017-06-22 14:30:00,0.18969823,2.685077
2017-06-22 15:00:00,0.18969823,2.9041414
2017-06-22 15:30:00,0.18969823,2.8854296
2017-06-22 16:00:00,0.18969823,2.636206
2017-06-22 16:30:00,0.18969823,2.2388241
2017-06-22 17:00:00,0.18969823,1.796686
2017-06-22 17:30:00,0.18969823,1.4019947
2017-06-22 18:00:00,0.18969823,1.1048232
2017-06-22 18:30:00,0.18969823,0.9475729
2017-06-22 19:00:00,0.18969823,0.97972155
2017-06-22 19:30:00,0.18969823,1.243452
2017-06-22 20:00:00,0.18969823,1.73734
2017-06-22 20:30:00,0.18969823,2.403117
2017-06-22 21:00:00,0.18969823,3.1042678
2017-06-22 21:30:00,0.18969823,3.6670501
2017-06-22 22:00:00,0.18969823,3.9693046
2017-06-22 22:30:00,0.18969823,4.0098634
2017-06-22 23:00:00,0.18969823,3.8663175
2017-06-22 23:30:00,0.18969823,3.6620688
2017-06-23 00:00:00,0.18969823,3.4949954
2017-06-23 00:30:00,0.18969823,3.4027846
2017-06-23 01:00:00,0.18969823,3.3829272
2017-06-23 01:30:00,0.18969823,3.4076455
2017-06-23 02:00:00,0.18969823,3.445529
2017-06-23 02:30:00,0.18969823,3.4640148
2017-06-23 03:00:00,0.18969823,3.4400654
2017-06-23 03:30:00,0.18969823,3.3587518
2017-06-23 04:00:00,0.18969823,3.2331338
2017-06-23 04:30:00,0.18969823,3.0657663
2017-06-23 05:00:00,0.18969823,2.8717668
2017-06-23 05:30:00,0.18969823,2.6490474
2017-06-23 06:00:00,0.18969823,2.371624
2017-06-23 06:30:00,0.18969823,2.016798
2017-06-23 07:00:00,0.18969823,1.5736275
2017-06-23 07:30:00,0.18969823,1.0286416
2017-06-23 08:00:00,0.18969823,0.4043014
2017-06-23 08:30:00,0.18969823,-0.20407373
2017-06-23 09:00:00,0.18969823,-0.67446434
2017-06-23 09:30:00,0.18969823,-0.9205002
2017-06-23 10:00:00,0.18969823,-1.068907
2017-06-23 10:30:00,0.18969823,-1.0347123
2017-06-23 11:00:00,0.18969823,-0.8236473
2017-06-23 11:30:00,0.18969823,-0.4855289
2017-06-23 12:00:00,0.18969823,0.16681512
2017-06-23 12:30:00,0.18969823,0.8311339
2017-06-23 13:00:00,0.18969823,1.4070438
2017-06-23 13:30:00,0.18969823,2.036467
2017-06-23 14:00:00,0.18969823,2.6247437
2017-06-23 14:30:00,0.18969823,3.0652616
2017-06-23 15:00:00,0.18969823,3.2529235
2017-06-23 15:30:00,0.18969823,3.138421
2017-06-23 16:00:00,0.18969823,2.7950501
2017-06-23 16:30:00,0.18969823,2.3572226
2017-06-23 17:00:00,0.18969823,1.9495692
2017-06-23 17:30:00,0.18969823,1.6518589
2017-06-23 18:00:00,0.18969823,1.5051252
2017-06-23 18:30:00,0.18969823,1.523513
2017-06-23 19:00:00,0.18969823,1.7066985
2017-06-23 19:30:00,0.18969823,2.0444026
2017-06-23 20:00:00,0.18969823,2.4852068
2017-06-23 20:30:00,0.18969823,2.9458609
2017-06-23 21:00:00,0.18969823,3.3276582
2017-06-23 21:30:00,0.18969823,3.5627291
2017-06-23 22:00:00,0.18969823,3.629551
2017-06-23 22:30:00,0.18969823,3.5455317
2017-06-23 23:00:00,0.18969823,3.3608694
2017-06-23 23:30:00,0.18969823,3.1308324
2017-06-24 00:00:00,0.18969823,2.9084597
2017-06-24 00:30:00,0.18969823,2.7263668
2017-06-24 01:00:00,0.18969823,2.5904396
2017-06-24 01:30:00,0.18969823,2.4850032
2017-06-24 02:00:00,0.18969823,2.3970203
2017-06-24 02:30:00,0.18969823,2.3214867
2017-06-24 03:00:00,0.18969823,2.2578526
2017-06-24 03:30:00,0.18969823,2.2108655
2017-06-24 04:00:00,0.18969823,2.1870668
2017-06-24 04:30:00,0.18969823,2.1981447
2017-06-24 05:00:00,0.18969823,2.2385604
2017-06-24 05:30:00,0.18969823,2.3010566
2017-06-24 06:00:00,0.18969823,2.371134
2017-06-24 06:30:00,0.18969823,2.4396968
2017-06-24 07:00:00,0.18969823,2.5021327
2017-06-24 07:30:00,0.18969823,2.560974
2017-06-24 08:00:00,0.18969823,2.6204631
2017-06-24 08:30:00,0.18969823,2.6686938
2017-06-24 09:00:00,0.18969823,2.7141132
2017-06-24 09:30:00,0.18969823,2.7441518
2017-06-24 10:00:00,0.18969823,2.7712061
2017-06-24 10:30:00,0.18969823,2.8329713
2017-06-24 11:00:00,0.18969823,2.9203289
2017-06-24 11:30:00,0.18969823,2.9736989
2017-06-24 12:00:00,0.18969823,2.840025
2017-06-24 12:30:00,0.18969823,2.5889099
2017-06-24 13:00:00,0.18969823,2.2914708
2017-06-24 13:30:00,0.18969823,1.9350398
2017-06-24 14:00:00,0.18969823,1.6359805
2017-06-24 14:30:00,0.18969823,1.3727474
2017-06-24 15:00:00,0.18969823,1.1851459
2017-06-24 15:30:00,0.18969823,1.0621166
2017-06-24 16:00:00,0.18969823,0.969936
2017-06-24 16:30:00,0.18969823,0.8770659
2017-06-24 17:00:00,0.18969823,0.8227727
2017-06-24 17:30:00,0.18969823,0.8381198
2017-06-24 18:00:00,0.18969823,0.93321675
2017-06-24 18:30:00,0.18969823,1.0928221
2017-06-24 19:00:00,0.18969823,1.2988417
2017-06-24 19:30:00,0.18969823,1.5696183
2017-06-24 20:00:00,0.18969823,1.9215353
2017-06-24 20:30:00,0.18969823,2.3469434
2017-06-24 21:00:00,0.18969823,2.7968662
2017-06-24 21:30:00,0.18969823,3.1966972
2017-06-24 22:00:00,0.18969823,3.4755523
2017-06-24 22:30:00,0.18969823,3.6055486
2017-06-24 23:00:00,0.18969823,3.5889318
2017-06-24 23:30:00,0.18969823,3.4711213
2017-06-25 00:00:00,0.18969823,3.3019526
2017-06-25 00:30:00,0.18969823,3.14133
2017-06-25 01:00:00,0.18969823,3.0182142
2017-06-25 01:30:00,0.18969823,2.931761
2017-06-25 02:00:00,0.18969823,2.8733869
2017-06-25 02:30:00,0.18969823,2.8204012
2017-06-25 03:00:00,0.18969823,2.7630823
2017-06-25 03:30:00,0.18969823,2.690081
2017-06-25 04:00:00,0.18969823,2.5968528
2017-06-25 04:30:00,0.18969823,2.4858549
2017-06-25 05:00:00,0.18969823,2.3560092
2017-06-25 05:30:00,0.18969823,2.2098029
2017-06-25 06:00:00,0.18969823,2.0444703
2017-06-25 06:30:00,0.18969823,1.8412993
2017-06-25 07:00:00,0.18969823,1.5723916
2017-06-25 07:30:00,0.18969823,1.2296686
2017-06-25 08:00:00,0.18969823,0.7763847
2017-06-25 08:30:00,0.18969823,0.14270364
2017-06-25 09:00:00,0.18969823,-0.57556164
2017-06-25 09:30:00,0.18969823,-1.1747768
2017-06-25 10:00:00,0.18969823,-1.6572815
2017-06-25 10:30:00,0.18969823,-2.0383554
2017-06-25 11:00:00,0.18969823,-2.1533399
2017-06-25 11:30:00,0.18969823,-1.9905355
2017-06-25 12:00:00,0.18969823,-1.819694
